date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,663,347,849,663,347,849,663,347,849,2.90633575665,2.4,3.2
2020-02-17,,,,,,,,,663,347,849,1326,694,1697,1326,694,1697,2.90627847473,2.39999659128,3.19999743152
2020-02-18,,,,,,,,,663,347,849,1988,1042,2546,1988,1042,2546,2.90625076691,2.39999466307,3.19999562818
2020-02-19,,,,,,,,,663,347,849,2651,1389,3394,2651,1389,3394,2.90620940477,2.39999167082,3.1999925587
2020-02-20,,,,,,,,,663,347,849,3314,1737,4243,3314,1737,4243,2.90614751967,2.39998691012,3.19998733411
2020-02-21,,,,,,,,,663,347,849,3977,2084,5091,3977,2084,5091,2.90605471038,2.39997904666,3.19997843923
2020-02-22,,,,,,,,,663,347,849,4640,2432,5940,4640,2432,5940,2.90591518399,2.39996677411,3.19996330712
2020-02-23,,,,,,,,,663,347,849,5303,2779,6788,5303,2779,6788,2.90570489681,2.39994683274,3.19993755465
2020-02-24,,,,,,,,,663,347,849,5965,3127,7637,5965,3127,7637,2.90538714731,2.39991492364,3.19989669769
2020-02-25,,,,,,,,,2583,1388,3470,8549,4515,11106,8549,4515,11106,2.90423500956,2.39922949225,3.19926847973
2020-02-26,,,,,,,,,2575,1383,3461,11124,5899,14567,11124,5899,14567,2.90342021163,2.39907389766,3.19910025338
2020-02-27,,,,,,,,,2847,1537,3873,13971,7436,18439,13971,7436,18439,2.90197846938,2.39868749863,3.19862301043
2020-02-28,,,,,,,,,3398,1806,4705,17369,9243,23144,17369,9243,23144,2.89995247141,2.39823570757,3.19803143228
2020-02-29,,,,,,,,,4545,2323,6440,21913,11566,29583,21913,11566,29583,2.89699328136,2.39762575836,3.19720154997
2020-03-01,,,,,,,,,6363,3208,9176,28277,14774,38758,28277,14774,38758,2.89258450264,2.39686951025,3.19594712532
2020-03-02,,,,,,,,,7938,3964,11594,35551,18391,49503,36214,18739,50351,2.88591441629,2.39578195937,3.19392873158
2020-03-03,,,,,,,,,9611,4747,14231,44499,22791,62885,45825,23486,64582,2.87578185651,2.39421829344,3.19060847798
2020-03-04,,,,,,,,,11880,5867,17759,55717,28311,79796,57705,29354,82341,2.86054993549,2.39184201894,3.18525411193
2020-03-05,,,,,,,,,14890,7167,22337,69944,35132,101284,72595,36522,104678,2.83776887625,2.38844610225,3.17652995071
2020-03-06,,,,,,,,,18770,8935,27855,88051,43719,128290,91365,45457,132533,2.80393954576,2.3829543141,3.16211004616
2020-03-07,,,,,,,,,23095,10983,34429,110483,54355,161870,114460,56440,166961,2.75445179381,2.37350504976,3.13813102376
2020-03-08,,,,,,,,,27842,13319,40729,137663,67327,201750,142303,69759,207690,2.68380703753,2.35591588493,3.09835133275
2020-03-09,,,,,,,,,33102,16097,48505,170102,83076,249406,175405,85856,256194,2.58650474409,2.20272054815,3.03317750037
2020-03-10,,,,,,,,,38714,19363,56343,208153,102092,304901,214119,105220,312537,2.45855474298,1.94115931638,2.9291358181
2020-03-11,3,3,,,,,,,44258,23119,62727,249828,123824,364158,258377,128339,375263,2.29950030351,1.6620420079,2.79023780175
2020-03-12,0,3,,,,,,,49090,27714,69187,296343,150154,429884,307466,156054,444450,2.11406811419,1.42255212294,2.68577591011
2020-03-13,0,3,,,,,,,52765,32333,72151,346260,180951,498162,360231,188388,516601,1.91210239633,1.21976530624,2.56758522839
2020-03-14,1,4,,,,,,,55136,35209,74688,397998,214355,568145,415367,223598,591288,1.70630522762,1.07059426837,2.42542186122
2020-03-15,0,4,,,,,,,56210,36147,76238,449664,248178,637943,471577,259745,667526,1.50908083616,0.969497863344,2.28019883731
2020-03-16,1,5,,,,,,,56095,35612,75693,499395,280583,704460,527672,295357,743218,1.33018007472,0.892434401228,2.16201909091
2020-03-17,5,10,,,,,,,54952,34699,75418,546410,311318,768285,582624,330057,818636,1.1757093997,0.812604709622,1.98615355579
2020-03-18,4,14,,,,,,,53017,33756,72717,589815,340327,826770,635640,363813,891352,1.04821841019,0.758183368539,1.8238521327
2020-03-19,7,21,,,,,,,50557,32377,70005,628492,366836,879016,686197,396190,961357,0.947335928561,0.722233943012,1.65893218268
2020-03-20,16,37,,,,,,,47812,31039,67740,661414,390707,924419,734010,427229,1029097,0.87057637123,0.700917533748,1.47029722538
2020-03-21,30,67,,,,,,,44962,29596,64907,687606,411369,961471,778971,456826,1094003,0.814182244761,0.670870051268,1.27380328478
2020-03-22,8,75,,,,,,,42118,28126,62028,706629,428513,989070,821089,484953,1156030,0.773945668277,0.645336956173,1.08265125509
2020-03-23,13,88,,,,,,,39350,26926,57183,718136,442120,1005524,860439,511880,1213213,0.745868463453,0.626053142371,0.952894178204
2020-03-24,34,122,,,,,,,36698,25599,53049,721732,451622,1010068,897137,537479,1266262,0.726554908946,0.605806473581,0.852797021095
2020-03-25,56,178,,,,,,,34187,24181,49118,717205,456440,1002843,931323,561661,1315379,0.713350791376,0.593530865222,0.83084760209
2020-03-26,42,220,,,,,,,31829,23013,44957,704776,456334,985073,963153,584674,1360336,0.704306587685,0.58486340348,0.825799943558
2020-03-27,69,289,,,,,,,29628,21680,41459,685314,450300,957345,992781,606354,1401795,0.698053207895,0.579430181222,0.823144517333
2020-03-28,64,353,,,,,,,27578,20583,37737,660127,438549,922932,1020359,626937,1439532,0.693658190979,0.575840311366,0.821421126311
2020-03-29,78,431,,,,,,,25672,19091,34999,630664,422430,883242,1046031,646028,1474530,0.69049885565,0.573129107005,0.819846027718
2020-03-30,82,513,,,,,,,23902,17975,32038,598355,404258,839042,1069932,664003,1506568,0.688164233375,0.571099797643,0.818076009109
2020-03-31,192,705,,,,,,,22259,16538,29779,564520,385184,793129,1092192,680542,1536346,0.686384678023,0.569868714853,0.816831057966
2020-04-01,123,828,,,,,,,20736,15329,27616,530304,365815,745327,1112928,695872,1563962,0.684983537189,0.568511456426,0.815757935978
2020-04-02,183,1011,,,,,,,19325,13945,25739,496612,346004,698348,1132253,709817,1589700,0.683844862285,0.567589919086,0.814802446785
2020-04-03,132,1143,,,,,,,18016,12753,24166,464072,326380,652509,1150269,722571,1613866,0.682892192778,0.566676770907,0.813899018922
2020-04-04,140,1283,,,,,,,16803,11525,22908,433063,306866,607677,1167072,734096,1636773,0.682074747195,0.565946445499,0.813039803067
2020-04-05,164,1447,,,,,,,15678,10389,21849,403780,287659,564619,1182751,744486,1658621,0.681358470413,0.565230663193,0.812219253799
2020-04-06,185,1632,,,,,,,14636,9465,20705,376297,268998,523296,1197386,753952,1679326,0.680720233786,0.564754923755,0.811433361931
2020-04-07,403,2035,,,,,,,13668,8628,19596,350616,250700,485709,1211055,762580,1698921,0.680144075742,0.564307797616,0.810719256112
2020-04-08,205,2240,,,,,,,12771,7843,18683,326689,232944,451343,1223826,770423,1717604,0.679618763337,0.56397867629,0.810013705676
2020-04-09,283,2523,,,,,,,11939,7094,17770,304441,215857,419995,1235765,777518,1735374,0.679136208577,0.563684020037,0.809333160963
2020-04-10,496,3019,,,,,,,11166,6430,16825,283778,199274,391863,1246931,783949,1752199,0.678690436281,0.563397718681,0.80867671725
2020-04-11,327,3346,,,,,,,10448,5828,15987,264598,183423,366391,1257379,789777,1768185,0.678276907475,0.563149728908,0.808043533112
2020-04-12,254,3600,,,,,,,9782,5280,15251,246802,168119,343904,1267161,795057,1783435,0.677892072812,0.562953849436,0.80743281137
2020-04-13,303,3903,,,,,,,9162,4804,14437,230293,153833,323342,1276323,799862,1797871,0.677533076121,0.562776774991,0.806843788127
2020-04-14,254,4157,,,,,,,8587,4380,13762,214977,140238,305066,1284910,804242,1811633,0.67719755667,0.562616341815,0.806275727819
2020-04-15,283,4440,,,,,,,8051,3998,13238,200769,127698,288524,1292961,808241,1824870,0.676883516417,0.562470703277,0.805727920948
2020-04-16,417,4857,,,,,,,7553,3657,12728,187586,116026,273637,1300514,811898,1837598,0.676589229912,0.562338263646,0.805199682224
2020-04-17,306,5163,,,,,,,7089,3330,12225,175351,105411,260123,1307604,815229,1849823,0.676313182188,0.562214195501,0.804690348641
2020-04-18,290,5453,,,,,,,6658,3044,11734,163992,95702,247690,1314261,818273,1861556,0.676054025223,0.562104007456,0.804199277973
2020-04-19,230,5683,,,,,,,6255,2786,11232,153444,86963,236015,1320516,821060,1872788,0.675810546922,0.562001085482,0.803725847979
2020-04-20,145,5828,,,,,,,5880,2537,10792,143646,79111,224959,1326396,823597,1883580,0.675581648639,0.561906549264,0.803269456105
2020-04-21,170,5998,,,,,,,5530,2317,10367,134540,71962,214621,1331927,825914,1893947,0.675366328519,0.561820548747,0.802829519234
2020-04-22,264,6262,,,,,,,5204,2139,9972,126075,65473,204997,1337130,828054,1903918,0.675163668825,0.561742219767,0.802405473283
2020-04-23,228,6490,,,,,,,4899,1990,9594,118203,59620,195908,1342029,830044,1913512,0.674972825986,0.561670790304,0.801996772708
2020-04-24,189,6679,,,,,,,4614,1831,9232,110878,54357,187370,1346643,831876,1922743,0.674793114626,0.56160557056,0.801602924421
2020-04-25,238,6917,,,,,,,4347,1689,8888,104059,49616,179432,1350990,833566,1931630,0.674624032282,0.561545944046,0.801240876232
2020-04-26,177,7094,,,,,,,4098,1559,8549,97709,45347,171994,1355088,835125,1940179,0.674464966328,0.561491359669,0.800877489066
2020-04-27,113,7207,,,,,,,3865,1446,8226,91792,41514,164969,1358953,836571,1948404,0.674315179688,0.561441440598,0.800527454234
2020-04-28,124,7331,,,,,,,3646,1344,7914,86276,38054,158447,1362599,837916,1956318,0.674174250439,0.561392907286,0.800190312483
2020-04-29,170,7501,,,,,,,3441,1244,7609,81131,34918,152294,1366040,839160,1963927,0.674041448093,0.561348155116,0.799865624215
2020-04-30,93,7594,,,,,,,3249,1149,7306,76328,32069,146362,1369289,840310,1971232,0.673916377389,0.561306615848,0.799552963332
2020-05-01,109,7703,,,,,,,3068,1067,7017,71844,29479,140650,1372358,841378,1978248,0.673798721527,0.561268050036,0.799251926473
2020-05-02,62,7765,,,,,,,2899,993,6746,67653,27143,135171,1375257,842372,1984993,0.673688251772,0.561232258675,0.798962128535
2020-05-03,79,7844,,,,,,,2739,919,6474,63735,25017,129911,1377996,843291,1991467,0.673584657576,0.561199084893,0.798683205344
2020-05-04,80,7924,,,,,,,2589,854,6223,60069,23086,124902,1380585,844146,1997689,0.673487846986,0.561168417849,0.798414815847
2020-05-05,92,8016,,,,,,,2448,795,5982,56636,21344,120091,1383033,844941,2003670,0.673397787842,0.561140199582,0.798156645407
2020-05-06,323,8339,,,,,,,2314,740,5749,53420,19766,115472,1385347,845681,2009418,0.673314555283,0.561114435901,0.797908410654
2020-05-07,76,8415,,,,,,,2188,692,5524,50405,18319,111024,1387535,846374,2014942,0.673238335515,0.561095231129,0.797669866549
2020-05-08,106,8521,,,,,,,2069,631,5307,47576,16961,106737,1389604,847005,2020249,0.673169474477,0.561093291117,0.797440816584
2020-05-09,60,8581,,,,,,,1957,586,5098,44919,15715,102604,1391561,847592,2025346,0.673108517253,0.561075961589,0.797221127423
2020-05-10,75,8656,,,,,,,1851,549,4902,42422,14575,98618,1393412,848141,2030248,0.673056259742,0.561061844258,0.797010749851
2020-05-11,51,8707,,,,,,,1750,510,4707,40074,13526,94776,1395162,848652,2034954,0.67301381623,0.561067458919,0.796809748664
2020-05-12,54,8761,,,,,,,1654,473,4519,37863,12553,91069,1396816,849125,2039472,0.672982707591,0.561163027596,0.796618345235
2020-05-13,82,8843,,,,,,,1564,440,4337,35781,11649,87491,1398380,849565,2043809,0.67296497635,0.561295123163,0.796436978062
2020-05-14,60,8903,,,,,,,1477,409,4162,33817,10814,84045,1399857,849974,2047971,0.672963336666,0.561512643836,0.796266388805
2020-05-15,56,8959,,,,,,,1395,379,3996,31963,10043,80735,1401252,850354,2051966,0.672981369771,0.561791625148,0.796107744434
2020-05-16,46,9005,,,,,,,1317,351,3837,30212,9327,77555,1402570,850705,2055802,0.673023778568,0.561910482088,0.795962810549
2020-05-17,47,9052,,,,,,,1243,324,3685,28556,8658,74493,1403812,851030,2059486,0.673096719152,0.561924541189,0.795834197123
2020-05-18,28,9080,,,,,,,1172,300,3535,26988,8039,71555,1404984,851330,2063021,0.673208232257,0.561909995594,0.795750168163
2020-05-19,28,9108,,,,,,,1104,275,3384,25503,7459,68716,1406088,851606,2066405,0.673368804209,0.561973254268,0.79575126147
2020-05-20,42,9150,,,,,,,1039,252,3242,24095,6916,65976,1407127,851858,2069646,0.673592095213,0.56209334261,0.79583280769
2020-05-21,36,9186,,,,,,,977,229,3109,22758,6406,63337,1408105,852088,2072755,0.673895882841,0.56225477394,0.795955191668
2020-05-22,26,9212,,,,,,,918,208,2981,21487,5922,60794,1409022,852296,2075735,0.674303280446,0.562435508025,0.796184334952
2020-05-23,25,9237,,,,,,,861,188,2856,20279,5479,58342,1409883,852485,2078590,0.674844303554,0.562789152295,0.796654284771
2020-05-24,43,9280,,,,,,,807,168,2727,19128,5061,55971,1410690,852653,2081317,0.675557870883,0.563523414624,0.797252314642
2020-05-25,32,9312,,,,,,,757,153,2618,18035,4665,53687,1411447,852807,2083934,0.676494337932,0.563775868805,0.797545725888
2020-05-26,22,9334,,,,,,,714,140,2500,16999,4296,51480,1412161,852948,2086434,0.677718660061,0.564276192297,0.797797314076
2020-05-27,30,9364,,,,,,,673,129,2391,16017,3952,49353,1412833,853077,2088825,0.679314212621,0.564763469672,0.798034763907
2020-05-28,24,9388,,,,,,,634,119,2288,15088,3631,47304,1413468,853197,2091112,0.681387445334,0.565300275934,0.798299119776
2020-05-29,42,9430,,,,,,,598,109,2197,14209,3331,45339,1414066,853306,2093309,0.684073478032,0.566007853013,0.798744683479
2020-05-30,23,9453,,,,,,,566,100,2115,13380,3052,43458,1414632,853406,2095423,0.687541722558,0.567190179024,0.799504320756
2020-05-31,14,9467,,,,,,,536,92,2034,12598,2793,41655,1415168,853499,2097456,0.69200144023,0.568744363951,0.801866294207
2020-06-01,19,9486,,,,,,,509,86,1949,11864,2554,39919,1415677,853585,2099405,0.697705793762,0.570611047617,0.81154541966
2020-06-02,19,9505,,,,,,,485,79,1876,11177,2334,38259,1416161,853665,2101280,0.704952210235,0.572994964331,0.823184920361
