date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,71,39,100,71,39,100,71,39,100,1.40091338223,1.4,1.4
2020-02-28,,,,,,,,,71,39,100,141,78,199,141,78,199,1.40091337247,1.39999989666,1.4
2020-02-29,,,,,,,,,71,39,100,212,118,298,212,118,298,1.40091337022,1.39999987356,1.4
2020-03-01,,,,,,,,,71,39,100,282,157,397,282,157,397,1.40091336745,1.39999984527,1.4
2020-03-02,,,,,,,,,71,39,100,353,196,496,353,196,496,1.40091336403,1.39999981066,1.4
2020-03-03,,,,,,,,,71,39,100,423,236,596,423,236,596,1.40091335983,1.39999976829,1.4
2020-03-04,,,,,,,,,71,39,100,494,275,695,494,275,695,1.40091335464,1.39999971645,1.39999999999
2020-03-05,,,,,,,,,71,39,100,564,314,794,564,314,794,1.40091334826,1.39999965299,1.39999999999
2020-03-06,,,,,,,,,71,39,100,635,354,893,635,354,893,1.40091334038,1.39999957533,1.39999999999
2020-03-07,,,,,,,,,169,95,238,804,450,1131,804,450,1131,1.4008924796,1.39997055057,1.39998848659
2020-03-08,,,,,,,,,169,95,237,973,545,1367,973,545,1367,1.40088986122,1.3999668667,1.39998704728
2020-03-09,,,,,,,,,175,99,246,1148,644,1612,1148,644,1612,1.40088358983,1.39995803143,1.39998359319
2020-03-10,,,,,,,,,188,106,264,1335,751,1876,1335,751,1876,1.40087734361,1.39994923487,1.39998015482
2020-03-11,,,,,,,,,215,121,302,1550,872,2177,1550,872,2177,1.40087086614,1.39994011613,1.39997659113
2020-03-12,,,,,,,,,257,145,361,1807,1018,2538,1807,1018,2538,1.4008639028,1.39993031699,1.39997276215
2020-03-13,,,,,,,,,289,163,406,2026,1143,2845,2097,1182,2944,1.40085592721,1.39991909622,1.39996837813
2020-03-14,,,,,,,,,315,178,443,2271,1282,3188,2412,1361,3386,1.40084638105,1.39990566778,1.39996313185
2020-03-15,,,,,,,,,344,194,483,2544,1438,3571,2756,1556,3869,1.40083564179,1.39989056574,1.39995723257
2020-03-16,,,,,,,,,377,213,530,2851,1612,4001,3133,1770,4398,1.40082393534,1.39987411091,1.39995080623
2020-03-17,,,,,,,,,419,237,588,3199,1810,4489,3552,2007,4985,1.40081114172,1.39985613684,1.39994378822
2020-03-18,,,,,,,,,462,261,648,3590,2032,5038,4013,2268,5633,1.40079710058,1.39983642074,1.39993609206
2020-03-19,,,,,,,,,504,285,708,4024,2279,5646,4518,2554,6340,1.40078150301,1.39981453098,1.39992754969
2020-03-20,,,,,,,,,548,310,770,4502,2550,6316,5066,2865,7109,1.40076429214,1.39979039215,1.39991813263
2020-03-21,,,,,,,,,596,337,836,5027,2849,7052,5662,3203,7945,1.40074547245,1.39976401644,1.39990785542
2020-03-22,1,1,,,,,,,649,367,911,5507,3120,7725,6311,3570,8855,1.40072497415,1.39973531271,1.39989665813
2020-03-23,1,2,,,,,,,706,399,990,6045,3425,8478,7017,3970,9845,1.40070265484,1.39970408914,1.39988448137
2020-03-24,0,2,,,,,,,766,433,1074,6636,3760,9307,7783,4404,10919,1.40067831205,1.39967007113,1.39987121925
2020-03-25,1,3,,,,,,,829,469,1163,7278,4123,10206,8613,4874,12082,1.4006517778,1.39963288586,1.3998567862
2020-03-26,1,4,,,,,,,897,508,1258,7960,4509,11162,9510,5382,13339,1.40062291968,1.39959259247,1.39984111789
2020-03-27,1,5,,,,,,,970,549,1360,8673,4913,12161,10480,5932,14698,1.40059158731,1.39954906079,1.39982414214
2020-03-28,1,6,,,,,,,1048,593,1469,9431,5342,13223,11528,6525,16167,1.40055759261,1.39950137804,1.39980576854
2020-03-29,1,7,,,,,,,1132,640,1586,10248,5805,14367,12660,7166,17752,1.40052070529,1.39944965481,1.39978518218
2020-03-30,1,8,,,,,,,1220,691,1710,11124,6301,15594,13880,7857,19462,1.40048067725,1.39939087812,1.39976259138
2020-03-31,4,12,,,,,,,1315,744,1843,12062,6832,16907,15195,8602,21304,1.40043725212,1.3993297483,1.39973791782
2020-04-01,4,16,,,,,,,1417,802,1985,13061,7397,18304,16612,9404,23289,1.40039015117,1.3992621651,1.39971097703
2020-04-02,2,18,,,,,,,1526,863,2137,14125,7999,19793,18138,10268,25426,1.40033905767,1.39919010895,1.39968356923
2020-04-03,4,22,,,,,,,1642,929,2300,15263,8643,21386,19780,11197,27725,1.40028360678,1.39911182451,1.3996540356
2020-04-04,5,27,,,,,,,1767,999,2474,16481,9332,23090,21547,12197,30198,1.40022338452,1.39902667708,1.39962222224
2020-04-05,7,34,,,,,,,1899,1075,2659,17784,10069,24912,23446,13272,32857,1.40015792591,1.39893402038,1.3995879659
2020-04-06,3,37,,,,,,,2042,1155,2858,19177,10857,26859,25488,14428,35714,1.400086704,1.39882668036,1.39955109262
2020-04-07,6,43,,,,,,,2194,1241,3070,20664,11698,28939,27682,15669,38783,1.40000911308,1.3987090404,1.3995114143
2020-04-08,5,48,,,,,,,2356,1333,3301,22255,12598,31165,30038,17003,42084,1.39992444963,1.39856600822,1.39946872551
