date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,37,19,56,37,19,56,37,19,56,1.65217513748,1.4,2
2020-02-29,,,,,,,,,37,19,56,74,38,112,74,38,112,1.65212991544,1.39996590674,1.99998660902
2020-03-01,,,,,,,,,37,19,56,112,57,168,112,57,168,1.6521191872,1.39995865767,1.99998210511
2020-03-02,,,,,,,,,37,19,56,149,76,224,149,76,224,1.65210587483,1.39994792477,1.99997612448
2020-03-03,,,,,,,,,37,19,56,186,95,280,186,95,280,1.65208934522,1.39993663801,1.9999681445
2020-03-04,,,,,,,,,37,19,56,223,114,336,223,114,336,1.65206880725,1.39992290413,1.99995749664
2020-03-05,,,,,,,,,37,19,56,260,133,392,260,133,392,1.65204327161,1.39990619246,1.99994328881
2020-03-06,,,,,,,,,37,19,56,298,152,448,298,152,448,1.65201150012,1.39988696393,1.99992433063
2020-03-07,,,,,,,,,37,19,56,335,171,504,335,171,504,1.65197194192,1.39986126488,1.99989919336
2020-03-08,,,,,,,,,98,53,146,433,224,650,433,224,650,1.65192025782,1.39982389437,1.99986480491
2020-03-09,,,,,,,,,97,52,145,530,277,795,530,277,795,1.6518585001,1.39977889994,1.99981991799
2020-03-10,,,,,,,,,102,55,152,632,333,947,632,333,947,1.65178101998,1.39972203019,1.9997592745
2020-03-11,,,,,,,,,111,61,166,743,394,1112,743,394,1112,1.65168446532,1.39965069679,1.99967848617
2020-03-12,,,,,,,,,131,74,194,874,468,1305,874,468,1305,1.65156395919,1.39956115638,1.99957071905
