date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,10689,5712,14946,68090,36374,96860,71456,38264,101196,1.97068585619,1.70452979333,2.30571593736
2020-03-05,1,1,,,,,,,11785,6459,16511,78632,42143,111717,83241,44724,117707,1.85843145717,1.54324348242,2.25062559654
2020-03-06,0,1,,,,,,,12694,7441,17612,90087,48896,127683,95935,52165,135318,1.73094783527,1.38393438035,2.169763242
2020-03-07,0,1,,,,,,,13339,8383,18207,102089,56536,144102,109274,60548,153525,1.59425936879,1.21600255569,2.03391259529
2020-03-08,1,2,,,,,,,13712,9266,18228,114267,64951,160248,122986,69815,171752,1.45570663008,1.05427018994,1.9272100678
2020-03-09,0,2,,,,,,,13834,9961,18110,126154,73832,175666,136821,79776,189861,1.32238021458,0.934377475026,1.86334138488
2020-03-10,1,3,,,,,,,13738,10372,17498,137299,82777,189521,150558,90149,207359,1.19985538998,0.849577890523,1.73511141833
2020-03-11,1,4,,,,,,,13453,10204,17123,147628,91267,202228,164011,100353,224481,1.09162633958,0.792120499339,1.64797804708
2020-03-12,0,4,,,,,,,13014,9897,16692,157004,99164,213744,177025,110250,241172,0.99919460849,0.753255198124,1.5614530177
2020-03-13,7,11,,,,,,,12465,9372,16346,165173,106206,223950,189490,119623,257518,0.922521104375,0.722091559007,1.4484134014
2020-03-14,2,13,,,,,,,11846,8831,16136,171893,112316,232678,201336,128455,273653,0.86055898058,0.670238762922,1.33463530725
2020-03-15,1,14,,,,,,,11190,8282,15543,176919,117375,239231,212526,136737,289195,0.811702601646,0.643752591032,1.21495870317
2020-03-16,0,14,,,,,,,10524,7823,14727,180184,121435,243350,223050,144561,303922,0.77409585518,0.624799775069,1.08629814233
2020-03-17,13,27,,,,,,,9866,7441,13959,181676,124473,245210,232916,152002,317880,0.74581778011,0.612386873932,0.976448259619
2020-03-18,1,28,,,,,,,9228,6878,12984,181378,126329,244614,242145,158881,330864,0.725004484046,0.604272977573,0.896404771877
2020-03-19,13,41,,,,,,,8621,6504,12047,179310,127121,241714,250765,165385,342910,0.709953320597,0.598960682506,0.833465013684
2020-03-20,13,54,,,,,,,8048,6149,11174,175572,126811,236377,258813,171535,354083,0.699206578336,0.59532877368,0.799561993275
2020-03-21,21,75,,,,,,,7510,5684,10430,170388,125053,229195,266323,177219,364513,0.691591093078,0.593190915647,0.794477874709
2020-03-22,23,98,,,,,,,7008,5224,9699,164058,121895,220687,273332,182444,374212,0.686209777794,0.591908956054,0.790918984643
2020-03-23,22,120,,,,,,,6541,4774,9049,156886,117403,211508,279873,187218,383260,0.682402255845,0.591037257921,0.78985524042
2020-03-24,2,122,,,,,,,6107,4354,8342,149159,111797,201740,285979,191573,391601,0.679695009953,0.590546315588,0.788942598631
2020-03-25,31,153,,,,,,,5704,4016,7726,141125,105440,191968,291683,195589,399327,0.677754281197,0.589800375746,0.788270966435
2020-03-26,38,191,,,,,,,5330,3691,7208,133002,98927,182053,297013,199281,406534,0.676347288967,0.589255699271,0.787847462659
2020-03-27,40,231,,,,,,,4984,3383,6748,124972,92413,172109,301997,202664,413281,0.675312643179,0.589020590183,0.78747562045
2020-03-28,33,264,,,,,,,4663,3105,6332,117170,86146,162095,306660,205770,419612,0.674538759288,0.588662530808,0.787068375784
2020-03-29,36,300,,,,,,,4365,2853,5968,109689,80168,151928,311025,208623,425580,0.673948529979,0.588401072033,0.786668531325
2020-03-30,59,359,,,,,,,4089,2625,5663,102588,74511,142048,315114,211249,431242,0.673488614273,0.588097964593,0.786313657202
2020-03-31,74,433,,,,,,,3833,2418,5361,95898,69106,132682,318948,213667,436603,0.673122024696,0.58791526339,0.785993004898
2020-04-01,55,488,,,,,,,3596,2231,5114,89628,63896,123836,322544,215899,441716,0.672823025222,0.587811702849,0.785697887385
2020-04-02,48,536,,,,,,,3376,2061,4871,83775,59079,115723,325920,217960,446586,0.672573629622,0.587591952866,0.785425317452
2020-04-03,55,591,,,,,,,3171,1910,4671,78326,54485,108347,329091,219871,451257,0.672361200341,0.587389032087,0.785170086996
2020-04-04,75,666,,,,,,,2981,1766,4438,73259,50102,101611,332073,221638,455694,0.67217680105,0.587214386489,0.784929419867
2020-04-05,49,715,,,,,,,2805,1632,4240,68554,46051,95421,334877,223270,459934,0.672014064587,0.587128966843,0.78470128491
2020-04-06,50,765,,,,,,,2640,1510,4042,64186,42337,89764,337518,224781,463975,0.671868413527,0.587028570951,0.78448417307
2020-04-07,56,821,,,,,,,2487,1400,3875,60132,38963,84591,340005,226182,467850,0.67173652241,0.586944511083,0.784276942188
2020-04-08,74,895,,,,,,,2345,1299,3699,56371,35908,79948,342350,227481,471549,0.671615945823,0.586832305386,0.784078709118
2020-04-09,53,948,,,,,,,2212,1208,3508,52879,33100,75730,344562,228690,475056,0.671504860451,0.58678956425,0.783888774794
2020-04-10,54,1002,,,,,,,2089,1125,3333,49638,30534,71855,346651,229815,478388,0.671401885555,0.586727003973,0.78370657205
2020-04-11,34,1036,,,,,,,1973,1049,3169,46627,28200,68276,348624,230865,481557,0.671305957574,0.586666016625,0.783531629121
2020-04-12,70,1106,,,,,,,1865,980,3043,43830,26075,64987,350490,231845,484599,0.671216242189,0.586599502186,0.783363544028
2020-04-13,32,1138,,,,,,,1764,911,2921,41229,24133,61940,352254,232757,487519,0.671132072437,0.586554900726,0.783202887696
2020-04-14,36,1174,,,,,,,1670,857,2809,38810,22365,59086,353924,233615,490328,0.671052904951,0.586513628611,0.783048959359
2020-04-15,65,1239,,,,,,,1582,809,2707,36558,20757,56433,355506,234425,493035,0.67097828886,0.586475351019,0.782900927373
2020-04-16,42,1281,,,,,,,1499,762,2602,34461,19288,53921,357005,235188,495636,0.670907843543,0.586439691794,0.782758539743
2020-04-17,46,1327,,,,,,,1421,717,2491,32506,17945,51541,358426,235905,498127,0.670841242598,0.586403310222,0.782621562046
2020-04-18,41,1368,,,,,,,1348,671,2395,30683,16706,49265,359774,236577,500522,0.670778202193,0.586368066533,0.782489774706
2020-04-19,25,1393,,,,,,,1280,626,2303,28982,15565,47131,361054,237203,502824,0.670718639977,0.586335229323,0.782362970996
2020-04-20,36,1429,,,,,,,1215,588,2218,27392,14521,45108,362269,237792,505042,0.670662229636,0.58630459316,0.782240955545
2020-04-21,49,1478,,,,,,,1154,553,2139,25906,13563,43205,363424,238345,507180,0.670608932709,0.586275973827,0.782123543215
2020-04-22,31,1509,,,,,,,1097,519,2048,24516,12682,41378,364521,238865,509227,0.670558581714,0.586249205881,0.782010558209
2020-04-23,40,1549,,,,,,,1043,487,1969,23214,11871,39648,365564,239353,511196,0.670511041595,0.586242926235,0.781901833362
2020-04-24,40,1589,,,,,,,992,459,1893,21994,11122,38033,366556,239812,513089,0.670465950323,0.586224770703,0.781797199383
2020-04-25,10,1599,,,,,,,944,431,1820,20848,10428,36521,367500,240243,514909,0.670423518799,0.586209575783,0.781696532221
2020-04-26,11,1610,,,,,,,898,405,1750,19773,9784,35102,368397,240649,516659,0.670383475714,0.586158359303,0.781599669586
2020-04-27,55,1665,,,,,,,854,380,1683,18762,9184,33743,369251,241029,518341,0.670345856217,0.586147070909,0.781506474598
2020-04-28,34,1699,,,,,,,813,356,1618,17810,8629,32439,370064,241386,519958,0.670310645035,0.586131242182,0.781416816807
2020-04-29,17,1716,,,,,,,773,338,1555,16914,8109,31185,370838,241724,521512,0.670277958557,0.586116364173,0.781330571993
2020-04-30,21,1737,,,,,,,736,317,1494,16068,7617,29972,371574,242042,523006,0.67024789954,0.586102385723,0.781247622009
2020-05-01,17,1754,,,,,,,700,299,1435,15269,7154,28805,372274,242342,524441,0.670220680736,0.586089265859,0.781167854672
2020-05-02,8,1762,,,,,,,666,283,1379,14514,6720,27693,372940,242625,525819,0.670196573947,0.586076974936,0.78109116374
2020-05-03,0,1762,,,,,,,634,268,1324,13799,6316,26622,373574,242893,527143,0.670175958971,0.586065496556,0.781017448972
2020-05-04,22,1784,,,,,,,602,253,1273,13122,5943,25592,374176,243147,528416,0.670159353677,0.586054830577,0.780946616336
2020-05-05,11,1795,,,,,,,572,239,1226,12479,5594,24600,374749,243386,529641,0.670147453334,0.586044997637,0.780878578398
2020-05-06,10,1805,,,,,,,544,225,1180,11868,5266,23641,375292,243612,530820,0.670141182021,0.586036045792,0.780813254971
2020-05-07,5,1810,,,,,,,516,212,1135,11287,4959,22728,375808,243824,531955,0.670141759865,0.586028060144,0.780750574137
2020-05-08,13,1823,,,,,,,489,199,1091,10734,4670,21850,376298,244023,533046,0.670150791006,0.586021176691,0.780690473776
2020-05-09,7,1830,,,,,,,464,186,1049,10206,4398,21005,376762,244210,534094,0.670170378728,0.586035895645,0.780632903836
2020-05-10,3,1833,,,,,,,439,174,1007,9701,4142,20192,377201,244385,535100,0.670203276274,0.586053993024,0.780577829628
2020-05-11,12,1845,,,,,,,415,163,966,9218,3899,19408,377616,244549,536066,0.670253084472,0.586051999734,0.78052523658
2020-05-12,22,1867,,,,,,,392,152,927,8756,3671,18652,378008,244701,536992,0.670324510857,0.586052859251,0.78047513706
2020-05-13,3,1870,,,,,,,369,141,888,8313,3456,17922,378377,244842,537879,0.67042370948,0.58608080977,0.780427580138
2020-05-14,2,1872,,,,,,,348,130,850,7887,3248,17217,378725,244973,538728,0.670558726527,0.586091642513,0.78038273913
2020-05-15,6,1878,,,,,,,327,120,813,7478,3051,16535,379051,245094,539541,0.670740084358,0.58611910244,0.780340639046
2020-05-16,1,1879,,,,,,,306,110,776,7083,2862,15876,379357,245204,540317,0.670981546128,0.586215188049,0.780301620216
2020-05-17,2,1881,,,,,,,286,100,741,6703,2680,15238,379643,245305,541057,0.671301114448,0.586336621775,0.78026609002
2020-05-18,5,1886,,,,,,,268,94,707,6338,2505,14621,379912,245399,541764,0.671722331627,0.586481446654,0.780234651309
2020-05-19,5,1891,,,,,,,253,87,678,5989,2340,14026,380165,245487,542441,0.672275962068,0.58660333272,0.780308470291
2020-05-20,1,1892,,,,,,,239,82,649,5656,2182,13449,380404,245569,543089,0.673002120883,0.586745871417,0.780297906459
2020-05-21,6,1898,,,,,,,225,76,621,5337,2033,12890,380629,245645,543710,0.673953040204,0.586861515746,0.780476258404
2020-05-22,5,1903,,,,,,,212,71,594,5033,1892,12349,380842,245717,544303,0.675196685338,0.587060850688,0.780586845272
2020-05-23,2,1905,,,,,,,201,66,569,4745,1759,11826,381042,245783,544871,0.676820916442,0.587214255381,0.780727674656
2020-05-24,1,1906,,,,,,,190,62,545,4471,1635,11323,381232,245846,545416,0.678938540621,0.587582602463,0.781113858248
2020-05-25,7,1913,,,,,,,180,58,520,4212,1519,10836,381413,245905,545935,0.681692985644,0.588136633588,0.781373738971
2020-05-26,2,1915,,,,,,,171,55,498,3968,1411,10367,381584,245960,546433,0.685264080483,0.588787759189,0.782450198422
2020-05-27,2,1917,,,,,,,163,52,477,3740,1312,9918,381747,246013,546909,0.689872803167,0.590014080503,0.785151427481
2020-05-28,2,1919,,,,,,,156,50,458,3526,1221,9488,381903,246063,547367,0.695782872619,0.591610249333,0.796817717521
2020-05-29,0,1919,,,,,,,149,47,441,3328,1138,9079,382052,246111,547807,0.703295806361,0.593897994857,0.811560181018
2020-05-30,0,1919,,,,,,,144,45,424,3145,1063,8690,382196,246157,548230,0.712734843999,0.596734756558,0.829586176563
2020-05-31,1,1920,,,,,,,139,44,406,2978,997,8320,382335,246202,548636,0.724413161966,0.599821942307,0.850650245336
2020-06-01,0,1920,,,,,,,135,42,398,2827,939,7977,382470,246244,549033,0.738585192718,0.603730740154,0.874340774701
2020-06-02,0,1920,,,,,,,132,41,383,2690,886,7653,382602,246286,549416,0.755388493593,0.608656602969,0.908603901235
2020-06-03,1,1921,,,,,,,130,40,372,2567,839,7348,382732,246327,549788,0.774795724444,0.61482770151,0.945361385179
2020-06-04,0,1921,,,,,,,128,39,361,2456,797,7060,382860,246367,550149,0.796602574668,0.622521370652,1.00188609582
2020-06-05,0,1921,,,,,,,127,38,351,2358,760,6790,382987,246405,550499,0.820465211996,0.632030005442,1.06170950557
2020-06-06,0,1921,,,,,,,128,38,343,2273,727,6539,383115,246444,550842,0.845970494594,0.643667033671,1.11211379609
2020-06-07,0,1921,,,,,,,128,38,341,2201,698,6311,383243,246482,551182,0.872698530684,0.657739161521,1.16802265761
2020-06-08,2,1923,,,,,,,130,38,337,2141,674,6103,383373,246520,551519,0.900247224449,0.674121312881,1.2161314114
2020-06-09,11,1934,,,,,,,133,38,340,2093,654,5923,383506,246559,551858,0.928224378138,0.694623158179,1.25511941988
2020-06-10,2,1936,,,,,,,136,38,352,2057,637,5778,383641,246598,552210,0.956235669539,0.721049596074,1.28563039222
2020-06-11,1,1937,,,,,,,139,39,361,2034,624,5662,383781,246637,552570,0.983884254263,0.747604326946,1.30874362779
2020-06-12,1,1938,,,,,,,144,40,372,2022,614,5576,383925,246678,552942,1.01077251953,0.78123103658,1.32580744743
2020-06-13,0,1938,,,,,,,149,42,380,2021,609,5516,384073,246721,553322,1.0364948066,0.812380050686,1.33724537815
2020-06-14,0,1938,,,,,,,154,44,392,2032,608,5484,384228,246765,553714,1.06063282146,0.831638202364,1.34585754631
2020-06-15,1,1939,,,,,,,161,46,404,2053,610,5481,384389,246812,554117,1.08277868249,0.865863425627,1.35214150659
2020-06-16,15,1954,,,,,,,167,48,413,2086,616,5497,384556,246861,554530,1.10259153073,0.889980678375,1.35647694262
2020-06-17,2,1956,,,,,,,175,51,434,2129,626,5547,384731,246912,554963,1.11986150664,0.911724825663,1.35977972244
2020-06-18,0,1956,,,,,,,182,53,449,2182,639,5624,384913,246966,555411,1.13454507063,0.926683629305,1.3621073022
2020-06-19,0,1956,,,,,,,191,56,470,2244,656,5733,385104,247023,555881,1.14675592758,0.938805202964,1.36375053611
2020-06-20,0,1956,,,,,,,200,59,495,2316,676,5878,385304,247082,556376,1.15672272546,0.948289832881,1.36490673703
2020-06-21,0,1956,,,,,,,209,62,521,2398,701,6055,385512,247145,556896,1.16473618379,0.95586341662,1.36571710081
2020-06-22,0,1956,,,,,,,219,66,555,2488,729,6269,385731,247212,557450,1.17113387385,0.961566377874,1.36604463867
2020-06-23,0,1956,,,,,,,229,70,592,2587,761,6524,385960,247282,558042,1.17604314116,0.96535073939,1.36556021322
2020-06-24,2,1958,,,,,,,240,73,626,2694,796,6810,386200,247355,558668,1.17985031133,0.967712348151,1.36635147711
2020-06-25,0,1958,,,,,,,251,76,662,2810,834,7120,386451,247432,559329,1.18276409138,0.969410859283,1.36722962798
2020-06-26,4,1962,,,,,,,263,81,702,2933,876,7461,386714,247513,560031,1.18495244332,0.970937581025,1.36779176032
2020-06-27,0,1962,,,,,,,276,83,745,3066,918,7833,386990,247597,560775,1.18656060254,0.971778734129,1.3679806219
2020-06-28,0,1962,,,,,,,289,85,795,3206,961,8247,387279,247682,561569,1.18755917116,0.972418137297,1.36795788904
2020-06-29,0,1962,,,,,,,303,87,848,3354,1003,8703,387582,247769,562416,1.18816075818,0.972795689745,1.3682274618
2020-06-30,1,1963,,,,,,,317,89,904,3510,1046,9203,387899,247858,563319,1.1882163863,0.973102809921,1.36835597961
2020-07-01,2,1965,,,,,,,332,90,957,3675,1088,9746,388231,247949,564275,1.18783002332,0.973169585094,1.36819307672
2020-07-02,0,1965,,,,,,,347,92,1014,3847,1129,10327,388578,248041,565289,1.18698551623,0.972763636782,1.36843131697
2020-07-03,0,1965,,,,,,,363,93,1075,4028,1169,10952,388941,248135,566363,1.18549201901,0.973053209935,1.36857657986
2020-07-04,0,1965,,,,,,,380,96,1125,4217,1208,11607,389321,248231,567487,1.18345299485,0.971633280541,1.36868283259
2020-07-05,0,1965,,,,,,,396,97,1177,4414,1246,12289,389717,248329,568664,1.18059896057,0.970074438345,1.36798919048
2020-07-06,0,1965,,,,,,,413,99,1241,4618,1283,13010,390130,248428,569905,1.17703754298,0.968520314853,1.36873342614
2020-07-07,1,1966,,,,,,,430,101,1305,4829,1317,13760,390560,248530,571210,1.17277617311,0.966670994365,1.36924445702
2020-07-08,0,1966,,,,,,,447,102,1367,5047,1350,14535,391006,248633,572576,1.16787295695,0.96417473428,1.36903466697
2020-07-09,0,1966,,,,,,,464,104,1433,5270,1381,15342,391470,248737,574009,1.16248545671,0.960971317944,1.36844722313
2020-07-10,0,1966,,,,,,,481,105,1494,5500,1410,16174,391951,248843,575503,1.15650806125,0.958259426662,1.36779246193
2020-07-11,2,1968,,,,,,,498,107,1552,5734,1437,17025,392449,248950,577055,1.15017918487,0.955837683448,1.36745297535
2020-07-12,0,1968,,,,,,,514,108,1599,5973,1462,17879,392963,249059,578653,1.1435672671,0.954161513121,1.36696322737
2020-07-13,0,1968,,,,,,,531,110,1647,6215,1487,18731,393494,249170,580300,1.13672694076,0.952093355298,1.36579222715
2020-07-14,0,1968,,,,,,,548,111,1671,6460,1511,19555,394042,249281,581971,1.12970507911,0.950872777344,1.36483947859
2020-07-15,0,1968,,,,,,,564,113,1689,6707,1535,20340,394606,249394,583659,1.12254211811,0.942591664548,1.3636335217
2020-07-16,1,1969,,,,,,,580,114,1713,6955,1559,21096,395185,249509,585371,1.11527381581,0.932121375314,1.36192997491
2020-07-17,0,1969,,,,,,,596,116,1733,7203,1583,21816,395781,249625,587104,1.10793906762,0.922030356448,1.35990013455
2020-07-18,0,1969,,,,,,,611,117,1736,7451,1607,22477,396392,249743,588839,1.10058914306,0.919008978348,1.35745732566
2020-07-19,0,1969,,,,,,,626,119,1827,7697,1631,23179,397018,249862,590666,1.09328726979,0.916394380937,1.35469487257
2020-07-20,2,1971,,,,,,,640,120,1917,7941,1654,23918,397658,249983,592582,1.08609455442,0.914294215328,1.35054732885
2020-07-21,1,1972,,,,,,,654,121,2010,8183,1676,24687,398313,250105,594591,1.07905114293,0.912727249868,1.34668742057
2020-07-22,0,1972,,,,,,,668,122,2046,8421,1697,25427,398980,250228,596637,1.07216584436,0.911616807503,1.34096093458
2020-07-23,3,1975,,,,,,,681,124,2141,8654,1719,26201,399661,250352,598777,1.06541996386,0.910809067743,1.33389480776
2020-07-24,2,1977,,,,,,,693,125,2206,8883,1739,26974,400354,250477,600982,1.05878118322,0.906771173995,1.325600259
2020-07-25,0,1977,,,,,,,704,125,2291,9106,1759,27771,401057,250602,603273,1.0522194687,0.902006618451,1.31586547499
2020-07-26,0,1977,,,,,,,714,125,2370,9323,1777,28588,401772,250728,605643,1.04571914316,0.893375590566,1.30275655731
2020-07-27,1,1978,,,,,,,724,126,2408,9533,1795,29397,402496,250855,608050,1.03928508552,0.884845258996,1.28801825284
2020-07-28,0,1978,,,,,,,733,127,2458,9734,1812,30209,403228,250983,610508,1.03294364819,0.88816598198,1.27076575237
2020-07-29,1,1979,,,,,,,740,129,2518,9927,1830,31055,403969,251112,613025,1.02673991847,0.886204118489,1.25159407489
2020-07-30,1,1980,,,,,,,747,129,2519,10110,1846,31885,404716,251241,615543,1.02073292648,0.884798319195,1.23102353171
2020-07-31,1,1981,,,,,,,753,129,2511,10283,1862,32683,405469,251371,618053,1.01498983251,0.883366462533,1.208854894
2020-08-01,0,1981,,,,,,,758,130,2495,10446,1875,33444,406227,251501,620547,1.00957949759,0.882724094645,1.18599279635
2020-08-02,0,1981,,,,,,,762,130,2550,10597,1888,34258,406989,251632,623097,1.00456562578,0.881293390808,1.16338336504
2020-08-03,0,1981,,,,,,,766,130,2573,10737,1900,35004,407755,251763,625669,1.00000001184,0.880673198814,1.14125008882
2020-08-04,0,1981,,,,,,,769,130,2543,10865,1909,35631,408524,251893,628212,0.995916960893,0.878551438993,1.12333885008
2020-08-05,3,1984,,,,,,,771,131,2570,10982,1919,36191,409295,252024,630781,0.992330084252,0.876109009781,1.10896657771
2020-08-06,1,1985,,,,,,,773,132,2557,11087,1928,36701,410068,252156,633337,0.989232163559,0.875411007731,1.10059261824
2020-08-07,1,1986,,,,,,,775,133,2594,11182,1938,37155,410843,252290,635931,0.986597883814,0.874900908901,1.09255353784
2020-08-08,0,1986,,,,,,,776,134,2598,11265,1947,37546,411619,252425,638528,0.984388479362,0.874197311598,1.08901169718
2020-08-09,0,1986,,,,,,,777,136,2584,11339,1958,37840,412396,252561,641112,0.982557050955,0.873732778484,1.08343925458
2020-08-10,1,1987,,,,,,,779,137,2577,11403,1970,38046,413175,252698,643688,0.981053492479,0.873486714131,1.07957178718
2020-08-11,3,1990,,,,,,,779,138,2614,11458,1982,38252,413954,252837,646302,0.979828389467,0.873292000551,1.07948775206
2020-08-12,1,1991,,,,,,,780,139,2645,11506,1993,38439,414735,252977,648946,0.978835681319,0.873137572351,1.07916397735
2020-08-13,0,1991,,,,,,,781,140,2636,11547,2005,38558,415516,253117,651582,0.978034181501,0.8730147078,1.07908489256
2020-08-14,0,1991,,,,,,,782,141,2613,11582,2018,38651,416298,253259,654194,0.977388199501,0.872916551727,1.07900457766
2020-08-15,0,1991,,,,,,,783,143,2613,11612,2031,38754,417081,253403,656806,0.976867541089,0.872837727651,1.07892297955
2020-08-16,0,1991,,,,,,,784,143,2609,11638,2044,38868,417865,253546,659415,0.976447130229,0.872922262955,1.07884005477
2020-08-17,0,1991,,,,,,,785,141,2606,11661,2055,38924,418650,253688,662021,0.976106437604,0.871944990224,1.07875576657
2020-08-18,1,1992,,,,,,,786,140,2602,11681,2065,38953,419436,253828,664622,0.975828841892,0.870852091386,1.07867008288
2020-08-19,4,1996,,,,,,,787,139,2611,11700,2074,39021,420223,253968,667232,0.975601001424,0.869627164645,1.07858297485
2020-08-20,2,1998,,,,,,,788,138,2636,11716,2081,39087,421011,254106,669868,0.975412278586,0.869382887338,1.07849441578
2020-08-21,2,2000,,,,,,,789,137,2662,11733,2086,39192,421800,254243,672529,0.975254235797,0.869210050817,1.07853526015
2020-08-22,,,1.33138107229,0,5,2001.33138107,2000,2005,790,135,2702,11748,2088,39300,422591,254379,675231,,,
2020-08-23,,,1.36085421237,0,5,2002.69223528,2000,2009,792,134,2692,11764,2088,39395,423382,254513,677922,,,
2020-08-24,,,1.38928391116,0,5,2004.0815192,2000,2014,794,132,2683,11780,2084,39493,424176,254646,680605,,,
2020-08-25,,,1.41664067432,0,5,2005.49815987,2000,2018,796,131,2684,11798,2079,39601,424972,254778,683288,,,
2020-08-26,,,1.44291169082,0,5,2006.94107156,2001,2023,798,131,2732,11816,2072,39719,425771,254909,686020,,,
2020-08-27,,,1.4681004586,0,5,2008.40917202,2001,2028,801,130,2783,11837,2063,39857,426571,255040,688803,,,
2020-08-28,,,1.49222588029,0,5,2009.9013979,2001,2032,803,130,2823,11859,2052,40044,427375,255170,691625,,,
2020-08-29,,,1.51532092629,0,5,2011.41671883,2002,2037,807,129,2888,11883,2040,40319,428181,255299,694513,,,
2020-08-30,,,1.53743091691,0,6,2012.95414974,2002,2042,810,130,2920,11910,2027,40627,428991,255430,697433,,,
2020-08-31,,,1.55861154591,0,6,2014.51276129,2002,2047,813,129,2894,11939,2013,40912,429805,255559,700326,,,
2020-09-01,,,1.5789267053,0,6,2016.09168799,2002,2053,817,129,2867,11971,2001,41173,430622,255689,703193,,,
2020-09-02,,,1.59844622289,0,6,2017.69013422,2003,2058,821,129,2886,12007,1989,41457,431443,255818,706079,,,
2020-09-03,,,1.6172436384,0,6,2019.30737786,2003,2063,825,128,2946,12045,1979,41793,432268,255947,709024,,,
2020-09-04,,,1.63539410737,0,6,2020.94277196,2003,2069,830,129,2974,12087,1970,42130,433098,256076,711998,,,
2020-09-05,,,1.64119381642,0,6,2022.58396578,2003,2074,835,128,3001,12132,1961,42470,433932,256204,714998,,,
2020-09-06,,,1.64641970882,0,6,2024.23038549,2004,2080,840,127,3003,12181,1952,42771,434772,256331,718001,,,
2020-09-07,,,1.65115268087,0,6,2025.88153817,2004,2085,845,125,3053,12235,1944,43132,435617,256457,721054,,,
2020-09-08,,,1.65546771665,0,6,2027.53700589,2004,2091,851,124,3105,12292,1935,43554,436468,256582,724158,,,
2020-09-09,,,1.65944008884,0,6,2029.19644597,2005,2096,857,123,3144,12353,1927,44013,437325,256705,727301,,,
2020-09-10,,,1.66314435303,0,6,2030.85959033,2005,2102,863,122,3187,12417,1918,44468,438188,256827,730488,,,
