date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,38,83,65,38,83,65,38,83,1.55196078431,1.2,2
2020-02-20,,,,,,,,,65,38,83,130,76,166,130,76,166,1.55191748969,1.19999228851,1.99998941661
2020-02-21,,,,,,,,,65,38,83,195,114,249,195,114,249,1.55189744323,1.19998900829,1.99998249761
2020-02-22,,,,,,,,,65,38,83,260,152,332,260,152,332,1.55186796505,1.1999843328,1.9999712424
2020-02-23,,,,,,,,,65,38,83,325,190,415,325,190,415,1.55182453495,1.19997762605,1.99995268878
2020-02-24,,,,,,,,,65,38,83,390,228,497,390,228,497,1.55176042131,1.19996691452,1.99991978596
2020-02-25,,,,,,,,,65,38,83,455,266,580,455,266,580,1.55166557554,1.19995040987,1.99987025605
2020-02-26,,,,,,,,,65,38,83,520,304,663,520,304,663,1.55152496256,1.19992585347,1.99979234222
2020-02-27,,,,,,,,,65,38,83,585,342,746,585,342,746,1.55131603597,1.19989350346,1.99965014098
2020-02-28,,,,,,,,,165,101,227,750,443,972,750,443,972,1.55035366542,1.19927702611,1.99864064504
2020-02-29,,,,,,,,,164,101,226,915,544,1198,915,544,1198,1.54980815998,1.19915269314,1.99817941519
2020-03-01,,,,,,,,,171,105,238,1086,650,1436,1086,650,1436,1.54890436635,1.19890437546,1.99729150281
2020-03-02,,,,,,,,,186,114,266,1272,765,1701,1272,765,1701,1.54765618385,1.19861019449,1.99602939075
2020-03-03,,,,,,,,,217,131,319,1489,897,2020,1489,897,2020,1.54587938179,1.19824374973,1.99413680865
2020-03-04,,,,,,,,,265,161,402,1755,1058,2421,1755,1058,2421,1.54330316515,1.19776488462,1.99110586022
2020-03-05,,,,,,,,,302,180,466,1992,1201,2804,2057,1239,2887,1.53951873042,1.19714277935,1.986335647
2020-03-06,,,,,,,,,333,193,520,2260,1357,3240,2390,1433,3406,1.53393465345,1.19629071721,1.97880539626
2020-03-07,,,,,,,,,368,207,584,2562,1526,3742,2758,1640,3990,1.52574835298,1.1951911659,1.96709220081
2020-03-08,,,,,,,,,408,226,664,2906,1715,4322,3166,1867,4653,1.5138342407,1.19364420813,1.94995759058
2020-03-09,,,,,,,,,457,248,758,3297,1926,4997,3623,2116,5411,1.49670390842,1.19114330786,1.9251391292
2020-03-10,,,,,,,,,504,273,850,3736,2161,5764,4126,2389,6260,1.47259084983,1.18778555091,1.89123870224
2020-03-11,,,,,,,,,545,296,912,4216,2420,6592,4671,2686,7172,1.43971921912,1.18242946148,1.83751230686
2020-03-12,,,,,,,,,581,320,936,4731,2702,7445,5252,3006,8108,1.39682680115,1.17153536841,1.7487267759
2020-03-13,,,,,,,,,611,339,964,5277,3004,8326,5863,3346,9071,1.34372743577,1.12307873908,1.67197321461
