date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,21,51,38,21,51,38,21,51,1.52892156863,1.2,2
2020-03-11,,,,,,,,,38,21,51,76,42,102,76,42,102,1.52737372152,1.19917659545,1.99943850522
2020-03-12,,,,,,,,,38,21,51,113,63,153,113,63,153,1.52667873205,1.19880752865,1.99908978449
2020-03-13,,,,,,,,,38,21,51,151,84,204,151,84,204,1.52566572193,1.19832585805,1.99857259781
2020-03-14,,,,,,,,,38,21,51,189,105,255,189,105,255,1.52418736615,1.19769518131,1.9977838529
2020-03-15,,,,,,,,,38,21,51,227,126,306,227,126,306,1.52202851775,1.19676859153,1.99637446355
2020-03-16,,,,,,,,,38,21,51,265,147,357,265,147,357,1.51887670674,1.19543049407,1.99430838131
2020-03-17,,,,,,,,,38,21,51,302,168,408,302,168,408,1.51428240889,1.19291972761,1.99123245438
2020-03-18,,,,,,,,,38,21,51,340,189,459,340,189,459,1.5076089513,1.18903663654,1.98652980328
2020-03-19,,,,,,,,,94,48,138,434,237,597,434,237,597,1.49785926792,1.18377649983,1.97919880429
2020-03-20,,,,,,,,,93,48,135,528,286,731,528,286,731,1.48408777561,1.17605860025,1.96822676865
2020-03-21,,,,,,,,,96,50,139,624,336,869,624,336,869,1.4647143594,1.16639560049,1.95159125129
2020-03-22,,,,,,,,,103,54,149,727,391,1018,727,391,1018,1.43812746434,1.14900109901,1.92666638481
2020-03-23,,,,,,,,,117,61,172,843,452,1190,843,452,1190,1.40278706069,1.1164675881,1.89017984814
