date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1038,525,1287,1038,525,1287,1038,525,1287,2.73933966855,2.2,3
2020-01-29,,,,,,,,,1038,525,1287,2077,1050,2573,2077,1050,2573,2.73931137248,2.19999810724,2.99999916708
2020-01-30,,,,,,,,,1038,525,1287,3115,1575,3859,3115,1575,3859,2.73929865133,2.1999972178,2.99999856219
2020-01-31,,,,,,,,,1038,525,1287,4153,2100,5145,4153,2100,5145,2.73928009801,2.19999591039,2.99999751802
2020-02-01,,,,,,,,,1038,525,1287,5192,2625,6432,5192,2625,6432,2.73925297457,2.19999398861,2.99999571556
2020-02-02,,,,,,,,,1038,525,1287,6230,3150,7718,6230,3150,7718,2.73921322139,2.19999116377,2.99999260412
2020-02-03,,,,,,,,,1038,525,1287,7268,3676,9004,7268,3676,9004,2.73915479862,2.19998701149,2.99998723309
2020-02-04,,,,,,,,,1038,525,1287,8307,4201,10290,8307,4201,10290,2.73906868841,2.19998090803,2.99997796156
2020-02-05,,,,,,,,,1038,525,1287,9345,4726,11577,9345,4726,11577,2.73894137685,2.19997154692,2.99996195704
2020-02-06,,,,,,,,,3880,1920,4930,13225,6646,16506,13225,6646,16506,2.73845554266,2.19969126961,2.99967510759
2020-02-07,,,,,,,,,3868,1914,4915,17093,8561,21420,17093,8561,21420,2.73813738806,2.1996409048,2.99959400133
2020-02-08,,,,,,,,,4248,2082,5411,21340,10644,26831,21340,10644,26831,2.73757805112,2.19950602932,2.99938192353
2020-02-09,,,,,,,,,5018,2437,6455,26358,13081,33285,26358,13081,33285,2.73680970113,2.19935714408,2.99910863125
2020-02-10,,,,,,,,,6621,3227,8695,32980,16308,41979,32980,16308,41979,2.73571013457,2.19917842205,2.99871692227
2020-02-11,,,,,,,,,9162,4477,12236,42141,20786,54214,42141,20786,54214,2.73409994793,2.1989380868,2.99811911192
2020-02-12,,,,,,,,,11344,5560,15319,52447,25821,68246,53486,26346,69532,2.73169546235,2.1986011131,2.99717901391
2020-02-13,,,,,,,,,13632,6653,18690,65041,31949,85650,67118,32999,88222,2.72807384579,2.19811045907,2.99563712593
2020-02-14,,,,,,,,,16720,8064,23306,80722,39488,107669,83837,41063,111528,2.72265208666,2.19743536129,2.9931685753
2020-02-15,,,,,,,,,20828,9881,29532,100512,48844,135914,104665,50945,141059,2.71451713119,2.19647666582,2.98893233744
2020-02-16,,,,,,,,,26200,12221,37616,125673,60540,172243,130865,63166,178674,2.70226686349,2.19507006186,2.98260981697
2020-02-17,,,,,,,,,32352,14795,47253,156987,74810,218209,163217,77961,225926,2.68382927929,2.1932086425,2.97371509215
2020-02-18,,,,,,,,,39392,17900,58107,195341,92185,275029,202609,95861,284033,2.65624127913,2.19047269865,2.96156185326
2020-02-19,,,,,,,,,47689,21288,70147,241991,112948,343890,250297,117150,354180,2.61552669031,2.18707233638,2.94110413646
2020-02-20,,,,,,,,,57351,25925,83899,298303,138349,426502,307648,143075,438078,2.55682545537,2.18197696629,2.90998580933
2020-02-21,1,1,,,,,,,68121,31311,99020,362544,167739,520592,375768,174386,537097,2.47519287027,2.17444046902,2.86500718434
2020-02-22,1,2,,,,,,,79237,37111,111345,437913,202937,627022,455006,211498,648442,2.36730152765,2.1247902559,2.79943097441
2020-02-23,1,3,,,,,,,89945,43733,127274,523610,244588,748884,544950,255232,775715,2.23351250039,1.93639203064,2.72570799865
2020-02-24,4,7,,,,,,,99697,51972,141602,618289,294123,884032,644648,307205,917316,2.07888831333,1.6580433442,2.62633148502
2020-02-25,3,10,,,,,,,108075,61175,155492,719743,352072,1030829,752723,368380,1072808,1.91217013358,1.41611768235,2.46545161991
2020-02-26,2,12,,,,,,,114787,71219,165069,825369,418813,1183663,867510,439599,1237877,1.74352359193,1.23036969771,2.36219408291
2020-02-27,5,17,,,,,,,119672,79798,170919,933696,493052,1339264,987182,519398,1408796,1.5824210861,1.10063035576,2.25294432581
2020-02-28,4,21,,,,,,,122785,89278,171836,1042850,575677,1492409,1109967,608676,1580631,1.43617050241,1.01576297114,2.14337243084
2020-02-29,8,29,,,,,,,124362,96777,174015,1150492,664390,1643118,1234329,705454,1754645,1.30911632534,0.962473107957,2.03753072107
2020-03-01,5,34,,,,,,,124677,100817,176500,1254341,755326,1790086,1359006,806271,1931145,1.20264133923,0.929732420174,1.90896054982
2020-03-02,18,52,,,,,,,123962,100969,176557,1352103,844074,1929028,1482968,907241,2107702,1.1159351991,0.908409356494,1.77967117312
2020-03-03,27,79,,,,,,,122406,99109,177602,1442157,928389,2059377,1605374,1006351,2285303,1.04701621347,0.894983182644,1.64146106952
2020-03-04,28,107,,,,,,,120191,97002,178245,1522956,1007491,2179515,1725565,1103353,2463548,0.993475800638,0.870939330504,1.50399649966
2020-03-05,41,148,,,,,,,117509,94785,172677,1592777,1080988,2282045,1843074,1198138,2636224,0.952834522604,0.847766527781,1.35330499576
2020-03-06,49,197,,,,,,,114535,92926,168838,1649962,1147990,2366985,1957610,1291065,2805062,0.922678456817,0.828187834557,1.22061788563
2020-03-07,36,233,,,,,,,111404,90457,164569,1693245,1207136,2432534,2069014,1381523,2969630,0.900744393634,0.807890426799,1.10086336795
2020-03-08,133,366,,,,,,,108201,88281,156488,1722209,1258306,2477677,2177215,1469804,3126118,0.885017402863,0.794440406684,1.01363057418
2020-03-09,97,463,,,,,,,104976,86126,148889,1737241,1300699,2499292,2282191,1555931,3275006,0.87381579128,0.784943142399,0.958566018958
2020-03-10,168,631,,,,,,,101765,84003,142629,1739308,1332729,2500319,2383956,1639935,3417635,0.865822550701,0.77623925175,0.925749692504
2020-03-11,196,827,,,,,,,98592,81918,136110,1729825,1353472,2480937,2482547,1721853,3553745,0.860059239234,0.772006336437,0.906070573206
2020-03-12,189,1016,,,,,,,95477,79871,129892,1710515,1362124,2445760,2578024,1801724,3683636,0.85582677664,0.768541417081,0.89406963051
2020-03-13,250,1266,,,,,,,92433,77859,124141,1683275,1360185,2398981,2670457,1879584,3807776,0.852638928055,0.766473057026,0.886576178891
2020-03-14,175,1441,,,,,,,89464,75881,118336,1649954,1346789,2345481,2759921,1955466,3926111,0.850163373901,0.764625377444,0.882534397315
2020-03-15,368,1809,,,,,,,86572,73938,112878,1612164,1323950,2284344,2846494,2029405,4038988,0.848175431147,0.763521554837,0.879602054746
2020-03-16,349,2158,,,,,,,83759,72000,108682,1571247,1295133,2216526,2930253,2101405,4147670,0.846524112573,0.761904804467,0.877074876038
2020-03-17,345,2503,,,,,,,81025,70143,104217,1528310,1264307,2144185,3011277,2171548,4251886,0.845108222006,0.760857902768,0.874951964211
2020-03-18,475,2978,,,,,,,78370,68321,100972,1484273,1233519,2067555,3089647,2239870,4352858,0.843859931986,0.759841524311,0.873438442515
2020-03-19,427,3405,,,,,,,75793,66529,97148,1439875,1203046,1986458,3165440,2306399,4450005,0.842733680384,0.758857380137,0.872014760287
2020-03-20,627,4032,,,,,,,73293,63889,93913,1395659,1172150,1907694,3238734,2370289,4543918,0.841698739331,0.757898684039,0.870836496345
2020-03-21,793,4825,,,,,,,70869,61966,90506,1351993,1141189,1829362,3309603,2432255,4634423,0.840734268854,0.75701031162,0.869831821246
2020-03-22,651,5476,,,,,,,68519,59470,87579,1309108,1110203,1752372,3378122,2491726,4722002,0.839826028837,0.756180827319,0.868870833858
