date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87738074887,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,118,64,170,118,64,170,1.87736783754,1.39999920105,2.1999996491
2020-02-20,,,,,,,,,59,32,85,178,96,255,178,96,255,1.87736272715,1.39999883645,2.19999943742
2020-02-21,,,,,,,,,59,32,85,237,128,340,237,128,340,1.87735556745,1.39999830546,2.19999909804
2020-02-22,,,,,,,,,59,32,85,296,160,425,296,160,425,1.87734552412,1.39999705361,2.19999855393
2020-02-23,,,,,,,,,59,32,85,355,192,510,355,192,510,1.87733141721,1.39999587651,2.19999768159
2020-02-24,,,,,,,,,59,32,85,415,224,595,415,224,595,1.87731157525,1.39999422655,2.19999629996
2020-02-25,,,,,,,,,59,32,85,474,256,680,474,256,680,1.87728362628,1.39999191216,2.19999406866
2020-02-26,,,,,,,,,59,32,85,533,288,765,533,288,765,1.87724419834,1.39998866308,2.19999049181
2020-02-27,,,,,,,,,169,93,256,702,381,1021,702,381,1021,1.87717395868,1.39997104591,2.19997008681
2020-02-28,,,,,,,,,168,93,255,871,474,1275,871,474,1275,1.87709330117,1.39996046684,2.19995805984
2020-02-29,,,,,,,,,178,97,272,1049,572,1547,1049,572,1547,1.87697629363,1.39994345061,2.19993784742
2020-03-01,,,,,,,,,198,106,304,1247,679,1850,1247,679,1850,1.87681235954,1.39991996192,2.19990992648
2020-03-02,,,,,,,,,240,127,376,1486,806,2225,1486,806,2225,1.87658106317,1.39989113647,2.19986897243
2020-03-03,,,,,,,,,305,163,489,1791,969,2713,1791,969,2713,1.87625320306,1.39984906481,2.19980357186
2020-03-04,,,,,,,,,356,190,585,2088,1127,3213,2147,1159,3298,1.87578658814,1.39978543345,2.19969947775
2020-03-05,,,,,,,,,403,215,677,2432,1310,3805,2551,1374,3975,1.87512078323,1.39968544508,2.19954132414
2020-03-06,,,,,,,,,461,239,795,2834,1518,4514,3012,1614,4769,1.8741703853,1.39955274097,2.19929408537
2020-03-07,,,,,,,,,533,267,945,3308,1753,5374,3545,1881,5714,1.87281236879,1.39937402706,2.19893169171
