date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,35,90,65,35,90,65,35,90,2.75564831751,2.2,3
2020-03-04,,,,,,,,,65,35,90,130,70,180,130,70,180,2.7492437818,2.19826493035,2.99849378832
2020-03-05,,,,,,,,,65,35,90,195,105,270,195,105,270,2.74775653796,2.19781754571,2.99806576259
2020-03-06,,,,,,,,,65,35,90,260,140,360,260,140,360,2.7459198743,2.19725282234,2.99751616295
2020-03-07,,,,,,,,,65,35,90,325,176,450,325,176,450,2.74365131544,2.19653950338,2.99681090425
2020-03-08,,,,,,,,,65,35,90,390,211,540,390,211,540,2.74084917866,2.1956379256,2.9959061094
2020-03-09,,,,,,,,,65,35,90,455,246,629,455,246,629,2.73738835977,2.19449777218,2.99476181319
2020-03-10,,,,,,,,,65,35,90,520,281,719,520,281,719,2.73311536587,2.19305525221,2.99329579551
2020-03-11,,,,,,,,,65,35,90,585,317,809,585,317,809,2.72784256639,2.19122958372,2.9913964853
2020-03-12,,,,,,,,,241,134,336,826,451,1145,826,451,1145,2.72132291311,2.18889873873,2.98894862212
2020-03-13,,,,,,,,,240,133,335,1066,585,1479,1066,585,1479,2.71331576979,2.1859713267,2.98587720037
2020-03-14,,,,,,,,,262,145,369,1328,730,1848,1328,730,1848,2.70346742803,2.17997138792,2.98194654665
2020-03-15,,,,,,,,,308,173,437,1636,904,2285,1636,904,2285,2.69139176186,2.17547287975,2.9769468829
2020-03-16,,,,,,,,,403,222,580,2038,1127,2864,2038,1127,2864,2.67662841455,2.1714918547,2.97058512108
2020-03-17,,,,,,,,,551,303,804,2589,1430,3667,2589,1430,3667,2.65864814347,2.16333224413,2.96250184285
2020-03-18,,,,,,,,,675,370,1000,3199,1765,4577,3264,1800,4667,2.63685541298,2.15133560972,2.9522500525
2020-03-19,,,,,,,,,799,439,1201,3933,2170,5688,4063,2240,5868,2.61060119331,2.13698654452,2.93912431392
2020-03-20,,,,,,,,,962,533,1461,4830,2668,7059,5025,2774,7329,2.57920969319,2.12478129429,2.92280204573
2020-03-21,,,,,,,,,1173,655,1821,5938,3288,8790,6198,3429,9149,2.54201333536,2.10792334845,2.90239809955
2020-03-22,,,,,,,,,1440,780,2269,7314,4033,10969,7639,4210,11418,2.49840789624,2.07018547073,2.87677930085
2020-03-23,,,,,,,,,1731,929,2794,8980,4927,13673,9370,5139,14212,2.44792486837,2.02940066444,2.84243451432
2020-03-24,,,,,,,,,2048,1092,3395,10963,5985,16978,11418,6231,17607,2.3903130499,1.98949737349,2.79812330384
2020-03-25,,,,,,,,,2407,1278,4098,13305,7228,20986,13825,7510,21704,2.32562086333,1.94166645863,2.75032106136
2020-03-26,,,,,,,,,2816,1485,4925,16056,8679,25820,16641,8996,26629,2.25426023785,1.86059371637,2.69318049351
2020-03-27,1,1,,,,,,,3275,1732,5902,19090,10277,31386,19916,10728,32530,2.17703880954,1.7747371394,2.6258314243
2020-03-28,0,1,,,,,,,3765,2000,7069,22615,12144,38120,23680,12729,39599,2.09514817927,1.68384963468,2.54232222196
2020-03-29,1,2,,,,,,,4275,2203,8291,26628,14202,46042,27956,14933,47889,2.01010375077,1.60859344073,2.45162982097
2020-03-30,1,3,,,,,,,4805,2401,9581,31126,16430,55185,32761,17334,57470,1.92364272159,1.54807269172,2.34978651505
2020-03-31,2,5,,,,,,,5351,2668,10970,36074,18875,65576,38112,20003,68440,1.83759386908,1.47937484611,2.23125728642
2020-04-01,0,5,,,,,,,5904,2941,12258,41426,21513,77031,44016,22944,80698,1.75373791846,1.42289197342,2.11698172593
2020-04-02,0,5,,,,,,,6452,3145,13498,47203,24289,89529,50467,26090,94195,1.67367731701,1.37538250823,1.99949660213
2020-04-03,4,9,,,,,,,6984,3399,14866,53388,27249,103193,57451,29489,109061,1.59873151296,1.3312452253,1.90510180536
2020-04-04,0,9,,,,,,,7496,3662,16160,59922,30378,117892,64947,33152,125220,1.52986967002,1.27807504301,1.78994105145
2020-04-05,2,11,,,,,,,7985,3841,17363,66733,33564,133434,72932,36994,142583,1.46768615939,1.24497367127,1.69927932419
2020-04-06,1,12,,,,,,,8450,4017,18412,73742,36801,149577,81381,41011,160995,1.4124168224,1.22024469789,1.62334249478
2020-04-07,1,13,,,,,,,8888,4192,19416,80899,40064,166199,90270,45203,180410,1.36398727788,1.20395989569,1.55302236264
2020-04-08,5,18,,,,,,,9301,4364,20311,88152,43336,183115,99570,49568,200721,1.32208047673,1.17934662021,1.48824278353
2020-04-09,0,18,,,,,,,9688,4541,21104,95433,46599,200121,109258,54110,221824,1.28621032129,1.17068741149,1.4290492206
2020-04-10,6,24,,,,,,,10052,4676,21806,102669,49789,217001,119310,58786,243630,1.25579069538,1.16081869003,1.37691780982
2020-04-11,1,25,,,,,,,10398,4809,22527,109792,52866,233626,129708,63595,266156,1.23019325474,1.13621783501,1.3325279728
2020-04-12,0,25,,,,,,,10726,4994,23146,116753,55860,249704,140434,68589,289302,1.20879125629,1.12238100096,1.29745281728
2020-04-13,2,27,,,,,,,11040,5186,23681,123518,58843,265093,151474,73776,312982,1.19098963125,1.10409948815,1.27072424016
2020-04-14,0,27,,,,,,,11343,5376,23725,130056,61818,279237,162817,79153,336706,1.17624322965,1.08751139164,1.24222714229
2020-04-15,7,34,,,,,,,11635,5575,24066,136340,64725,292332,174452,84728,360771,1.16406585473,1.07028985279,1.22564190506
2020-04-16,14,48,,,,,,,11921,5788,24224,142358,67573,304298,186373,90517,384995,1.15403271057,1.05510623461,1.21271948155
2020-04-17,2,50,,,,,,,12202,5960,24460,148107,70388,315259,198575,96478,409454,1.14577852596,1.04209526278,1.20156882704
2020-04-18,2,52,,,,,,,12478,6155,24657,153602,73144,325050,211053,102633,434110,1.13899311742,1.03166328861,1.19138766986
