date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,775,404,1144,775,404,1144,775,404,1144,1.85571276285,1.6,2.2
2020-02-23,,,,,,,,,775,404,1144,1549,808,2287,1549,808,2287,1.85536633067,1.59984659357,2.19823215764
2020-02-24,,,,,,,,,775,404,1144,2324,1212,3430,2324,1212,3430,1.85530485142,1.59981855891,2.19793293069
2020-02-25,,,,,,,,,775,404,1144,3098,1616,4573,3098,1616,4573,1.85523230741,1.59978547643,2.19758313066
2020-02-26,,,,,,,,,775,404,1144,3873,2020,5717,3873,2020,5717,1.85514667473,1.59974636416,2.19717424252
2020-02-27,,,,,,,,,775,404,1144,4647,2424,6860,4647,2424,6860,1.85504555272,1.5997001241,2.19669633039
2020-02-28,,,,,,,,,775,404,1144,5422,2828,8003,5422,2828,8003,1.85492609253,1.59964576525,2.19613780525
2020-02-29,,,,,,,,,775,404,1144,6196,3232,9146,6196,3232,9146,1.85478491211,1.5995814396,2.19548515652
2020-03-01,,,,,,,,,775,404,1144,6971,3636,10290,6971,3636,10290,1.85461799478,1.59950517746,2.19472264261
2020-03-02,,,,,,,,,2193,1216,3203,9164,4852,13492,9164,4852,13492,1.85436700365,1.59935061823,2.19378714937
2020-03-03,,,,,,,,,2185,1211,3191,11348,6063,16682,11348,6063,16682,1.85412670842,1.59923636335,2.19274135026
2020-03-04,,,,,,,,,2306,1285,3363,13655,7349,20045,13655,7349,20045,1.85383115877,1.59909036572,2.19150899055
2020-03-05,,,,,,,,,2558,1439,3722,16213,8789,23766,16213,8789,23766,1.85348475154,1.59892169897,2.19007364735
2020-03-06,,,,,,,,,3081,1762,4467,19294,10552,28233,19294,10552,28233,1.8530768109,1.59872526425,2.18840061836
2020-03-07,,,,,,,,,3898,2254,5625,23193,12806,33858,23193,12806,33858,1.85259486352,1.59849556093,2.18644995289
2020-03-08,,,,,,,,,4547,2619,6539,26965,15022,39253,27740,15426,40397,1.85202304959,1.59820934687,2.18417422016
2020-03-09,,,,,,,,,5128,2972,7409,31318,17590,45519,32867,18398,47805,1.85134276396,1.59788114399,2.18151889672
2020-03-10,,,,,,,,,5836,3391,8395,36380,20577,52769,38704,21789,56199,1.85053641213,1.59748056268,2.17842635241
2020-03-11,,,,,,,,,6706,3962,9601,42312,24136,61226,45410,25752,65799,1.84958190708,1.59702402434,2.17482901848
2020-03-12,,,,,,,,,7812,4679,11141,49349,28411,71224,53221,30431,76940,1.8484512134,1.596458382,2.17064751342
2020-03-13,,,,,,,,,9007,5368,12806,57581,33376,82886,62228,35800,89745,1.84711096224,1.5956923112,2.16820328156
2020-03-14,,,,,,,,,10279,6027,14624,67085,38999,96367,72506,41827,104369,1.84552123053,1.59486592838,2.16306832744
2020-03-15,,,,,,,,,11702,6696,16787,78012,45291,112010,84208,48523,121155,1.8436364221,1.59395357121,2.15713469129
2020-03-16,,,,,,,,,13341,7532,19376,90579,52420,130242,97550,56056,140531,1.84140292546,1.59273997975,2.15028941342
2020-03-17,1,1,,,,,,,15244,8552,22430,103630,59756,149469,112794,64608,162961,1.83875704094,1.59142781197,2.14240636273
2020-03-18,2,3,,,,,,,17392,9705,25905,118838,68249,172183,130186,74313,188865,1.83562361293,1.58971020739,2.13334621911
2020-03-19,3,6,,,,,,,19783,10920,29938,136315,77884,198759,149970,85234,218803,1.83191462325,1.5877193479,2.12237718781
2020-03-20,5,11,,,,,,,22459,12153,34748,156216,88598,229785,172429,97387,253551,1.8275281264,1.58572683523,2.10927299481
2020-03-21,4,15,,,,,,,25474,13508,39800,178608,100344,265118,197903,110896,293350,1.82234653018,1.58329335797,2.09415924089
2020-03-22,10,25,,,,,,,28877,14967,45397,203587,113057,304890,226780,125863,338747,1.8162347623,1.58003443093,2.07679974689
2020-03-23,9,34,,,,,,,32693,16813,51604,231734,127251,349954,259473,142677,390350,1.80903911984,1.57666960206,2.05695514658
2020-03-24,12,46,,,,,,,36942,18731,59346,263548,143011,401891,296415,161409,449695,1.80058694793,1.57248135007,2.03439242142
2020-03-25,13,59,,,,,,,41655,21093,67715,299366,160713,461211,338070,182503,517409,1.7906875824,1.56710234614,2.00889747395
2020-03-26,18,77,,,,,,,46869,23667,77211,339530,180418,528821,384939,206170,594620,1.77913475519,1.56137301253,1.9800619883
2020-03-27,15,92,,,,,,,52618,26291,87727,384336,202030,605407,437557,232462,682346,1.76571110901,1.55501407676,1.96760028175
2020-03-28,19,111,,,,,,,58913,29250,99476,434242,225912,692077,496470,261712,781822,1.75019571987,1.54787377417,1.95488472476
2020-03-29,25,136,,,,,,,65752,31928,111607,489716,251813,789060,562222,293641,893429,1.73237527508,1.53977207879,1.93155768086
2020-03-30,23,159,,,,,,,73119,35354,124419,551133,280472,896693,635342,328996,1017847,1.71205921177,1.52988747998,1.90080993711
2020-03-31,42,201,,,,,,,80985,39015,138300,618777,311955,1015616,716327,368011,1156147,1.68909845668,1.51922856458,1.86595534935
2020-04-01,39,240,,,,,,,89301,42678,152949,692834,346081,1146134,805628,410689,1309095,1.66340660131,1.5032494501,1.83996190631
2020-04-02,84,324,,,,,,,97994,46052,170935,773436,382428,1291165,903622,456742,1480029,1.63498136664,1.47712203679,1.81080831293
2020-04-03,35,359,,,,,,,106966,49978,185986,860619,421486,1447213,1010588,506720,1666015,1.60392316719,1.44889526133,1.76690963937
2020-04-04,86,445,,,,,,,116106,54177,199969,954265,463510,1612434,1126694,560898,1865984,1.57044700816,1.41751594744,1.72849314783
2020-04-05,41,486,,,,,,,125287,58163,217525,1054079,508164,1790158,1251981,619061,2083508,1.53488429172,1.37378647405,1.70644574503
2020-04-06,78,564,,,,,,,134380,62458,232638,1159582,555655,1977399,1386362,681519,2316145,1.49767261958,1.33208715907,1.68313971683
2020-04-07,122,686,,,,,,,143257,66936,244501,1270145,605778,2170296,1529618,748455,2560646,1.45933406855,1.29194057936,1.65628526605
2020-04-08,133,819,,,,,,,151793,70799,255513,1384997,657845,2366464,1681412,819255,2816159,1.42044486723,1.25435830835,1.62512279815
2020-04-09,131,950,,,,,,,159881,74428,261723,1503223,711180,2560472,1841293,893684,3077881,1.38160099463,1.21998635592,1.59049606419
2020-04-10,107,1057,,,,,,,167431,78125,269797,1623785,765638,2753058,2008724,971809,3347678,1.34338439959,1.18838751334,1.55361146287
2020-04-11,67,1124,,,,,,,174372,82075,278227,1745539,821422,2943558,2183096,1053885,3625904,1.30633345865,1.16128250875,1.51211027285
2020-04-12,99,1223,,,,,,,180659,85911,287565,1867285,878084,3131648,2363755,1139796,3913469,1.27091965845,1.13683439547,1.46933723047
2020-04-13,105,1328,,,,,,,186267,89749,292068,1987800,935904,3312109,2550022,1229545,4205537,1.23753107371,1.11174362306,1.43002787721
2020-04-14,204,1532,,,,,,,191192,93198,295664,2105873,993747,3483353,2741215,1322743,4501200,1.20646241791,1.0872906391,1.38732190627
2020-04-15,204,1736,,,,,,,195450,96328,299768,2220338,1051061,3644821,2936665,1419072,4800967,1.17791122196,1.06418312095,1.33984760387
2020-04-16,188,1924,,,,,,,199070,99213,305847,2330107,1107595,3797719,3135735,1518285,5106814,1.15197972415,1.04334033037,1.29439391866
2020-04-17,217,2141,,,,,,,202094,102278,309398,2434207,1163821,3936182,3337829,1620563,5416211,1.12868199896,1.02543643354,1.25464649617
2020-04-18,213,2354,,,,,,,204571,105272,311308,2531812,1219115,4061503,3542400,1725836,5727518,1.10795555307,1.00785980507,1.22657556265
2020-04-19,108,2462,,,,,,,206554,107501,312268,2622260,1272439,4173802,3748955,1833337,6039785,1.08967615501,0.992215244199,1.1975151216
2020-04-20,125,2587,,,,,,,208095,109421,312765,2705069,1323698,4269042,3957050,1942759,6352550,1.07367427538,0.980362536083,1.17449277609
2020-04-21,154,2741,,,,,,,209247,111696,313020,2779935,1372937,4349425,4166297,2054456,6665570,1.05975141331,0.968612413659,1.15606119378
2020-04-22,165,2906,,,,,,,210056,113788,312372,2846735,1419789,4417296,4376353,2168245,6977941,1.04769483414,0.96003735836,1.14067493051
2020-04-23,425,3331,,,,,,,210569,115816,311632,2905510,1464806,4473414,4586922,2284061,7289572,1.03728974065,0.952564485196,1.1266488631
2020-04-24,373,3704,,,,,,,210823,117601,309991,2956452,1507979,4521682,4797745,2401663,7599563,1.02832846387,0.945094705035,1.11664186074
2020-04-25,353,4057,,,,,,,210855,119778,306160,2999876,1549631,4558045,5008600,2521441,7905722,1.0206167371,0.940339810079,1.10596375599
2020-04-26,229,4286,,,,,,,210695,121626,302529,3036199,1589183,4582347,5219295,2643068,8208250,1.01397742948,0.935142613698,1.1014680289
2020-04-27,317,4603,,,,,,,210369,123475,299585,3065909,1626746,4594367,5429664,2766543,8507835,1.00825226238,0.93151171187,1.0980703596
2020-04-28,480,5083,,,,,,,209901,125306,295126,3089543,1662303,4597425,5639566,2891849,8802961,1.00330204971,0.927437696229,1.09529997949
2020-04-29,430,5513,,,,,,,209310,126725,292078,3107661,1695831,4593839,5848876,3018575,9095039,0.999005945383,0.923792764554,1.09287302867
2020-04-30,493,6006,,,,,,,208612,127751,288194,3120823,1727254,4582265,6057488,3146327,9383232,0.995260087648,0.921862734856,1.09054971597
2020-05-01,406,6412,,,,,,,207822,129039,284981,3129575,1757081,4561400,6265310,3275366,9668213,0.991975932264,0.919493495589,1.08866978949
2020-05-02,349,6761,,,,,,,206951,130299,279969,3134432,1785102,4531971,6472261,3405666,9948182,0.989078478622,0.916484555058,1.08711952837
2020-05-03,290,7051,,,,,,,206010,131090,276500,3135870,1810921,4497164,6678270,3536757,10224681,0.986504522458,0.914029998518,1.08592531477
2020-05-04,316,7367,,,,,,,205007,131965,273366,3134322,1835384,4458262,6883277,3668722,10498047,0.984201015563,0.911924599278,1.0843942237
2020-05-05,571,7938,,,,,,,203949,132964,270101,3130176,1858926,4415598,7087226,3801686,10768147,0.98212357525,0.910336185099,1.08313978604
2020-05-06,650,8588,,,,,,,202843,134370,267060,3123772,1881600,4369638,7290069,3936057,11035207,0.98023516085,0.90875242013,1.0818259541
2020-05-07,602,9190,,,,,,,201685,134979,264927,3115401,1902791,4322193,7491754,4071036,11300133,0.978467482536,0.907112696516,1.08048433782
2020-05-08,827,10017,,,,,,,200657,135278,262281,3105489,1922253,4272842,7692411,4206314,11562414,0.977643250267,0.907560189461,1.07930580366
2020-05-09,639,10656,,,,,,,199542,136473,260221,3094208,1941125,4223071,7891953,4342788,11822634,0.976691048204,0.906120602101,1.07820322552
2020-05-10,467,11123,,,,,,,198426,136867,257941,3081780,1958214,4174852,8090379,4479656,12080574,0.975940941949,0.905934908394,1.07682803112
2020-05-11,530,11653,,,,,,,197322,137461,255568,3068407,1974049,4127891,8287702,4617118,12336141,0.975426421233,0.905038242698,1.07525612526
2020-05-12,808,12461,,,,,,,196305,138068,253859,3054342,1988642,4082165,8484006,4755186,12590000,0.975397731742,0.904880145707,1.07392730105
2020-05-13,779,13240,,,,,,,195297,138725,251728,3039737,2002062,4038766,8679303,4893911,12841727,0.975415620983,0.904175321879,1.07276910556
2020-05-14,759,13999,,,,,,,194245,137232,249694,3024672,2012569,3996382,8873548,5031144,13091420,0.975239424356,0.906792728139,1.07165564407
2020-05-15,963,14962,,,,,,,193237,137457,248553,3009297,2022275,3956741,9066785,5168602,13339973,0.975257631215,0.906928868574,1.07014358247
2020-05-16,700,15662,,,,,,,192219,136915,247548,2993695,2030150,3919307,9259004,5305517,13587520,0.975170824156,0.907438493671,1.06903806094
2020-05-17,456,16118,,,,,,,191241,137930,246653,2977984,2037781,3885991,9450245,5443447,13834172,0.975169036675,0.908633854174,1.06795920516
2020-05-18,735,16853,,,,,,,190249,137090,245304,2962224,2043781,3854795,9640494,5580538,14079475,0.975045004802,0.909305412638,1.06691055789
