date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,15,69,,,,,,,3708,1690,7510,44706,19644,96260,64849,29427,137554,1.16287890593,1.05420332618,1.2096163944
2020-04-10,11,80,,,,,,,3820,1745,7652,46277,20437,98742,68669,31172,145206,1.16157811887,1.05259463593,1.20722544338
2020-04-11,20,100,,,,,,,3935,1805,7855,47850,21245,101204,72605,32978,153060,1.16055573091,1.05130954589,1.20533436888
2020-04-12,9,109,,,,,,,4053,1872,8062,49431,22069,103700,76658,34851,161121,1.15974790896,1.050356277,1.20389651801
2020-04-13,3,112,,,,,,,4175,1939,8273,51027,22909,106258,80833,36790,169393,1.15910535107,1.0496089628,1.20280503672
2020-04-14,15,127,,,,,,,4299,2001,8415,52647,23764,108787,85132,38792,177808,1.15858999913,1.04920412858,1.20192193437
2020-04-15,4,131,,,,,,,4427,2082,8603,54294,24655,111314,89560,40874,186410,1.1581724782,1.04902715449,1.20120241515
2020-04-16,13,144,,,,,,,4559,2163,8793,55973,25569,113807,94119,43038,195203,1.15783011017,1.04857403981,1.2007331264
2020-04-17,9,153,,,,,,,4694,2250,8987,57687,26524,116328,98813,45289,204189,1.15754323343,1.04829357328,1.20016684062
2020-04-18,13,166,,,,,,,4833,2340,9179,59440,27514,118849,103646,47629,213368,1.15730211903,1.04806320101,1.19971593747
2020-04-19,13,179,,,,,,,4976,2434,9371,61237,28540,121433,108623,50064,222738,1.15707361952,1.04786901684,1.19936715204
2020-04-20,10,189,,,,,,,5124,2530,9540,63078,29604,124058,113746,52594,232278,1.15688824546,1.04766600579,1.19922402441
2020-04-21,7,196,,,,,,,5275,2621,9731,64968,30699,126684,119021,55216,242009,1.15670247435,1.04736596316,1.19911033891
2020-04-22,10,206,,,,,,,5431,2724,9917,66908,31840,129325,124452,57940,251925,1.15653311344,1.04690366494,1.19904363671
2020-04-23,9,215,,,,,,,5591,2820,10141,68902,33023,132021,130043,60760,262066,1.15639772346,1.04713206882,1.19898318994
2020-04-24,10,225,,,,,,,5756,2911,10342,70950,34245,134854,135800,63672,272408,1.15627387441,1.04650302878,1.19893418728
2020-04-25,8,233,,,,,,,5926,3019,10494,73057,35519,137695,141726,66692,282901,1.15617170063,1.04641231303,1.19888408995
2020-04-26,11,244,,,,,,,6101,3088,10742,75223,36802,140583,147827,69781,293642,1.15606731744,1.04620925323,1.19883314124
2020-04-27,9,253,,,,,,,6282,3176,11104,77451,38106,143625,154109,72957,304746,1.1559602574,1.04616525276,1.19878134292
2020-04-28,16,269,,,,,,,6467,3293,11471,79743,39460,146823,160576,76250,316216,1.15586885989,1.04607871905,1.19873571694
2020-04-29,9,278,,,,,,,6658,3420,11715,82102,40878,150123,167235,79671,327931,1.15577806612,1.04589650153,1.19869525453
2020-04-30,15,293,,,,,,,6855,3539,11953,84530,42336,153474,174090,83210,339883,1.15568885232,1.04602373555,1.1986611475
2020-05-01,21,314,,,,,,,7058,3670,12289,87029,43842,156969,181148,86881,352172,1.15560251257,1.04603174968,1.19862906886
2020-05-02,10,324,,,,,,,7267,3801,12632,89602,45393,160615,188415,90682,364804,1.15552075357,1.04611358702,1.19857671575
2020-05-03,16,340,,,,,,,7482,3915,12984,92251,46968,164420,195897,94598,377787,1.15544582118,1.04601152048,1.19858319946
2020-05-04,18,358,,,,,,,7704,4063,13208,94978,48598,168257,203600,98662,390995,1.15538066395,1.04590609854,1.19857930084
2020-05-05,20,378,,,,,,,7932,4218,13371,97786,50285,172088,211532,102880,404365,1.15532914423,1.04595386027,1.19858887858
2020-05-06,19,397,,,,,,,8168,4377,13842,100679,52041,176199,219700,107257,418207,1.15529630984,1.04586196213,1.19863946112
2020-05-07,10,407,,,,,,,8410,4597,14177,103658,53915,180459,228110,111855,432383,1.15528873748,1.04577813439,1.19893602643
2020-05-08,21,428,,,,,,,8661,4730,14599,106728,55825,184917,236771,116586,446982,1.15531496071,1.04570559167,1.19907077855
2020-05-09,17,445,,,,,,,8919,4866,15019,109890,57780,189594,245690,121452,462001,1.15538599023,1.04573091822,1.19946885829
2020-05-10,18,463,,,,,,,9185,5000,15454,113149,59761,194555,254875,126453,477455,1.15551592315,1.04587552782,1.20003143539
2020-05-11,16,479,,,,,,,9461,5138,15918,116508,61810,199731,264336,131591,493373,1.15572261512,1.04694888735,1.20081087961
2020-05-12,14,493,,,,,,,9745,5280,16443,119972,63915,205069,274081,136872,509815,1.15602834603,1.04838227948,1.20187307903
2020-05-13,16,509,,,,,,,10040,5403,16915,123545,66025,210514,284121,142275,526730,1.15646034085,1.05026242809,1.20329876885
2020-05-14,16,525,,,,,,,10345,5577,17428,127231,68181,216226,294466,147853,544157,1.15705090435,1.05268943813,1.2051832588
2020-05-15,21,546,,,,,,,10661,5785,17858,131038,70427,222132,305128,153638,562015,1.15783680207,1.05599487208,1.20763313721
2020-05-16,16,562,,,,,,,10990,5944,18305,134970,72701,228148,316118,159582,580319,1.15885740892,1.05908014032,1.21075813052
2020-05-17,12,574,,,,,,,11332,6104,18864,139035,75004,234380,327450,165686,599183,1.16015114667,1.06283627141,1.21465636731
2020-05-18,18,592,,,,,,,11688,6280,19511,143241,77369,240907,339138,171967,618694,1.16174999581,1.06732706202,1.21939245499
2020-05-19,21,613,,,,,,,12060,6459,20142,147598,79765,247841,351198,178427,638835,1.16367254161,1.08128883494,1.22497061528
2020-05-20,17,630,,,,,,,12449,6681,20805,152115,82228,255275,363647,185108,659640,1.16591705342,1.09153873107,1.23130946239
2020-05-21,22,652,,,,,,,12855,6898,21503,156803,84749,262936,376502,192007,681142,1.16845703272,1.09287307056,1.23822894228
2020-05-22,30,682,,,,,,,13280,7085,22192,161672,87236,270951,389782,199092,703334,1.17124162864,1.09401221315,1.2454603276
2020-05-23,23,705,,,,,,,13725,7278,22871,166736,89785,279222,403507,206371,726204,1.17420167811,1.10027761799,1.25268019419
2020-05-24,22,727,,,,,,,14190,7509,23534,172007,92428,287736,417697,213880,749737,1.17725945749,1.10848362382,1.25956654553
2020-05-25,23,750,,,,,,,14676,7798,24228,177497,95226,296510,432372,221679,773964,1.18033840539,1.11047336274,1.26585061238
2020-05-26,26,776,,,,,,,15184,8135,24923,183220,98222,305515,447556,229814,798887,1.18336966541,1.11319920487,1.27135287242
2020-05-27,27,803,,,,,,,15714,8377,25666,189189,101319,314738,463270,238192,824553,1.18629476096,1.11276107494,1.27599246224
2020-05-28,19,822,,,,,,,16269,8740,26406,195418,104657,324229,479539,246933,850958,1.18906580063,1.1109637749,1.27977399794
2020-05-29,31,853,,,,,,,16847,9150,26993,201920,108230,333795,496386,256083,877951,1.19164479512,1.11446804716,1.28276228289
2020-05-30,37,890,,,,,,,17451,9553,27662,208710,111998,343599,513837,265636,905613,1.19400263386,1.11623488703,1.28505432622
2020-05-31,49,939,,,,,,,18080,9973,28316,215800,116027,353609,531917,275610,933928,1.19611770153,1.11054334406,1.28693668784
2020-06-01,30,969,,,,,,,18735,10443,29010,223203,120367,363755,550652,286054,962938,1.19797459618,1.10989157672,1.28813499832
2020-06-02,40,1009,,,,,,,19417,10952,29705,230931,125039,373950,570069,297006,992643,1.19956372395,1.10720500482,1.28951100647
2020-06-03,36,1045,,,,,,,20126,11491,30361,238996,130071,384169,590195,308498,1023004,1.20088214497,1.10329491438,1.28983031917
2020-06-04,42,1087,,,,,,,20863,12028,31000,247410,135418,394364,611058,320527,1054003,1.2019349136,1.09970948663,1.29043762091
2020-06-05,58,1145,,,,,,,21629,12631,31623,256184,141151,404484,632686,333158,1085626,1.20273563343,1.09647950193,1.29058627623
2020-06-06,60,1205,,,,,,,22424,13257,32273,265328,147323,414565,655110,346416,1117898,1.20330544109,1.09361749607,1.29058778154
2020-06-07,54,1259,,,,,,,23249,13910,32920,274852,153955,424615,678359,360326,1150818,1.20367059583,1.09118489335,1.29064395627
2020-06-08,49,1308,,,,,,,24106,14615,33596,284768,161061,434677,702465,374942,1184413,1.20385950522,1.08922904513,1.29038536397
2020-06-09,64,1372,,,,,,,24995,15369,34197,295088,168632,444646,727460,390311,1218610,1.20390004271,1.08794277868,1.29028043711
2020-06-10,61,1433,,,,,,,25917,16165,35165,305821,176662,454889,753377,406477,1253775,1.20381764748,1.08686000849,1.29031966213
2020-06-11,55,1488,,,,,,,26874,16989,36391,316981,185274,465613,780251,423466,1290165,1.20363429777,1.0849242422,1.29034907159
2020-06-12,57,1545,,,,,,,27864,17866,37618,328576,194399,476825,808115,441332,1327783,1.20325476793,1.083732229,1.28999081681
2020-06-13,47,1592,,,,,,,28891,18654,38792,340619,203904,488623,837005,459987,1366574,1.20285264298,1.08314316466,1.28974515526
2020-06-14,75,1667,,,,,,,29955,19659,39934,353123,214009,500895,866961,479646,1406508,1.20237767364,1.08202351964,1.28943100358
2020-06-15,59,1726,,,,,,,31058,20603,41050,366101,224639,513630,898018,500250,1447557,1.20183115734,1.0810720124,1.28907178147
2020-06-16,75,1801,,,,,,,32199,21689,42399,379565,235885,527018,930217,521939,1489955,1.20121028202,1.08034010559,1.28886262151
2020-06-17,63,1864,,,,,,,33376,22707,43642,393524,247640,540955,963593,544647,1533597,1.2003681397,1.0795594681,1.28794692885
2020-06-18,86,1950,,,,,,,34594,23887,44894,407992,260035,555488,998187,568534,1578491,1.19950580639,1.07858200023,1.28758104803
2020-06-19,95,2045,,,,,,,35852,25029,46597,422982,273037,571085,1034039,593564,1625088,1.19851420889,1.07791234164,1.28726969874
2020-06-20,81,2126,,,,,,,37148,25982,48198,438501,286387,587659,1071188,619546,1673285,1.19736222047,1.07718720267,1.28688883063
2020-06-21,111,2237,,,,,,,38482,27337,50001,454559,300468,605387,1109669,646884,1723285,1.19600965913,1.07645151982,1.28644332152
2020-06-22,73,2310,,,,,,,39840,28430,51591,471150,314988,624058,1149510,675315,1774876,1.1941459869,1.07565814497,1.28526987387
2020-06-23,94,2404,,,,,,,41235,29429,53236,488280,329802,643699,1190745,704744,1828112,1.19213005507,1.07487641835,1.28430532161
2020-06-24,87,2491,,,,,,,42655,30459,55030,505939,344891,664532,1233399,735203,1883141,1.18970168471,1.07413856145,1.28318759388
2020-06-25,163,2654,,,,,,,44092,31488,56641,524114,360215,686007,1277491,766692,1939782,1.18677169937,1.07338980472,1.28180776324
2020-06-26,157,2811,,,,,,,45536,32598,58233,542776,375824,707850,1323027,799291,1998015,1.18324685955,1.07261917544,1.28027452741
2020-06-27,128,2939,,,,,,,46976,33708,59785,561889,391666,730017,1370004,832999,2057799,1.17899798689,1.07148627829,1.27824611454
2020-06-28,239,3178,,,,,,,48404,34902,61444,581402,407914,752669,1418407,867902,2119243,1.17402328088,1.07070576741,1.27586128517
2020-06-29,96,3274,,,,,,,49806,36017,62927,601252,424273,775662,1468213,903920,2182169,1.16824818136,1.06963555359,1.27318953221
2020-06-30,60,3334,,,,,,,51169,37145,64293,621363,440815,798905,1519382,941065,2246462,1.16166667447,1.06660798159,1.26964171237
2020-07-01,136,3470,,,,,,,52482,38136,66171,641646,457261,822677,1571863,979201,2312632,1.15431161457,1.06337707388,1.26533237211
2020-07-02,171,3641,,,,,,,53732,38734,67642,662002,473287,846678,1625595,1017935,2380274,1.14621361659,1.05979002637,1.26020493927
2020-07-03,136,3777,,,,,,,54912,39655,68852,682321,489056,870635,1680508,1057591,2449125,1.1375186512,1.04633493509,1.25404933158
2020-07-04,165,3942,,,,,,,56013,40506,70170,702482,504533,894208,1736521,1098097,2519295,1.12829089354,1.02311509819,1.2459216692
2020-07-05,122,4064,,,,,,,57026,41390,70563,722360,519941,916573,1793547,1139488,2589858,1.11862751512,1.00914864043,1.23580032671
2020-07-06,146,4210,,,,,,,57944,41919,71203,741822,534523,937776,1851492,1181407,2661060,1.10863043663,0.994860275216,1.22357556113
2020-07-07,149,4359,,,,,,,58763,42348,71918,760745,548440,958102,1910254,1223755,2732978,1.09840950187,0.983762696282,1.20839873947
2020-07-08,168,4527,,,,,,,59479,42786,72613,778989,561798,977479,1969733,1266542,2805590,1.08808586317,0.973965472478,1.19076448003
2020-07-09,187,4714,,,,,,,60094,43213,73466,796428,574552,995915,2029827,1309755,2879056,1.07779505277,0.961208510298,1.17241118622
2020-07-10,211,4925,,,,,,,60609,43522,74228,812945,586585,1013502,2090436,1353278,2953284,1.06768840529,0.952659080988,1.16813739819
2020-07-11,194,5119,,,,,,,61032,44108,74835,828441,598094,1030104,2151468,1397386,3028118,1.05792885838,0.944824507872,1.16586057829
2020-07-12,188,5307,,,,,,,61370,44313,75491,842834,608699,1045810,2212838,1441699,3103609,1.04867725535,0.938799479104,1.16383440458
2020-07-13,148,5455,,,,,,,61634,44361,75550,856064,618158,1059916,2274472,1486061,3179158,1.04007051282,0.93066249108,1.16151794974
2020-07-14,170,5625,,,,,,,61833,44744,76485,868092,626885,1073474,2336305,1530805,3255643,1.03219949111,0.921845778016,1.15893169545
2020-07-15,189,5814,,,,,,,61977,44557,77887,878900,634297,1087068,2398281,1575362,3333529,1.02509607635,0.914223578219,1.15617288594
2020-07-16,215,6029,,,,,,,62071,44390,79085,888489,640552,1099982,2460353,1619753,3412614,1.01873433311,0.908117681778,1.15293869593
2020-07-17,259,6288,,,,,,,62122,44138,80158,896879,645956,1112498,2522475,1663891,3492772,1.01304366692,0.902156466367,1.14926727521
2020-07-18,228,6516,,,,,,,62132,44153,80924,904099,650453,1124570,2584606,1708044,3573695,1.00792770345,0.898053401415,1.14514218328
2020-07-19,220,6736,,,,,,,62103,43513,82587,910189,653460,1136987,2646710,1751558,3656282,1.00328255257,0.894555544002,1.14091534518
2020-07-20,193,6929,,,,,,,62038,43496,84375,915200,655566,1150799,2708748,1795054,3740657,0.999010616856,0.890774181889,1.13534029316
2020-07-21,237,7166,,,,,,,61937,43054,85981,919193,656701,1165577,2770684,1838108,3826637,0.995028856507,0.885223220729,1.13000945207
2020-07-22,207,7373,,,,,,,61800,42281,87528,922229,656634,1181188,2832484,1880390,3914165,0.991272210248,0.881905270111,1.12414334642
2020-07-23,315,7688,,,,,,,61628,41577,88192,924378,655425,1196766,2894111,1921968,4002356,0.987693581045,0.878989557234,1.11776755683
2020-07-24,287,7975,,,,,,,61421,40795,89218,925705,653008,1212519,2955532,1962764,4091574,0.984261798454,0.877078136293,1.11076155003
2020-07-25,294,8269,,,,,,,61181,40558,90083,926277,650044,1228374,3016713,2003322,4181657,0.980958659209,0.875516124175,1.10315056283
2020-07-26,256,8525,,,,,,,60908,39973,91396,926153,645909,1244935,3077621,2043295,4273053,0.977775775598,0.87422120772,1.09457356115
2020-07-27,252,8777,,,,,,,60604,39328,91663,925387,640924,1261107,3138225,2082624,4364716,0.974711644813,0.873130281513,1.08757615686
2020-07-28,297,9074,,,,,,,60270,38972,92063,924022,635535,1277620,3198494,2121596,4456778,0.97176912804,0.872195371232,1.08056944986
2020-07-29,380,9454,,,,,,,59908,38161,92864,922097,628952,1294000,3258402,2159758,4549642,0.968953390259,0.871069306728,1.07603986594
2020-07-30,356,9810,,,,,,,59520,37413,93229,919640,621808,1309341,3317922,2197171,4642870,0.966270279136,0.870276220766,1.06942797761
2020-07-31,295,10105,,,,,,,59109,36410,92760,916678,613828,1323017,3377031,2233582,4735630,0.963725092315,0.869559383344,1.06373043051
2020-08-01,225,10330,,,,,,,58676,35651,93286,913232,605342,1336144,3435707,2269233,4828915,0.961321680501,0.868301474898,1.05973635557
2020-08-02,320,10650,,,,,,,58225,34647,94400,909325,595836,1349620,3493932,2303881,4923314,0.959061846095,0.866191251206,1.05668000245
2020-08-03,367,11017,,,,,,,57757,33607,94358,904979,585930,1361391,3551689,2337488,5017672,0.956945012067,0.864939595759,1.05251829662
2020-08-04,298,11315,,,,,,,57275,32705,94667,900216,575139,1371683,3608964,2370193,5112339,0.954968142431,0.860731838582,1.05009765868
2020-08-05,309,11624,,,,,,,56781,31841,94667,895060,563926,1380369,3665745,2402034,5207005,0.953125889408,0.857277586104,1.04831791458
2020-08-06,315,11939,,,,,,,56276,30935,94333,889537,552579,1387174,3722021,2432969,5301338,0.951410926079,0.856314206381,1.04522043971
2020-08-07,311,12250,,,,,,,55763,30148,93867,883672,541149,1392848,3777784,2463117,5395204,0.949814406108,0.853206318195,1.04423088609
2020-08-08,290,12540,,,,,,,55243,29171,93454,877495,529525,1397084,3833027,2492289,5488657,0.948326482846,0.851760443007,1.040958657
2020-08-09,302,12842,,,,,,,54717,28345,93712,871031,517312,1400713,3887744,2520635,5582369,0.946936823177,0.851966106898,1.03991467075
2020-08-10,312,13154,,,,,,,54187,27538,94313,864311,504877,1403630,3941932,2548173,5676682,0.945635065276,0.850788948254,1.03886249524
2020-08-11,321,13475,,,,,,,53654,26750,94148,857361,492299,1406114,3995585,2574923,5770829,0.944411188842,0.849232866372,1.0367041098
2020-08-12,362,13837,,,,,,,53118,25979,95080,850209,479306,1409131,4048703,2600903,5865908,0.943255785675,0.848519720692,1.03552054501
2020-08-13,308,14145,,,,,,,52579,25201,95119,842880,466346,1411386,4101282,2626104,5961027,0.942160233833,0.845109748902,1.03382075444
2020-08-14,347,14492,,,,,,,52040,24421,96687,835400,453354,1414844,4153322,2650526,6057713,0.941116788335,0.841280136148,1.03283776102
2020-08-15,318,14810,,,,,,,51500,23710,96987,827791,440655,1419070,4204822,2674237,6154700,0.940118605957,0.840993791185,1.03107437671
2020-08-16,287,15097,,,,,,,50959,23012,97256,820074,428015,1423040,4255781,2697249,6251955,0.939159722176,0.840722309134,1.02969281729
2020-08-17,275,15372,,,,,,,50418,22332,97881,812268,415700,1426522,4306200,2719581,6349836,0.938234996546,0.84046431458,1.02866122637
2020-08-18,247,15619,,,,,,,49878,21670,97488,804389,403764,1429652,4356078,2741252,6447324,0.937340039704,0.840218619391,1.02745360426
2020-08-19,360,15979,,,,,,,49338,21027,96977,796452,392086,1431962,4405416,2762280,6544301,0.936471132051,0.839269002477,1.02623927184
2020-08-20,204,16183,,,,,,,48799,20397,96018,788471,380643,1433314,4454215,2782677,6640318,0.935625141101,0.838370169345,1.02427655228
2020-08-21,385,16568,,,,,,,48261,19806,95142,780456,369514,1434123,4502477,2802484,6735460,0.934799442141,0.83754415189,1.02316227298
2020-08-22,,,302.010182692,202,438,16870.0101827,16770,17006,47724,19215,94214,772417,358581,1434470,4550201,2821699,6829673,,,
2020-08-23,,,299.1635046,199,437,17169.1736873,16970,17443,47189,18641,93337,764363,348051,1434353,4597390,2840341,6923009,,,
2020-08-24,,,296.185036821,194,437,17465.3587241,17165,17879,46654,18083,93201,756300,337789,1433842,4644044,2858424,7016210,,,
2020-08-25,,,293.086884831,191,436,17758.4456089,17356,18315,46122,17542,93754,748234,327793,1433283,4690166,2875966,7109964,,,
2020-08-26,,,289.880947479,188,440,18048.3265564,17545,18754,45590,17015,93373,740171,318058,1432508,4735756,2892981,7203337,,,
2020-08-27,,,286.578868542,182,441,18334.905425,17727,19194,45061,16503,92418,732114,308581,1429846,4780817,2909485,7295754,,,
2020-08-28,,,283.191978903,179,441,18618.0974039,17907,19635,44533,16006,92517,724068,299386,1427245,4825350,2925491,7388271,,,
2020-08-29,,,279.731230078,173,444,18897.8286339,18080,20078,44007,15523,92609,716035,290487,1423167,4869358,2941014,7480880,,,
2020-08-30,,,276.207128293,169,445,19174.0357622,18249,20523,43483,15053,92679,708019,281830,1418858,4912841,2956068,7573558,,,
2020-08-31,,,272.62967409,163,441,19446.6654363,18413,20963,42961,14598,92719,700021,273417,1414321,4955802,2970666,7666276,,,
2020-09-01,,,269.00831077,157,437,19715.6737471,18571,21399,42441,14156,91846,692044,265240,1408286,4998244,2984822,7758122,,,
2020-09-02,,,265.351886161,152,433,19981.0256333,18723,21832,41924,13726,91574,684090,257296,1402372,5040167,2998549,7849696,,,
2020-09-03,,,261.668625467,147,430,20242.6942587,18871,22261,41408,13309,91298,676159,249578,1396693,5081575,3011858,7940993,,,
2020-09-04,,,257.966117205,142,427,20500.6603759,19014,22688,40895,12904,90825,668254,242085,1391500,5122470,3024763,8031818,,,
2020-09-05,,,254.453137654,138,426,20755.1135136,19153,23113,40383,12511,90156,660376,234791,1386514,5162853,3037275,8121974,,,
2020-09-06,,,250.928590699,134,426,21006.0421043,19287,23539,39875,12130,90586,652527,227706,1382887,5202728,3049406,8212560,,,
2020-09-07,,,247.398174242,129,427,21253.4402785,19417,23965,39368,11760,90991,644706,220825,1380541,5242096,3061166,8303550,,,
2020-09-08,,,243.867020286,125,425,21497.3072988,19543,24390,38864,11401,91369,636916,214144,1378709,5280960,3072568,8394919,,,
2020-09-09,,,240.339725796,121,427,21737.6470246,19664,24816,38363,11052,91221,629157,207654,1376176,5319322,3083621,8486139,,,
2020-09-10,,,236.820387792,116,430,21974.4674124,19781,25245,37864,10714,90431,621430,201354,1373234,5357186,3094335,8576570,,,
2020-09-11,,,233.312640961,112,430,22207.7800534,19894,25674,37367,10386,89620,613737,195237,1370436,5394554,3104722,8666190,,,
2020-09-12,,,229.819696263,108,429,22437.5997496,20002,26102,36874,10068,88789,606077,189299,1366708,5431427,3114790,8754979,,,
2020-09-13,,,226.344379062,104,428,22663.9441287,20107,26530,36383,9759,88278,598452,183535,1362377,5467810,3124550,8843256,,,
2020-09-14,,,222.889165706,101,428,22886.8332944,20208,26957,35895,9459,88426,590864,177941,1358125,5503704,3134009,8931682,,,
2020-09-15,,,219.456217943,97,424,23106.2895123,20306,27381,35409,9169,88548,583311,172512,1353954,5539114,3143179,9020230,,,
2020-09-16,,,216.047414922,94,421,23322.3369273,20401,27801,34927,8878,88644,575797,167235,1350752,5574040,3152057,9108873,,,
2020-09-17,,,212.664382768,91,416,23535.00131,20492,28216,34447,8589,88346,568320,162097,1347524,5608487,3160646,9197219,,,
2020-09-18,,,209.308521768,87,410,23744.3098318,20580,28625,33970,8309,87898,560882,157097,1344123,5642458,3168955,9285116,,,
2020-09-19,,,205.981031264,85,404,23950.2908631,20665,29029,33497,8037,85903,553485,152230,1339201,5675954,3176993,9371019,,,
