date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,187,96,266,187,96,266,187,96,266,2.77938933225,2.4,3.2
2020-02-27,,,,,,,,,187,96,266,375,192,532,375,192,532,2.77701429756,2.39533179527,3.19969120238
2020-02-28,,,,,,,,,187,96,266,562,288,798,562,288,798,2.77593822904,2.39341191752,3.1994914969
2020-02-29,,,,,,,,,187,96,266,749,384,1064,749,384,1064,2.77436470408,2.3908856996,3.19916388781
2020-03-01,,,,,,,,,187,96,266,936,480,1330,936,480,1330,2.77206028131,2.38734067699,3.19863603597
2020-03-02,,,,,,,,,187,96,266,1124,576,1596,1124,576,1596,2.7686820304,2.38219638458,3.19790079765
2020-03-03,,,,,,,,,187,96,266,1311,672,1862,1311,672,1862,2.76372832013,2.3743424035,3.19661863862
2020-03-04,,,,,,,,,187,96,266,1498,768,2128,1498,768,2128,2.75647105226,2.36135087357,3.19459756693
2020-03-05,,,,,,,,,187,96,266,1686,864,2394,1686,864,2394,2.74586717965,2.33998140847,3.19133208866
2020-03-06,,,,,,,,,698,354,1049,2383,1218,3443,2383,1218,3443,2.7302142331,2.30822538397,3.18600670694
2020-03-07,,,,,,,,,691,352,1043,3075,1571,4486,3075,1571,4486,2.70798106272,2.27206658859,3.17810304579
2020-03-08,,,,,,,,,752,379,1145,3826,1950,5630,3826,1950,5630,2.67632854142,2.22355720486,3.16639602399
2020-03-09,,,,,,,,,874,436,1355,4700,2387,6984,4700,2387,6984,2.63233465731,2.12275213607,3.14862871414
2020-03-10,,,,,,,,,1124,547,1790,5824,2935,8774,5824,2935,8774,2.57289540275,2.02131390575,3.12176123308
2020-03-11,,,,,,,,,1502,715,2441,7326,3651,11215,7326,3651,11215,2.49549245297,1.85826164748,3.08146183797
2020-03-12,,,,,,,,,1774,848,2918,8912,4404,13866,9099,4500,14132,2.39895778252,1.63127890724,3.02179637953
2020-03-13,,,,,,,,,2003,949,3333,10728,5257,16932,11103,5449,17464,2.28395241653,1.43773149545,2.94545636265
2020-03-14,,,,,,,,,2272,1043,3912,12812,6205,20578,13374,6493,21376,2.15289740253,1.26519419864,2.88625449832
2020-03-15,,,,,,,,,2573,1105,4533,15198,7215,24844,15947,7599,25908,2.00943772801,1.10006522453,2.79615518852
2020-03-16,,,,,,,,,2898,1137,5273,17909,8256,29851,18846,8736,31181,1.85791289786,0.97009150805,2.7010691708
2020-03-17,,,,,,,,,3155,1109,5762,20877,9270,35346,22001,9846,36942,1.70299417727,0.875997885407,2.57650506456
2020-03-18,,,,,,,,,3334,1070,6362,24024,10245,41442,25335,10917,43304,1.54945329066,0.812924018772,2.41766281408
2020-03-19,,,,,,,,,3456,1045,6837,27293,11194,48012,28792,11962,50140,1.40199020571,0.759480909481,2.26085345773
2020-03-20,,,,,,,,,3527,1014,7123,30632,12112,54869,32318,12976,57263,1.26500730547,0.726234801665,2.09669668574
2020-03-21,1,1,,,,,,,3544,993,7276,33478,12752,61096,35862,13970,64539,1.1422960221,0.699250503345,1.90537419014
2020-03-22,0,1,,,,,,,3498,966,7644,36285,13365,67697,39360,14936,72183,1.03663257795,0.676126219343,1.69743767456
2020-03-23,0,1,,,,,,,3399,933,7371,38933,13919,73924,42759,15869,79554,0.94938205608,0.654486176755,1.48847805644
2020-03-24,2,3,,,,,,,3267,901,7230,41326,14383,79799,46026,16771,86783,0.880299223609,0.636063723806,1.3302362294
2020-03-25,2,5,,,,,,,3119,865,6985,43321,14701,84994,49145,17636,93767,0.827688312039,0.621706821,1.18037912959
2020-03-26,3,8,,,,,,,2966,834,6608,44785,14819,89161,52111,18471,100375,0.788919137221,0.612459516013,1.06086220878
2020-03-27,4,12,,,,,,,2813,799,6099,45825,14770,92342,54925,19271,106473,0.761069805713,0.607015587542,0.977382636545
2020-03-28,0,12,,,,,,,2662,764,5748,46484,14585,94757,57587,20035,112221,0.741427391112,0.604413595026,0.906706465241
2020-03-29,3,15,,,,,,,2515,729,5379,46728,14271,96224,60102,20765,117600,0.727741154643,0.602381028296,0.871242937102
2020-03-30,1,16,,,,,,,2375,701,5027,46530,13867,96719,62478,21466,122627,0.718275169181,0.601118337264,0.847619762132
2020-03-31,4,20,,,,,,,2244,676,4707,45876,13406,96152,64721,22143,127333,0.711752536168,0.600351406287,0.823928735474
2020-04-01,6,26,,,,,,,2120,653,4359,44841,12949,94750,66841,22796,131692,0.707262344012,0.599530931006,0.813565645993
2020-04-02,10,36,,,,,,,2004,630,4082,43510,12510,92469,68846,23427,135773,0.704167375589,0.599027072673,0.807173373325
2020-04-03,4,40,,,,,,,1896,609,3865,41950,12074,89497,70742,24036,139637,0.702027326495,0.598589500587,0.802946684956
2020-04-04,4,44,,,,,,,1795,588,3725,40218,11648,86099,72536,24625,143362,0.700540210271,0.597614283398,0.800634474317
2020-04-05,5,49,,,,,,,1700,569,3562,38374,11223,82384,74236,25194,146923,0.699499758316,0.597307422681,0.799703218968
2020-04-06,8,57,,,,,,,1612,550,3339,36488,10808,78079,75847,25744,150262,0.698765343116,0.597069088284,0.799123400514
2020-04-07,8,65,,,,,,,1529,532,3099,34618,10407,73807,77377,26277,153360,0.698241121614,0.596916598846,0.798957351399
2020-04-08,8,73,,,,,,,1452,516,2922,32803,10023,69498,78829,26794,156281,0.697861730458,0.596789827572,0.79842355637
2020-04-09,13,86,,,,,,,1380,500,2763,31064,9658,65277,80209,27294,159043,0.697582534114,0.596555480282,0.798332574414
2020-04-10,9,95,,,,,,,1313,485,2638,29411,9308,61307,81522,27780,161681,0.697372995007,0.596153035592,0.798203151188
2020-04-11,6,101,,,,,,,1250,471,2525,27847,8980,57733,82772,28251,164205,0.697212171757,0.595890071412,0.798074661717
2020-04-12,2,103,,,,,,,1191,458,2415,26376,8674,54400,83963,28709,166620,0.697085663774,0.595698227469,0.797829674806
2020-04-13,13,116,,,,,,,1136,446,2321,24997,8390,51341,85099,29156,168940,0.696985173485,0.595557457069,0.797771201437
2020-04-14,7,123,,,,,,,1084,430,2230,23706,8120,48544,86183,29586,171170,0.696904293716,0.59545127489,0.797729670907
2020-04-15,7,130,,,,,,,1036,413,2144,22498,7857,45981,87219,30000,173314,0.696841369475,0.59536878665,0.797689374531
2020-04-16,12,142,,,,,,,990,397,2061,21367,7601,43682,88209,30398,175374,0.696793270442,0.595363340718,0.797650165829
2020-04-17,9,151,,,,,,,947,383,1981,20310,7353,41582,89156,30781,177354,0.696758921169,0.595321160466,0.797612017189
2020-04-18,13,164,,,,,,,907,367,1897,19321,7112,39614,90062,31148,179250,0.696744828321,0.595414549446,0.79757488609
2020-04-19,8,172,,,,,,,869,350,1819,18395,6874,37708,90931,31499,181069,0.696737434907,0.595369948243,0.797570802288
2020-04-20,5,177,,,,,,,833,337,1744,17527,6642,35890,91763,31836,182812,0.696743938434,0.595453462645,0.797542953348
2020-04-21,7,184,,,,,,,799,322,1686,16715,6414,34237,92562,32159,184498,0.696768188434,0.595463686108,0.797524921207
2020-04-22,5,189,,,,,,,767,310,1625,15952,6192,32763,93329,32469,186123,0.696814877198,0.595494726396,0.797520915309
2020-04-23,3,192,,,,,,,737,297,1555,15237,5973,31397,94065,32767,187677,0.696889454299,0.59550643788,0.797555329965
2020-04-24,2,194,,,,,,,708,286,1490,14564,5759,30124,94773,33053,189167,0.696997182404,0.595526292059,0.797657380706
2020-04-25,5,199,,,,,,,681,275,1432,13932,5548,28918,95454,33329,190598,0.697151788891,0.595636348301,0.79781116807
2020-04-26,2,201,,,,,,,655,262,1379,13337,5339,27771,96109,33591,191976,0.697368135322,0.595868360429,0.797861918797
2020-04-27,3,204,,,,,,,631,250,1328,12776,5132,26684,96740,33842,193304,0.697665987842,0.59618985935,0.798047569437
2020-04-28,6,210,,,,,,,607,239,1282,12248,4926,25645,97347,34082,194585,0.698071613725,0.596283932431,0.798119772069
2020-04-29,5,215,,,,,,,585,230,1236,11749,4726,24651,97932,34313,195821,0.698619878956,0.59652149507,0.798646620131
2020-04-30,7,222,,,,,,,565,226,1190,11278,4539,23697,98497,34539,197010,0.699356985398,0.596950947013,0.799042718087
2020-05-01,3,225,,,,,,,545,219,1148,10833,4360,22785,99042,34759,198158,0.700344007734,0.59722402204,0.799543681192
2020-05-02,4,229,,,,,,,526,210,1111,10412,4188,21914,99568,34969,199268,0.701661400088,0.597598099427,0.80041912779
2020-05-03,3,232,,,,,,,508,202,1076,10014,4022,21093,100076,35171,200343,0.703414622783,0.598109407073,0.801615448303
2020-05-04,3,235,,,,,,,492,194,1044,9637,3866,20318,100568,35365,201386,0.705740959142,0.598807579821,0.803359023779
2020-05-05,3,238,,,,,,,476,187,1015,9281,3716,19589,101044,35552,202400,0.708817397348,0.599760682558,0.80622058628
2020-05-06,1,239,,,,,,,462,181,989,8943,3574,18892,101506,35734,203389,0.712869059855,0.601062084628,0.809647339597
2020-05-07,1,240,,,,,,,448,177,965,8625,3441,18231,101954,35911,204353,0.718176956182,0.603045244109,0.817873925017
2020-05-08,5,245,,,,,,,437,171,935,8325,3316,17612,102391,36083,205288,0.725082690677,0.605119994436,0.830621989461
2020-05-09,2,247,,,,,,,426,166,908,8043,3196,17029,102817,36250,206195,0.733986145592,0.607888117595,0.845841563126
2020-05-10,5,252,,,,,,,417,162,885,7780,3083,16482,103234,36412,207080,0.745330422337,0.611447037208,0.867861591136
2020-05-11,6,258,,,,,,,410,160,864,7535,2981,15967,103644,36573,207943,0.759567690189,0.616097453312,0.896422433515
2020-05-12,2,260,,,,,,,405,158,846,7310,2889,15485,104050,36732,208788,0.777102679703,0.622147562622,0.92930794342
2020-05-13,4,264,,,,,,,403,157,831,7105,2807,15034,104452,36889,209619,0.79822053603,0.629995600143,0.970077667359
2020-05-14,1,265,,,,,,,402,158,838,6922,2735,14636,104854,37048,210457,0.823021896621,0.640127595067,1.02170786154
2020-05-15,1,266,,,,,,,405,162,853,6762,2672,14299,105259,37211,211309,0.851398835239,0.653129665651,1.09282401225
2020-05-16,2,268,,,,,,,410,164,867,6627,2617,14017,105669,37376,212175,0.883070926196,0.669687118693,1.15921426705
2020-05-17,4,272,,,,,,,418,166,889,6519,2573,13795,106086,37542,213063,0.917658222409,0.690505824928,1.2369265301
2020-05-18,4,276,,,,,,,429,172,928,6439,2543,13648,106515,37715,213990,0.954734613222,0.716515836553,1.30836988204
2020-05-19,2,278,,,,,,,443,177,970,6390,2526,13575,106958,37892,214960,0.993825745381,0.748425506313,1.36746741037
2020-05-20,1,279,,,,,,,461,179,1022,6375,2518,13582,107419,38071,215982,1.03437624273,0.7868500547,1.41418928278
2020-05-21,0,279,,,,,,,482,182,1068,6395,2519,13661,107901,38254,217049,1.07574111037,0.832093329249,1.44891375681
2020-05-22,0,279,,,,,,,507,187,1119,6454,2530,13814,108408,38442,218167,1.11721842071,0.883762368906,1.47456302929
2020-05-23,0,279,,,,,,,535,196,1178,6552,2555,14056,108943,38638,219344,1.15808489474,0.936740393059,1.493106616
2020-05-24,0,279,,,,,,,567,208,1249,6693,2597,14398,109510,38847,220593,1.19759833588,0.991457208973,1.50621251058
2020-05-25,2,281,,,,,,,603,220,1320,6879,2655,14833,110113,39067,221912,1.2349887818,1.04256865285,1.51554617898
2020-05-26,0,281,,,,,,,643,234,1402,7112,2729,15371,110756,39302,223314,1.26949507834,1.09537193771,1.52203054249
2020-05-27,0,281,,,,,,,686,251,1489,7392,2822,16014,111442,39554,224802,1.30046602489,1.14026263201,1.5264343853
2020-05-28,3,284,,,,,,,733,270,1581,7723,2935,16763,112175,39825,226382,1.32747816217,1.17360849985,1.52945434688
2020-05-29,0,284,,,,,,,785,291,1678,8106,3067,17603,112960,40116,228059,1.35040147073,1.20355263299,1.53150645636
2020-05-30,0,284,,,,,,,841,314,1782,8542,3218,18532,113801,40430,229840,1.36938418221,1.2274331072,1.53288478929
2020-05-31,1,285,,,,,,,901,340,1915,9033,3394,19580,114702,40770,231754,1.38477862589,1.23643218931,1.53379140615
2020-06-01,0,285,,,,,,,967,370,2036,9582,3598,20727,115668,41141,233790,1.39704751695,1.23728262835,1.53530266851
