date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,226,505,398,226,505,398,226,505,1.90615039135,1.4,2.2
2020-02-18,,,,,,,,,398,226,505,795,453,1010,795,453,1010,1.90588056612,1.39998534001,2.19997833651
2020-02-19,,,,,,,,,398,226,505,1193,680,1515,1193,680,1515,1.90575940635,1.39997873384,2.19996384465
2020-02-20,,,,,,,,,398,226,505,1591,907,2020,1591,907,2020,1.90558272031,1.39996915085,2.19993913319
2020-02-21,,,,,,,,,398,226,505,1989,1133,2525,1989,1133,2525,1.90532449419,1.3999552498,2.19989749093
2020-02-22,,,,,,,,,398,226,505,2386,1360,3030,2386,1360,3030,1.90494625779,1.39993508529,2.19983125602
2020-02-23,,,,,,,,,398,226,505,2784,1587,3535,2784,1587,3535,1.9043910131,1.39990583576,2.19972680034
2020-02-24,,,,,,,,,398,226,505,3182,1814,4040,3182,1814,4040,1.90357418827,1.399856917,2.19955769949
2020-02-25,,,,,,,,,398,226,505,3580,2041,4545,3580,2041,4545,1.90237019901,1.39978920296,2.19928397321
2020-02-26,,,,,,,,,1151,665,1566,4730,2706,6111,4730,2706,6111,1.90025249988,1.39938248666,2.19854703833
2020-02-27,,,,,,,,,1145,662,1559,5876,3369,7670,5876,3369,7670,1.89758305259,1.39919254493,2.19779360362
2020-02-28,,,,,,,,,1211,703,1668,7087,4073,9337,7087,4073,9337,1.893574749,1.39888160071,2.19651707157
2020-02-29,,,,,,,,,1348,780,1872,8435,4854,11209,8435,4854,11209,1.88771351002,1.39846229785,2.19452699928
2020-03-01,,,,,,,,,1631,933,2332,10065,5788,13540,10065,5788,13540,1.87912952032,1.3978800375,2.19137824667
2020-03-02,,,,,,,,,2067,1169,3014,12133,6958,16554,12133,6958,16554,1.86659718284,1.3970463667,2.18669518369
2020-03-03,,,,,,,,,2400,1341,3511,14135,8072,19560,14533,8299,20065,1.8484407357,1.39580334366,2.17884985938
2020-03-04,,,,,,,,,2681,1497,3923,16418,9343,22978,17214,9796,23988,1.82251072328,1.39406776464,2.16632795762
2020-03-05,,,,,,,,,3002,1662,4421,19023,10778,26893,20216,11459,28408,1.78633070526,1.39175443758,2.14649963082
2020-03-06,,,,,,,,,3361,1866,4832,21986,12418,31220,23577,13325,33240,1.73745669895,1.3880294542,2.11545915166
2020-03-07,,,,,,,,,3762,2132,5370,25351,14323,36084,27339,15457,38609,1.67418838161,1.37413960815,2.06772849375
2020-03-08,,,,,,,,,4102,2399,5684,29054,16496,41263,31441,17857,44293,1.59640319209,1.32277776674,1.99640670511
2020-03-09,,,,,,,,,4349,2616,5938,33006,18886,46695,35790,20474,50230,1.5060106301,1.17083407799,1.9144028687
2020-03-10,,,,,,,,,4519,2875,6245,37127,21535,52435,40309,23349,56475,1.4067139823,1.02664702754,1.81984577285
2020-03-11,,,,,,,,,4622,3109,6358,41351,24417,58287,44931,26458,62832,1.3032200671,0.908412387648,1.73643000656
2020-03-12,1,1,,,,,,,4662,3243,6222,44863,26995,62942,49593,29702,69053,1.20034408008,0.809315279768,1.66365274692
2020-03-13,0,1,,,,,,,4630,3215,6302,48348,29548,67685,54223,32917,75355,1.10231928988,0.742447217448,1.59080946564
2020-03-14,0,1,,,,,,,4528,3193,6042,51665,32037,72060,58752,36111,81397,1.01241087123,0.694551581672,1.4859482398
2020-03-15,0,1,,,,,,,4374,3056,5853,54691,34313,76040,63126,39167,87249,0.932788682177,0.660384472051,1.39772638881
2020-03-16,2,3,,,,,,,4186,2906,5568,57247,36286,79276,67312,42074,92816,0.864567150157,0.637885681638,1.29650603465
2020-03-17,0,3,,,,,,,3980,2781,5375,59160,37898,81638,71292,44856,98191,0.807948531325,0.623248558636,1.19368032987
2020-03-18,1,4,,,,,,,3766,2650,5125,60525,39207,83251,75058,47506,103315,0.762418113576,0.613793150419,1.09666950205
2020-03-19,2,6,,,,,,,3548,2496,4906,61392,40206,84233,78606,50002,108220,0.726939222487,0.607707464308,1.00155310816
2020-03-20,0,6,,,,,,,3335,2358,4615,61725,40901,84426,81941,52361,112834,0.700129987406,0.60374143697,0.919650081665
2020-03-21,2,8,,,,,,,3130,2210,4320,61494,41245,83915,85071,54571,117154,0.680436942862,0.600864723903,0.851448489401
2020-03-22,8,16,,,,,,,2936,2093,4032,60668,41206,82577,88007,56664,121185,0.666312757989,0.599152561708,0.795201878101
2020-03-23,5,21,,,,,,,2755,1965,3759,59321,40772,80651,90762,58629,124943,0.656367168566,0.598270968128,0.758660444018
2020-03-24,7,28,,,,,,,2587,1838,3490,57559,39994,78204,93349,60468,128433,0.649453234075,0.597730630439,0.747726922888
2020-03-25,2,30,,,,,,,2430,1729,3247,55471,38848,75205,95780,62197,131679,0.644684748945,0.597299922604,0.742550002216
2020-03-26,19,49,,,,,,,2286,1643,3027,53134,37382,71875,98065,63841,134706,0.641408540932,0.596970905506,0.728728561439
2020-03-27,9,58,,,,,,,2152,1566,2833,50624,35706,68486,100217,65408,137538,0.639158613679,0.596668246675,0.718515431517
2020-03-28,10,68,,,,,,,2028,1493,2643,48021,33984,64827,102244,66902,140181,0.637609658307,0.596529702696,0.711712102582
2020-03-29,18,86,,,,,,,1914,1403,2476,45406,32194,61261,104158,68305,142657,0.636537752466,0.596332738103,0.707029602195
2020-03-30,22,108,,,,,,,1808,1351,2321,42840,30489,57729,105966,69656,144977,0.635790105308,0.596172961749,0.703816069392
2020-03-31,20,128,,,,,,,1711,1292,2198,40365,28875,54359,107677,70949,147175,0.635262990534,0.595985494945,0.701553789818
2020-04-01,18,146,,,,,,,1620,1228,2086,38005,27321,51070,109297,72177,149260,0.634886168493,0.595877530403,0.699892261575
2020-04-02,12,158,,,,,,,1537,1164,1981,35776,25835,47927,110834,73342,151241,0.634612109784,0.595774511622,0.698761168318
2020-04-03,10,168,,,,,,,1460,1102,1884,33687,24441,44905,112293,74444,153125,0.634408633943,0.595689425015,0.69797318163
2020-04-04,18,186,,,,,,,1388,1042,1787,31740,23126,42077,113681,75487,154911,0.634253919658,0.595620142029,0.697413493433
2020-04-05,18,204,,,,,,,1321,984,1719,29932,21900,39477,115003,76471,156630,0.63413313715,0.595561753484,0.696993081612
2020-04-06,16,220,,,,,,,1259,930,1656,28255,20737,37101,116262,77402,158285,0.634036179592,0.595508469467,0.69672133572
2020-04-07,23,243,,,,,,,1202,880,1600,26702,19652,34942,117464,78282,159885,0.63395613534,0.595461659036,0.696583119098
2020-04-08,30,273,,,,,,,1148,835,1548,25263,18649,33000,118612,79118,161433,0.63388825848,0.595418801371,0.696451383976
2020-04-09,22,295,,,,,,,1098,794,1498,23931,17714,31251,119710,79912,162930,0.63382927446,0.595379114373,0.696394590927
2020-04-10,24,319,,,,,,,1051,753,1447,22697,16824,29671,120762,80666,164377,0.633776911125,0.595342061723,0.696319874804
2020-04-11,18,337,,,,,,,1007,714,1392,21552,15972,28230,121769,81381,165768,0.63372958139,0.595307262206,0.696274205187
2020-04-12,13,350,,,,,,,966,680,1334,20491,15159,26921,122735,82061,167101,0.633686167978,0.595274434336,0.696208145287
2020-04-13,18,368,,,,,,,928,646,1289,19505,14402,25734,123663,82708,168390,0.633645877019,0.595241786043,0.696161378269
2020-04-14,16,384,,,,,,,891,619,1247,18588,13671,24660,124554,83327,169636,0.633608138209,0.595207905519,0.696121308229
2020-04-15,9,393,,,,,,,857,587,1205,17734,12965,23667,125411,83915,170841,0.633572536572,0.595176278748,0.696082185583
2020-04-16,17,410,,,,,,,824,560,1170,16938,12298,22750,126235,84476,172010,0.633538765691,0.595146558874,0.696044401695
2020-04-17,21,431,,,,,,,794,535,1136,16195,11669,21905,127029,85011,173146,0.633506595562,0.595118484471,0.696007869219
2020-04-18,12,443,,,,,,,765,510,1104,15500,11077,21125,127794,85522,174249,0.633475850406,0.595090971345,0.695972516605
2020-04-19,9,452,,,,,,,737,488,1072,14849,10523,20410,128531,86011,175321,0.633446393289,0.595066215492,0.695938283895
2020-04-20,18,470,,,,,,,711,466,1041,14239,10006,19732,129241,86478,176361,0.633418115423,0.595042165938,0.695905119796
2020-04-21,21,491,,,,,,,686,447,1007,13665,9523,19083,129927,86925,177367,0.633391134758,0.595018658274,0.695872979645
2020-04-22,19,510,,,,,,,661,429,978,13124,9073,18460,130588,87355,178344,0.633365494172,0.594996210387,0.695841823966
2020-04-23,12,522,,,,,,,638,412,948,12615,8650,17859,131227,87768,179292,0.633341186299,0.594974732758,0.695811617441
2020-04-24,8,530,,,,,,,616,396,919,12133,8252,17281,131843,88164,180210,0.633318108721,0.594956739604,0.695782328169
2020-04-25,6,536,,,,,,,595,380,891,11677,7879,16725,132438,88545,181101,0.633296214608,0.594938427785,0.695753927115
2020-04-26,6,542,,,,,,,575,365,863,11244,7529,16196,133013,88910,181963,0.633275337878,0.594925012229,0.69572638895
2020-04-27,7,549,,,,,,,555,350,838,10833,7199,15700,133568,89261,182801,0.633255548584,0.594908377207,0.695699697689
2020-04-28,20,569,,,,,,,536,335,813,10441,6888,15224,134104,89596,183614,0.633237138349,0.594892552315,0.695673822441
2020-04-29,11,580,,,,,,,517,322,790,10067,6590,14767,134621,89918,184403,0.633220050473,0.594878154167,0.695648743926
2020-04-30,4,584,,,,,,,499,309,767,9709,6312,14329,135120,90228,185169,0.633204632865,0.594865424707,0.695625391874
2020-05-01,5,589,,,,,,,482,297,744,9367,6049,13903,135602,90525,185913,0.633191098464,0.59485458893,0.695611400339
2020-05-02,7,596,,,,,,,465,285,721,9037,5798,13488,136067,90810,186633,0.633179646402,0.594846000214,0.69561209655
2020-05-03,2,598,,,,,,,448,273,699,8721,5561,13083,136515,91084,187332,0.633170817772,0.594842214224,0.695628703723
2020-05-04,2,600,,,,,,,432,260,677,8416,5333,12688,136947,91344,188008,0.63316517419,0.594830911023,0.695611566764
2020-05-05,6,606,,,,,,,416,249,655,8121,5116,12303,137363,91594,188663,0.633163448928,0.594822843532,0.695639276901
2020-05-06,2,608,,,,,,,400,239,634,7836,4908,11930,137763,91834,189297,0.633166597613,0.594822466231,0.695639630534
2020-05-07,1,609,,,,,,,385,228,613,7560,4707,11565,138148,92063,189909,0.633175864353,0.594814217414,0.695700836627
2020-05-08,5,614,,,,,,,370,218,592,7291,4513,11209,138518,92281,190500,0.633192868022,0.594807838751,0.695785422382
2020-05-09,1,615,,,,,,,355,208,571,7030,4325,10860,138873,92490,191070,0.633219714943,0.594798726644,0.69589977904
2020-05-10,3,618,,,,,,,341,198,550,6776,4144,10519,139214,92689,191619,0.633259146142,0.594800029047,0.696052099397
2020-05-11,2,620,,,,,,,327,189,529,6528,3968,10185,139541,92879,192148,0.633314729873,0.594813819427,0.696252876279
2020-05-12,3,623,,,,,,,312,180,508,6285,3798,9856,139853,93059,192656,0.633391113442,0.594824802323,0.696515854486
