date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,76,40,106,76,40,106,76,40,106,2.60129693732,2.2,3
2020-02-18,,,,,,,,,76,40,106,153,80,212,153,80,212,2.60099893587,2.19981463849,2.99998602149
2020-02-19,,,,,,,,,76,40,106,229,120,318,229,120,318,2.60087073812,2.19974451436,2.99997419634
2020-02-20,,,,,,,,,76,40,106,306,160,424,306,160,424,2.60068692438,2.19964794091,2.9999546413
2020-02-21,,,,,,,,,76,40,106,382,200,530,382,200,530,2.60042304874,2.19951496388,2.99992177837
2020-02-22,,,,,,,,,76,40,106,459,240,636,459,240,636,2.60004375654,2.19929605258,2.99986845795
2020-02-23,,,,,,,,,76,40,106,535,280,742,535,280,742,2.5994978519,2.19892884893,2.99977950534
2020-02-24,,,,,,,,,76,40,106,612,320,848,612,320,848,2.5987111275,2.1983686688,2.99963404928
2020-02-25,,,,,,,,,76,40,106,688,360,954,688,360,954,2.59757596642,2.19751849891,2.99939694664
2020-02-26,,,,,,,,,274,144,401,963,504,1355,963,504,1355,2.59590969556,2.19620818536,2.99897701306
2020-02-27,,,,,,,,,273,144,399,1236,648,1753,1236,648,1753,2.5935363368,2.19425342589,2.99834690727
2020-02-28,,,,,,,,,298,158,439,1534,806,2191,1534,806,2191,2.59009763421,2.1914520489,2.99731556109
2020-02-29,,,,,,,,,348,186,519,1883,993,2710,1883,993,2710,2.58513378274,2.18749329352,2.99565722332
2020-03-01,,,,,,,,,452,238,694,2335,1231,3403,2335,1231,3403,2.57797654002,2.1813451082,2.99298614287
2020-03-02,,,,,,,,,616,323,973,2951,1554,4375,2951,1554,4375,2.56768827738,2.17284477705,2.98868732436
2020-03-03,,,,,,,,,752,389,1204,3627,1904,5473,3703,1944,5579,2.55298045751,2.15993997574,2.98236959026
2020-03-04,,,,,,,,,888,453,1437,4438,2317,6804,4591,2397,7016,2.53214313477,2.14111714377,2.97246949403
2020-03-05,,,,,,,,,1064,537,1724,5426,2815,8421,5655,2935,8739,2.50302709304,2.10463138676,2.95569153749
2020-03-06,,,,,,,,,1287,643,2134,6636,3418,10448,6942,3578,10872,2.46313736209,2.04630374256,2.9290420872
2020-03-07,,,,,,,,,1564,776,2644,8124,4155,12986,8506,4355,13516,2.40993468895,1.94719069477,2.88722826983
2020-03-08,,,,,,,,,1854,922,3230,9901,5037,16109,10360,5277,16745,2.341365991,1.81295856504,2.82676767261
2020-03-09,,,,,,,,,2149,1065,3836,11973,6063,19838,12508,6343,20580,2.25647895305,1.65042555348,2.75860656354
2020-03-10,,,,,,,,,2457,1150,4479,14354,7174,24211,14966,7494,25059,2.15583187985,1.49390853982,2.72327889833
2020-03-11,,,,,,,,,2777,1220,5088,17055,8354,29192,17743,8714,30146,2.04149610146,1.3582072987,2.67455480958
2020-03-12,1,1,,,,,,,3095,1289,5685,19875,9500,34477,20838,10004,35831,1.91674371878,1.22916813128,2.5718427011
2020-03-13,1,2,,,,,,,3383,1312,6187,22984,10668,40265,24220,11317,42017,1.78564419517,1.11759061092,2.42747339961
2020-03-14,1,3,,,,,,,3624,1314,6616,26310,11825,46442,27844,12632,48633,1.65269867232,1.03742102792,2.34668701067
2020-03-15,1,4,,,,,,,3814,1315,7084,29776,12954,53007,31658,13948,55716,1.52250142146,0.972522761857,2.20082016709
2020-03-16,0,4,,,,,,,3952,1316,7223,33275,14033,59537,35610,15264,62939,1.39936483851,0.931632591985,2.08071424757
2020-03-17,0,4,,,,,,,4037,1325,7614,36696,15036,66177,39647,16590,70552,1.28691865841,0.900012308169,1.94079575759
2020-03-18,3,7,,,,,,,4069,1333,7964,40012,15979,72937,43716,17923,78516,1.187806174,0.880301433925,1.78586337553
2020-03-19,2,9,,,,,,,4054,1324,8291,43178,16850,79791,47770,19248,86807,1.10355983866,0.868717654042,1.62461681596
2020-03-20,2,11,,,,,,,4001,1315,8334,46116,17628,86401,51771,20563,95140,1.03459127869,0.85041859268,1.45072259334
2020-03-21,4,15,,,,,,,3922,1303,8098,48750,18288,92365,55692,21867,103237,0.980238773857,0.82869803853,1.30905534948
2020-03-22,2,17,,,,,,,3826,1289,7920,51012,18801,97641,59518,23156,111156,0.938936676413,0.808266106085,1.18014927073
2020-03-23,0,17,,,,,,,3720,1282,7698,52878,19160,102109,63238,24438,118854,0.908557443812,0.787607167135,1.08633979304
2020-03-24,2,19,,,,,,,3608,1268,7441,54338,19363,105714,66846,25707,126294,0.886827842676,0.773942777811,1.01763384142
2020-03-25,2,21,,,,,,,3495,1260,7134,55375,19473,108368,70341,26967,133427,0.871660581381,0.766005875537,0.964673005031
2020-03-26,4,25,,,,,,,3382,1250,6858,55980,19503,110139,73723,28218,140285,0.861326463051,0.76134576337,0.960210106929
2020-03-27,1,26,,,,,,,3271,1244,6545,56157,19457,110999,76994,29462,146829,0.854490390955,0.758796892881,0.961117207567
2020-03-28,3,29,,,,,,,3163,1238,6236,55938,19384,111047,80158,30701,153064,0.850170179547,0.757185877231,0.963145060941
2020-03-29,2,31,,,,,,,3060,1227,5985,55373,19296,110417,83218,31929,159049,0.847667071461,0.75681164932,0.965543366087
2020-03-30,4,35,,,,,,,2960,1217,5730,54519,19197,109062,86178,33146,164778,0.846495548381,0.756368283611,0.968307535989
2020-03-31,9,44,,,,,,,2865,1207,5442,53433,19089,107281,89043,34353,170220,0.846323764679,0.755988732097,0.971420688221
2020-04-01,14,58,,,,,,,2775,1199,5168,52171,18962,104836,91817,35552,175387,0.84692705687,0.756822534144,0.974937093138
2020-04-02,28,86,,,,,,,2689,1186,4933,50790,18815,101804,94506,36738,180320,0.848153219615,0.756686152624,0.978802972411
2020-04-03,19,105,,,,,,,2607,1175,4696,49344,18666,98209,97113,37914,185015,0.849897174604,0.757119383177,0.982978088003
2020-04-04,25,130,,,,,,,2531,1166,4496,47873,18518,94372,99644,39081,189511,0.852082760709,0.757917527214,0.987406316178
2020-04-05,22,152,,,,,,,2458,1166,4315,46410,18380,90589,102102,40247,193826,0.854649851056,0.758991948277,0.992015406463
