date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,53,26,77,53,26,77,53,26,77,1.87898986353,1.6,2.2
2020-02-14,,,,,,,,,53,26,77,107,52,154,107,52,154,1.87872094038,1.59974992613,2.19992731877
2020-02-15,,,,,,,,,53,26,77,160,78,231,160,78,231,1.87865346507,1.59969142194,2.19990091839
2020-02-16,,,,,,,,,53,26,77,214,104,308,214,104,308,1.87856876533,1.59961923843,2.19986497843
2020-02-17,,,,,,,,,53,26,77,267,130,385,267,130,385,1.8784623631,1.59954032984,2.19981427712
2020-02-18,,,,,,,,,53,26,77,320,156,462,320,156,462,1.87832859491,1.59943881943,2.19974712449
2020-02-19,,,,,,,,,53,26,77,374,182,539,374,182,539,1.87816029326,1.59931492274,2.19966082856
2020-02-20,,,,,,,,,53,26,77,427,208,616,427,208,616,1.87794838183,1.59916371791,2.1995494264
2020-02-21,,,,,,,,,53,26,77,481,234,693,481,234,693,1.87768136137,1.59898002104,2.19941410387
2020-02-22,,,,,,,,,152,77,223,633,311,916,633,311,916,1.87733749484,1.59873218683,2.19922065488
2020-02-23,,,,,,,,,152,77,222,785,389,1138,785,389,1138,1.87691173835,1.59843940025,2.19897148977
2020-02-24,,,,,,,,,160,82,237,945,472,1375,945,472,1375,1.87637273002,1.5980753466,2.19860509797
2020-02-25,,,,,,,,,178,91,266,1123,563,1641,1123,563,1641,1.87569247285,1.59762693963,2.19810975803
2020-02-26,,,,,,,,,215,111,326,1338,675,1967,1338,675,1967,1.87483321908,1.59711059398,2.19744613327
2020-02-27,,,,,,,,,273,140,422,1610,816,2388,1610,816,2388,1.87374725808,1.59648248623,2.19672666564
2020-02-28,,,,,,,,,318,163,500,1875,953,2811,1929,979,2888,1.87237420513,1.59571897131,2.1958176556
2020-02-29,,,,,,,,,360,183,574,2182,1111,3307,2288,1163,3461,1.87063804511,1.59479123777,2.19451480335
2020-03-01,,,,,,,,,410,208,663,2538,1294,3892,2699,1372,4123,1.86844398854,1.59378810547,2.19261770771
2020-03-02,,,,,,,,,472,238,771,2957,1506,4586,3171,1610,4894,1.86567341239,1.5918577436,2.19005859018
2020-03-03,,,,,,,,,551,276,910,3454,1756,5418,3722,1886,5803,1.86217878124,1.5902798697,2.18687590072
2020-03-04,,,,,,,,,636,316,1071,4037,2046,6412,4357,2202,6874,1.85777847346,1.58822448353,2.18241894718
2020-03-05,,,,,,,,,726,359,1240,4709,2380,7574,5083,2562,8113,1.85225142105,1.58574698613,2.17647008057
2020-03-06,,,,,,,,,826,406,1436,5481,2761,8932,5909,2969,9548,1.845332914,1.58276651988,2.16828608769
2020-03-07,,,,,,,,,940,461,1675,6368,3196,10529,6849,3430,11222,1.83671217278,1.57918939102,2.15876192058
2020-03-08,1,1,,,,,,,1071,523,1952,7287,3641,12258,7920,3953,13174,1.82603416068,1.5745288426,2.14700280563
2020-03-09,0,1,,,,,,,1216,592,2259,8351,4156,14295,9136,4546,15432,1.812908319,1.56883908108,2.13095200712
2020-03-10,0,1,,,,,,,1373,668,2590,9564,4743,16647,10509,5215,18022,1.7969270678,1.56160682938,2.11203372218
2020-03-11,0,1,,,,,,,1544,752,2940,10930,5404,19321,12053,5968,20962,1.77769653014,1.55087199499,2.09158126558
2020-03-12,0,1,,,,,,,1728,845,3321,12444,6138,22317,13781,6814,24283,1.75487970569,1.53752994114,2.06236033313
2020-03-13,1,2,,,,,,,1927,948,3679,14098,6946,25573,15708,7762,27961,1.72824865392,1.51966708863,2.02502255231
2020-03-14,0,2,,,,,,,2136,1060,4043,15915,7843,29116,17844,8823,32003,1.69773732111,1.48519882874,1.98061118364
2020-03-15,0,2,,,,,,,2353,1182,4431,17909,8842,32972,20197,10006,36433,1.66348282257,1.44975482339,1.95342351843
2020-03-16,0,2,,,,,,,2575,1303,4814,20074,9937,37124,22772,11309,41247,1.62584348183,1.40183138457,1.9362138978
2020-03-17,2,4,,,,,,,2799,1444,5336,22401,11143,41689,25572,12753,46583,1.58538777022,1.35622118659,1.91412581608
2020-03-18,2,6,,,,,,,3023,1589,5766,24874,12457,46545,28595,14343,52348,1.54285716041,1.31558895696,1.87659260797
2020-03-19,0,6,,,,,,,3244,1740,6134,27482,13880,51608,31839,16083,58482,1.49911266218,1.27867023275,1.80142263276
2020-03-20,2,8,,,,,,,3458,1903,6521,30215,15425,56889,35297,17987,65002,1.4550758019,1.24365265113,1.74712209354
2020-03-21,2,10,,,,,,,3663,2076,6873,33052,17094,62327,38961,20064,71875,1.41167094174,1.21035017001,1.6954911507
2020-03-22,4,14,,,,,,,3858,2248,7162,35970,18881,67814,42818,22312,79036,1.36977143591,1.18344538467,1.63776897859
2020-03-23,5,19,,,,,,,4040,2377,7494,38939,20735,73357,46859,24689,86530,1.33015079027,1.15819703425,1.5732091995
2020-03-24,1,20,,,,,,,4211,2480,7770,41934,22623,78868,51070,27169,94300,1.29344135456,1.13931497938,1.50607074835
2020-03-25,1,21,,,,,,,4370,2572,8031,44931,24526,84309,55440,29742,102330,1.26010427811,1.12181583911,1.45244926308
2020-03-26,3,24,,,,,,,4517,2657,8320,47904,26431,89688,59957,32399,110650,1.23041401129,1.11073969002,1.4149519513
2020-03-27,6,30,,,,,,,4654,2738,8670,50830,28324,95037,64611,35138,119319,1.20445923501,1.09699789901,1.37763932652
2020-03-28,6,36,,,,,,,4782,2818,8841,53685,30195,100199,69393,37957,128160,1.18216035454,1.08509467341,1.33017956525
2020-03-29,4,40,,,,,,,4902,2893,8898,56450,32027,105055,74294,40851,137057,1.16330120139,1.07341376766,1.28169608804
2020-03-30,1,41,,,,,,,5015,2967,8968,59112,33811,109592,79309,43818,146024,1.1475696074,1.06783365133,1.25005811675
2020-03-31,5,46,,,,,,,5123,3040,9144,61660,35549,113922,84432,46859,155168,1.1345996622,1.06263813545,1.22153481461
2020-04-01,6,52,,,,,,,5227,3114,9209,64088,37219,117794,89660,49973,164377,1.12400903759,1.05738061643,1.19585662386
2020-04-02,6,58,,,,,,,5328,3187,9256,66393,38816,121284,94988,53160,173632,1.11542733511,1.05461000502,1.17359047424
2020-04-03,8,66,,,,,,,5427,3260,9366,68575,40336,124517,100414,56420,182998,1.10851444212,1.05138787472,1.15725995344
2020-04-04,5,71,,,,,,,5523,3333,9485,70640,41766,127481,105938,59754,192482,1.10297009231,1.04166584079,1.14596335462
2020-04-05,7,78,,,,,,,5619,3407,9580,72596,43097,130188,111557,63161,202062,1.09853683932,1.03253114324,1.13639977553
2020-04-06,7,85,,,,,,,5714,3482,9646,74452,44332,132671,117271,66644,211707,1.09499873306,1.02457437728,1.12976754928
2020-04-07,9,94,,,,,,,5808,3556,9716,76220,45511,134893,123079,70200,221423,1.09217758414,1.01827565631,1.12424223928
2020-04-08,9,103,,,,,,,5903,3630,9794,77912,46661,136917,128982,73831,231216,1.089928162,1.01389670437,1.1200095839
2020-04-09,15,118,,,,,,,5998,3705,9846,79540,47795,138732,134980,77537,241061,1.08813318431,1.01000454606,1.11644375168
2020-04-10,17,135,,,,,,,6094,3781,9912,81117,48918,140324,141074,81318,250973,1.08669858511,1.00701593147,1.11304629192
2020-04-11,11,146,,,,,,,6190,3858,10006,82653,50038,141660,147264,85177,260978,1.08554929876,1.00471911448,1.11027255724
2020-04-12,13,159,,,,,,,6287,3936,10041,84158,51156,142860,153551,89114,271019,1.084625641,1.00304021856,1.10862842754
2020-04-13,5,164,,,,,,,6385,4016,10059,85642,52278,144021,159936,93130,281077,1.08388028027,1.00183822502,1.10670543903
2020-04-14,14,178,,,,,,,6484,4096,10123,87111,53408,145176,166420,97226,291200,1.0832757474,1.00086563483,1.10509564663
2020-04-15,5,183,,,,,,,6585,4178,10194,88572,54546,146226,173005,101405,301394,1.08278241417,1.00014472196,1.10395486263
2020-04-16,13,196,,,,,,,6686,4261,10295,90031,55693,147312,179691,105666,311688,1.08237686712,0.999560681694,1.10300147227
2020-04-17,9,205,,,,,,,6789,4346,10378,91492,56853,148435,186480,110013,322066,1.08204060839,0.999094122641,1.10221046233
