date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,419,207,557,419,207,557,419,207,557,2.42785239482,2,2.8
2020-02-20,,,,,,,,,419,207,557,837,414,1114,837,414,1114,2.42456756793,1.9987740847,2.79932807012
2020-02-21,,,,,,,,,419,207,557,1256,622,1671,1256,622,1671,2.42310584839,1.99823952367,2.79889216417
2020-02-22,,,,,,,,,419,207,557,1674,829,2228,1674,829,2228,2.42098523509,1.99745454419,2.7982982928
2020-02-23,,,,,,,,,419,207,557,2093,1036,2785,2093,1036,2785,2.41790708504,1.99644631364,2.79738495485
2020-02-24,,,,,,,,,419,207,557,2511,1244,3342,2511,1244,3342,2.41343946037,1.99504318097,2.79600594237
2020-02-25,,,,,,,,,419,207,557,2930,1451,3899,2930,1451,3899,2.40696180458,1.99289836408,2.79366913675
2020-02-26,,,,,,,,,419,207,557,3348,1658,4456,3348,1658,4456,2.39759213707,1.98981452288,2.78970936625
2020-02-27,,,,,,,,,419,207,557,3767,1866,5013,3767,1866,5013,2.38409779861,1.98512726644,2.78425641818
2020-02-28,,,,,,,,,1405,703,1930,5172,2569,6943,5172,2569,6943,2.3641196317,1.97590321651,2.77540365523
2020-02-29,,,,,,,,,1388,700,1882,6560,3270,8825,6560,3270,8825,2.33674248898,1.96316940208,2.76263486599
2020-03-01,,,,,,,,,1479,755,2012,8039,4025,10836,8039,4025,10836,2.29845216656,1.93652740339,2.73740619239
2020-03-02,,,,,,,,,1668,873,2277,9707,4899,13112,9707,4899,13112,2.24638242556,1.84528196942,2.69865086344
2020-03-03,,,,,,,,,2056,1096,2858,11763,5996,15969,11763,5996,15969,2.17747587845,1.73328313039,2.63710680109
2020-03-04,,,,,,,,,2623,1444,3659,14385,7440,19628,14385,7440,19628,2.08934662128,1.57002573883,2.55963217209
2020-03-05,,,,,,,,,2979,1714,4135,16945,8947,23205,17364,9155,23762,1.9810151153,1.38816174368,2.48429894019
2020-03-06,,,,,,,,,3210,1959,4451,19737,10699,27099,20574,11114,28213,1.85362915912,1.2250456525,2.42116222326
2020-03-07,,,,,,,,,3436,2214,4718,22754,12706,31260,24010,13328,32931,1.71095386784,1.07963819078,2.31199229218
2020-03-08,,,,,,,,,3642,2307,4929,25978,14806,35631,27652,15636,37859,1.5592082765,0.96285892814,2.19851174671
2020-03-09,,,,,,,,,3828,2342,5223,29387,16942,40297,31480,17979,43082,1.40624167872,0.879581328406,2.07639672341
2020-03-10,,,,,,,,,3893,2357,5151,32862,19092,44891,35373,20336,48233,1.26007078436,0.822433390717,1.95955494247
2020-03-11,,,,,,,,,3851,2311,5087,36295,21195,49420,39224,22647,53319,1.12733529006,0.772470303127,1.81724437293
2020-03-12,,,,,,,,,3750,2230,5166,39626,23219,54029,42974,24877,58485,1.01234971081,0.722968436731,1.64551667167
2020-03-13,,,,,,,,,3619,2173,5100,42827,25185,58572,46593,27051,63585,0.916911902927,0.684554729969,1.48885797447
2020-03-14,1,1,,,,,,,3476,2102,4969,44897,26583,61610,50069,29153,68553,0.840706505728,0.661659712527,1.34659602653
2020-03-15,1,2,,,,,,,3316,2032,4843,46825,27915,64571,53385,31185,73395,0.781960285514,0.639049021707,1.20932102978
2020-03-16,1,3,,,,,,,3143,1982,4649,48489,29142,67207,56528,33168,78043,0.738084339394,0.622948690923,1.07565982237
2020-03-17,1,4,,,,,,,2969,1933,4388,49790,30203,69319,59497,35102,82430,0.706201859309,0.612699447862,0.961663646557
2020-03-18,0,4,,,,,,,2800,1865,4104,50535,30971,70565,62297,36968,86534,0.683544505043,0.606403889259,0.868005717448
2020-03-19,2,6,,,,,,,2643,1800,3853,50554,31328,70759,64940,38768,90386,0.667707881535,0.602231727037,0.807467772827
2020-03-20,3,9,,,,,,,2495,1731,3587,50071,31345,70211,67435,40500,93973,0.656761827945,0.600045655172,0.760109946293
2020-03-21,4,13,,,,,,,2357,1667,3339,49218,31054,69099,69792,42168,97311,0.64924532023,0.598519929951,0.74943346225
2020-03-22,0,13,,,,,,,2228,1600,3126,48010,30439,67506,72020,43768,100436,0.644097860085,0.597437222704,0.747398438355
2020-03-23,11,24,,,,,,,2107,1546,2923,46475,29679,65500,74127,45315,103359,0.640571367076,0.596658852551,0.746413955634
2020-03-24,8,32,,,,,,,1996,1502,2714,44643,28838,62991,76123,46818,106073,0.63814790983,0.596210896532,0.746137121336
2020-03-25,2,34,,,,,,,1893,1444,2542,42643,27926,60382,78016,48262,108614,0.636473089782,0.595931135808,0.74596432682
2020-03-26,7,41,,,,,,,1798,1390,2389,40590,27006,57684,79814,49653,111003,0.635306097285,0.595693227149,0.745808978725
2020-03-27,11,52,,,,,,,1710,1335,2270,38550,26110,54788,81524,50988,113273,0.634483936896,0.595477281594,0.745665042388
2020-03-28,13,65,,,,,,,1628,1291,2142,36559,25229,51831,83152,52280,115415,0.633896474531,0.5952616672,0.745524303572
2020-03-29,7,72,,,,,,,1552,1237,2008,34635,24364,48870,84704,53518,117423,0.63346930278,0.595103668387,0.745390825471
2020-03-30,5,77,,,,,,,1482,1174,1929,32802,23506,45957,86186,54692,119351,0.633152097022,0.594948039513,0.745260579388
2020-03-31,13,90,,,,,,,1417,1116,1838,31075,22640,43146,87603,55809,121188,0.632910753944,0.594841238956,0.745063515509
2020-04-01,14,104,,,,,,,1356,1070,1773,29462,21777,40530,88959,56879,122960,0.63272210546,0.594682204764,0.744949963897
2020-04-02,19,123,,,,,,,1300,1030,1707,27962,20942,38134,90259,57910,124667,0.632570368232,0.594571759452,0.744829093188
2020-04-03,16,139,,,,,,,1247,981,1642,26566,20122,35923,91506,58891,126309,0.632444755001,0.594482592831,0.74471066998
2020-04-04,22,161,,,,,,,1198,937,1589,25268,19328,33925,92703,59828,127897,0.632337864552,0.594379012885,0.744594524615
2020-04-05,18,179,,,,,,,1152,900,1540,24063,18561,32126,93855,60729,129436,0.632244595097,0.594313606726,0.744467502255
2020-04-06,8,187,,,,,,,1108,851,1496,22943,17812,30496,94963,61581,130932,0.632161410697,0.594247798571,0.744338892674
2020-04-07,16,203,,,,,,,1068,806,1444,21904,17072,29017,96031,62387,132376,0.632085845631,0.594187746665,0.74421874209
