date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,168,93,244,168,93,244,168,93,244,1.64592910096,1.4,1.8
2020-02-25,,,,,,,,,168,93,244,335,186,488,335,186,488,1.64591942194,1.39999919941,1.79999957422
2020-02-26,,,,,,,,,168,93,244,503,279,732,503,279,732,1.64591726441,1.39999899492,1.79999943377
2020-02-27,,,,,,,,,168,93,244,670,372,976,670,372,976,1.6459146211,1.39999873819,1.79999924701
2020-02-28,,,,,,,,,168,93,244,838,465,1220,838,465,1220,1.6459113814,1.39999841587,1.79999899864
2020-02-29,,,,,,,,,168,93,244,1005,558,1463,1005,558,1463,1.64590740919,1.39999801119,1.79999866835
2020-03-01,,,,,,,,,168,93,244,1173,651,1707,1173,651,1707,1.64590253689,1.39999750312,1.79999822911
2020-03-02,,,,,,,,,168,93,244,1341,744,1951,1341,744,1951,1.64589655807,1.39999686523,1.79999764499
2020-03-03,,,,,,,,,168,93,244,1508,837,2195,1508,837,2195,1.64588921832,1.39999606435,1.7999968682
2020-03-04,,,,,,,,,441,254,635,1949,1091,2829,1949,1091,2829,1.64586561746,1.3999793265,1.79998453118
2020-03-05,,,,,,,,,439,253,632,2388,1345,3461,2388,1345,3461,1.64585271821,1.399975974,1.79998172377
2020-03-06,,,,,,,,,460,266,661,2847,1611,4121,2847,1611,4121,1.64583429362,1.39996943422,1.79997598253
2020-03-07,,,,,,,,,502,293,720,3350,1905,4841,3350,1905,4841,1.64581275979,1.39996240529,1.79996964851
2020-03-08,,,,,,,,,591,349,844,3941,2255,5685,3941,2255,5685,1.6457871421,1.39995454133,1.79996230347
2020-03-09,,,,,,,,,730,443,1038,4671,2699,6722,4671,2699,6722,1.64575629523,1.39994545325,1.79995346749
2020-03-10,,,,,,,,,838,510,1191,5341,3116,7669,5509,3209,7912,1.645718596,1.39993448631,1.79994233595
2020-03-11,,,,,,,,,930,566,1318,6104,3590,8742,6439,3776,9230,1.64567211902,1.3999208861,1.79992795664
2020-03-12,,,,,,,,,1039,634,1468,6976,4132,9966,7479,4411,10698,1.64561549255,1.39990451585,1.79991002306
2020-03-13,,,,,,,,,1170,724,1645,7978,4763,11367,8648,5135,12342,1.64554676502,1.39988499562,1.7998878663
2020-03-14,,,,,,,,,1334,832,1867,9145,5503,12990,9983,5968,14209,1.64546312741,1.39986151528,1.79986023478
2020-03-15,,,,,,,,,1509,937,2107,10486,6347,14852,11491,6905,16315,1.6453610863,1.3998330182,1.79982548133
2020-03-16,,,,,,,,,1689,1045,2364,12007,7300,16972,13180,7951,18678,1.64523622502,1.3997990069,1.79978138559
2020-03-17,,,,,,,,,1885,1161,2639,13725,8368,19367,15066,9112,21317,1.64508341355,1.399761159,1.79972538083
2020-03-18,,,,,,,,,2106,1289,2949,15664,9564,22072,17172,10401,24266,1.64489635081,1.39971600177,1.79965414253
2020-03-19,1,1,,,,,,,2358,1434,3375,17581,10744,24812,19530,11835,27641,1.64466712023,1.39966198783,1.79956318995
2020-03-20,0,1,,,,,,,2638,1589,3836,19780,12079,28016,22168,13425,31476,1.64438583248,1.39959714897,1.79944656441
2020-03-21,0,1,,,,,,,2943,1729,4348,22264,13543,31703,25111,15155,35824,1.6440401932,1.3995190163,1.79929641353
2020-03-22,0,1,,,,,,,3279,1886,4917,25040,15136,35899,28390,17041,40740,1.64361504716,1.39942458073,1.79911507524
2020-03-23,0,1,,,,,,,3650,2064,5561,28099,16850,40616,32040,19106,46301,1.64309166952,1.3993101564,1.79887333599
2020-03-24,0,1,,,,,,,4064,2270,6290,31433,18677,45868,36104,21376,52590,1.64244683723,1.39917117012,1.79856197797
2020-03-25,2,3,,,,,,,4523,2492,7110,35118,20659,51788,40627,23869,59700,1.6416517557,1.39900193609,1.79816157891
2020-03-26,0,3,,,,,,,5031,2716,8029,39218,22809,58499,45658,26585,67728,1.64067077957,1.39879539278,1.79764475995
