date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,98,51,146,98,51,146,98,51,146,1.88644227864,1.6,2.2
2020-02-20,,,,,,,,,98,51,146,197,102,291,197,102,291,1.88644172732,1.59999978693,2.1999999858
2020-02-21,,,,,,,,,98,51,146,295,153,436,295,153,436,1.88644155076,1.59999971733,2.19999997883
2020-02-22,,,,,,,,,98,51,146,394,204,582,394,204,582,1.88644131719,1.59999962497,2.19999996844
2020-02-23,,,,,,,,,98,51,146,492,255,727,492,255,727,1.88644100802,1.59999950241,2.19999995293
2020-02-24,,,,,,,,,98,51,146,591,306,872,591,306,872,1.88644059855,1.59999933974,2.19999992981
2020-02-25,,,,,,,,,98,51,146,689,357,1017,689,357,1017,1.88644005591,1.59999912384,2.19999989534
2020-02-26,,,,,,,,,98,51,146,788,408,1163,788,408,1163,1.88643933635,1.59999883726,2.19999984393
2020-02-27,,,,,,,,,98,51,146,886,459,1308,886,459,1308,1.88643838157,1.59999845684,2.19999976728
2020-02-28,,,,,,,,,282,158,414,1168,617,1722,1168,617,1722,1.88639483015,1.59994747335,2.19996551542
2020-02-29,,,,,,,,,281,158,413,1449,776,2134,1449,776,2134,1.88638786014,1.59994057424,2.19996103745
2020-03-01,,,,,,,,,297,168,439,1747,944,2572,1747,944,2572,1.88637039463,1.59992334046,2.19994717101
2020-03-02,,,,,,,,,331,185,487,2077,1130,3059,2077,1130,3059,1.88635224642,1.59990603647,2.19993297289
2020-03-03,,,,,,,,,400,222,596,2477,1352,3655,2477,1352,3655,1.88633222524,1.59988776686,2.19991784936
2020-03-04,,,,,,,,,508,280,768,2985,1633,4422,2985,1633,4422,1.88630906192,1.5998681209,2.19990049016
2020-03-05,,,,,,,,,595,325,906,3481,1907,5183,3580,1958,5328,1.88628034711,1.59984506803,2.1998786044
2020-03-06,,,,,,,,,673,366,1035,4056,2222,6072,4253,2324,6362,1.88624335019,1.59981671665,2.19984963042
2020-03-07,,,,,,,,,769,415,1194,4727,2586,7120,5022,2739,7556,1.88619845739,1.59978388015,2.1998145198
2020-03-08,,,,,,,,,888,474,1394,5516,3010,8368,5910,3214,8949,1.88614501541,1.5997456982,2.19977215159
2020-03-09,,,,,,,,,1040,541,1649,6458,3501,9872,6950,3756,10598,1.88608057695,1.59970151793,2.19972029667
2020-03-10,,,,,,,,,1205,610,1930,7564,4060,11656,8155,4366,12527,1.88600190948,1.59965157613,2.19965620417
2020-03-11,,,,,,,,,1382,693,2235,8848,4702,13745,9537,5059,14762,1.88590455002,1.59959480443,2.19957559754
2020-03-12,,,,,,,,,1583,786,2584,10333,5437,16183,11120,5845,17345,1.88578414966,1.59952614727,2.19947445428
2020-03-13,,,,,,,,,1817,878,2994,12051,6265,19032,12937,6724,20339,1.8856351366,1.59944861738,2.19934950603
2020-03-14,2,2,,,,,,,2091,998,3478,13859,7105,22095,15028,7723,23817,1.88544960755,1.59935981998,2.19920328386
2020-03-15,0,2,,,,,,,2403,1135,4035,15982,8082,25717,17431,8858,27851,1.88521676583,1.59925483859,2.19901046735
2020-03-16,0,2,,,,,,,2756,1287,4666,18441,9202,29944,20187,10146,32516,1.88492218842,1.59912921315,2.19876209278
2020-03-17,0,2,,,,,,,3158,1458,5411,21268,10474,34868,23345,11604,37927,1.88454711695,1.59895532098,2.19843831338
2020-03-18,0,2,,,,,,,3618,1645,6254,24486,11898,40526,26963,13250,44181,1.88406671573,1.5987594612,2.19801108747
2020-03-19,1,3,,,,,,,4147,1830,7248,28124,13448,47006,31110,15081,51428,1.88344748865,1.59849899341,2.19744445131
2020-03-20,2,5,,,,,,,4753,2041,8376,32283,15163,54475,35863,17122,59803,1.88264415212,1.59816109808,2.19668488778
2020-03-21,2,7,,,,,,,5445,2268,9670,37055,17065,63111,41308,19390,69473,1.88159554185,1.59773711891,2.1956441638
2020-03-22,7,14,,,,,,,6234,2504,11163,42520,19155,73080,47542,21895,80635,1.88021920014,1.59720723315,2.19420020548
2020-03-23,4,18,,,,,,,7136,2799,12868,48768,21480,84554,54678,24695,93503,1.8784038698,1.59652861269,2.19217423724
2020-03-24,9,27,,,,,,,8165,3093,14856,55893,24033,97761,62843,27789,108358,1.87599933429,1.59569634112,2.18930384176
2020-03-25,1,28,,,,,,,9338,3414,17185,64026,26837,113016,72181,31203,125543,1.87280317301,1.59463653975,2.18520424394
2020-03-26,6,34,,,,,,,10670,3766,19853,73314,29910,130635,82851,34969,145396,1.86854389086,1.59329636719,2.17931359978
2020-03-27,2,36,,,,,,,12177,4147,22941,83908,33271,150991,95028,39117,168336,1.8628601282,1.5915827737,2.17078093875
2020-03-28,12,48,,,,,,,13875,4571,26498,95966,36964,174495,108903,43688,194833,1.85527638134,1.58919649429,2.15998453895
2020-03-29,10,58,,,,,,,15774,5036,30315,109650,41001,201331,124677,48724,225147,1.84517749698,1.58587298469,2.14252883112
2020-03-30,2,60,,,,,,,17880,5546,34821,125126,45412,232118,142557,54271,259968,1.83178764828,1.58170817271,2.11744742552
2020-03-31,15,75,,,,,,,20185,6104,39880,142555,50228,267332,162742,60375,299848,1.81416500093,1.57581495082,2.0823640823
2020-04-01,18,93,,,,,,,22665,6714,45332,162063,55484,307253,185408,67089,345179,1.79123080844,1.56760819167,2.03310109915
