date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,21,11,29,21,11,29,21,11,29,1.50735294118,1.2,2
2020-02-24,,,,,,,,,21,11,29,42,22,58,42,22,58,1.50733798735,1.19999599431,1.99993958146
2020-02-25,,,,,,,,,21,11,29,64,33,87,64,33,87,1.50733206978,1.19999441823,1.99991521161
2020-02-26,,,,,,,,,21,11,29,85,44,116,85,44,116,1.50732377895,1.19999222164,1.99988101094
2020-02-27,,,,,,,,,21,11,29,106,55,145,106,55,145,1.50731214816,1.19998908966,1.99983301362
2020-02-28,,,,,,,,,21,11,29,127,67,174,127,67,174,1.50729580996,1.19998468819,1.99976565437
2020-02-29,,,,,,,,,21,11,29,149,78,203,149,78,203,1.50727282655,1.1999787916,1.99967112396
2020-03-01,,,,,,,,,21,11,29,170,89,232,170,89,232,1.50724044713,1.19997076718,1.99953692337
2020-03-02,,,,,,,,,21,11,29,191,100,261,191,100,261,1.50719475958,1.19995845095,1.99933544621
2020-03-03,,,,,,,,,53,31,71,244,131,332,244,131,332,1.50710714641,1.19991699377,1.99902076981
2020-03-04,,,,,,,,,52,31,70,296,162,402,296,162,402,1.50701285874,1.19989048776,1.99860218387
2020-03-05,,,,,,,,,55,32,74,351,195,475,351,195,475,1.50687601202,1.19985159258,1.99799615567
2020-03-06,,,,,,,,,59,35,80,410,231,554,410,231,554,1.50668467895,1.19979810841,1.99717009366
2020-03-07,,,,,,,,,68,42,94,478,273,648,478,273,648,1.50641513318,1.19973079669,1.99604342622
2020-03-08,,,,,,,,,83,51,115,561,324,762,561,324,762,1.50603342896,1.19962896888,1.99446803537
2020-03-09,,,,,,,,,94,58,132,634,371,865,655,383,894,1.50549052617,1.19949359353,1.99226465233
2020-03-10,,,,,,,,,103,64,150,716,425,985,759,447,1043,1.50471610973,1.19929969263,1.98918436431
2020-03-11,,,,,,,,,114,72,167,809,486,1123,873,519,1210,1.50361056268,1.19903228553,1.98488485727
2020-03-12,,,,,,,,,127,80,189,914,555,1282,999,599,1398,1.50203040197,1.19868509718,1.97844731682
2020-03-13,,,,,,,,,142,88,215,1035,632,1468,1142,688,1613,1.4997697282,1.19821189146,1.96858204776
2020-03-14,,,,,,,,,159,98,247,1173,719,1685,1300,786,1859,1.49653575776,1.19756085733,1.95433019201
2020-03-15,,,,,,,,,175,105,279,1327,813,1934,1475,891,2137,1.49191630435,1.19660319653,1.93389064272
2020-03-16,,,,,,,,,192,111,314,1497,914,2219,1667,1003,2451,1.48534107896,1.19531257167,1.90488475999
2020-03-17,,,,,,,,,210,118,349,1687,1021,2539,1878,1122,2800,1.47604020648,1.19352724109,1.86433538436
2020-03-18,1,1,,,,,,,230,128,385,1864,1119,2853,2108,1250,3184,1.46301420622,1.19106051399,1.80893756509
2020-03-19,0,1,,,,,,,250,139,422,2062,1227,3205,2359,1390,3606,1.44504268956,1.18777055423,1.78565309407
2020-03-20,0,1,,,,,,,270,150,454,2278,1345,3585,2628,1540,4059,1.42077373741,1.18268895762,1.75885330286
2020-03-21,0,1,,,,,,,288,161,478,2506,1471,3983,2916,1702,4537,1.38893503073,1.16721652302,1.72723667799
