date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,437,239,560,437,239,560,437,239,560,2.01414823358,1.6,2.2
2020-02-17,,,,,,,,,437,239,560,875,478,1119,875,478,1119,2.0129578275,1.5999076776,2.19983639449
2020-02-18,,,,,,,,,437,239,560,1312,718,1678,1312,718,1678,2.01265249399,1.59988110122,2.19977701667
2020-02-19,,,,,,,,,437,239,560,1749,957,2237,1749,957,2237,2.01226733093,1.59984687534,2.19969609369
2020-02-20,,,,,,,,,437,239,560,2186,1197,2796,2186,1197,2796,2.01178107785,1.59980279915,2.1995858122
2020-02-21,,,,,,,,,437,239,560,2624,1436,3356,2624,1436,3356,2.01116673075,1.59974603935,2.19942969566
2020-02-22,,,,,,,,,437,239,560,3061,1675,3915,3061,1675,3915,2.01038998624,1.5996729489,2.1992408244
2020-02-23,,,,,,,,,437,239,560,3498,1915,4474,3498,1915,4474,2.0094072745,1.59957883408,2.19897118559
2020-02-24,,,,,,,,,437,239,560,3935,2154,5033,3935,2154,5033,2.00816328304,1.5994576556,2.19860899876
2020-02-25,,,,,,,,,1310,752,1679,5245,2907,6712,5245,2907,6712,2.00624653719,1.59900016665,2.19782512353
2020-02-26,,,,,,,,,1304,750,1672,6549,3657,8383,6549,3657,8383,2.00420855509,1.59876168919,2.19710526117
2020-02-27,,,,,,,,,1386,801,1790,7935,4458,10173,7935,4458,10173,2.00155266328,1.59840532569,2.19605846654
2020-02-28,,,,,,,,,1553,898,2031,9489,5356,12203,9489,5356,12203,1.99822395768,1.59797529017,2.19468593225
2020-02-29,,,,,,,,,1902,1106,2532,11390,6463,14735,11390,6463,14735,1.99403679235,1.59744563694,2.19285495661
2020-03-01,,,,,,,,,2445,1440,3315,13836,7904,18050,13836,7904,18050,1.98876216656,1.5967845045,2.19048829647
2020-03-02,,,,,,,,,2877,1709,3943,16275,9374,21433,16713,9613,21992,1.98211003085,1.59594730177,2.18750265228
2020-03-03,,,,,,,,,3270,1944,4522,19108,11079,25395,19983,11558,26514,1.9737289681,1.5948791491,2.18324736963
2020-03-04,,,,,,,,,3753,2216,5233,22424,13055,30069,23736,13774,31747,1.96323032794,1.59353037956,2.1779071036
2020-03-05,,,,,,,,,4347,2597,6114,26334,15413,35624,28083,16371,37860,1.95014739691,1.59183280941,2.17034523867
2020-03-06,,,,,,,,,5092,3026,7220,30988,18200,42284,33174,19397,45080,1.93393330527,1.58969245922,2.16010232153
2020-03-07,,,,,,,,,5878,3480,8360,36429,21441,50084,39052,22878,53439,1.91398614449,1.58699088095,2.14619310666
2020-03-08,,,,,,,,,6689,3969,9508,42680,25171,59033,45741,26847,62947,1.88967836685,1.58357829611,2.12792785006
2020-03-09,,,,,,,,,7562,4600,10708,49805,29532,69181,53303,31447,73654,1.86042249677,1.57927565333,2.10339459718
2020-03-10,,,,,,,,,8518,5179,11942,57886,34472,80563,61821,36626,85596,1.82573591031,1.57386466538,2.07134627781
2020-03-11,1,1,,,,,,,9555,5864,13462,66131,39584,92346,71376,42491,99057,1.78532628537,1.56707978545,2.03024458878
2020-03-12,0,1,,,,,,,10625,6580,15011,75451,45414,105685,82001,49071,114068,1.73918542601,1.54885717258,1.97991955301
2020-03-13,0,1,,,,,,,11685,7257,16559,85751,51870,120454,93686,56329,130626,1.6876626373,1.52818308802,1.9265896332
2020-03-14,1,2,,,,,,,12722,7978,17941,96919,58951,136364,106408,64308,148567,1.63149532989,1.45861725086,1.88257377312
2020-03-15,1,3,,,,,,,13723,8807,19316,108741,66651,153148,120131,73115,167882,1.57177510821,1.36648003903,1.84511001718
2020-03-16,3,6,,,,,,,14673,9559,20746,120968,74771,170579,134804,82675,188628,1.50985522787,1.28646850902,1.79612205139
2020-03-17,1,7,,,,,,,15543,10346,21853,133635,83408,188489,150347,93021,210481,1.44722223331,1.21173067174,1.73870925351
2020-03-18,3,10,,,,,,,16311,11038,22815,146676,92502,206782,166658,104060,233295,1.38535908131,1.14926551704,1.66496679597
2020-03-19,1,11,,,,,,,16965,11711,23614,159888,101998,225163,183624,115772,256909,1.32562613383,1.09865059572,1.60023203334
