date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,185,98,258,185,98,258,185,98,258,1.98549593424,1.8,2.2
2020-02-15,,,,,,,,,185,98,258,371,196,516,371,196,516,1.98342836116,1.79786382418,2.19956690368
2020-02-16,,,,,,,,,185,98,258,556,294,774,556,294,774,1.983084726,1.79753546499,2.19947407449
2020-02-17,,,,,,,,,185,98,258,742,392,1032,742,392,1032,1.98268320193,1.79716963252,2.19936138928
2020-02-18,,,,,,,,,185,98,258,927,490,1290,927,490,1290,1.98221391785,1.79674967941,2.19919854288
2020-02-19,,,,,,,,,185,98,258,1113,588,1548,1113,588,1548,1.98166530732,1.79626765751,2.19900874595
2020-02-20,,,,,,,,,185,98,258,1298,686,1806,1298,686,1806,1.98102381901,1.79571446998,2.19877404249
2020-02-21,,,,,,,,,185,98,258,1484,784,2064,1484,784,2064,1.98027357927,1.79507971119,2.19848382876
2020-02-22,,,,,,,,,185,98,258,1669,882,2322,1669,882,2322,1.97939600006,1.79430243373,2.19812500846
2020-02-23,,,,,,,,,548,302,766,2217,1184,3088,2217,1184,3088,1.97831479848,1.7933336351,2.19764449643
2020-02-24,,,,,,,,,546,301,762,2763,1485,3849,2763,1485,3849,1.97710679824,1.79229315724,2.19711164793
2020-02-25,,,,,,,,,579,318,810,3342,1803,4659,3342,1803,4659,1.97568114639,1.79103993412,2.19644811243
2020-02-26,,,,,,,,,647,357,909,3990,2161,5568,3990,2161,5568,1.97401658397,1.78964829658,2.19562014047
2020-02-27,,,,,,,,,790,447,1111,4779,2609,6678,4779,2609,6678,1.97207128978,1.78796302954,2.19459131226
2020-02-28,,,,,,,,,1012,577,1425,5791,3186,8102,5791,3186,8102,1.9697967969,1.78598701046,2.19331640687
2020-02-29,,,,,,,,,1189,682,1672,6795,3770,9516,6981,3868,9774,1.96713556447,1.783718438,2.19174175649
2020-03-01,,,,,,,,,1352,787,1899,7961,4460,11156,8332,4656,11672,1.96402109089,1.78106715535,2.18979614975
2020-03-02,,,,,,,,,1552,915,2176,9327,5277,13074,9884,5571,13848,1.9603815466,1.77817359994,2.18739758507
2020-03-03,,,,,,,,,1800,1072,2522,10942,6251,15337,11684,6643,16369,1.95613280968,1.77465900204,2.1844605939
2020-03-04,,,,,,,,,2115,1285,2957,12872,7439,18035,13799,7929,19325,1.95117629506,1.7706797949,2.18081054281
