date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,28,75,52,28,75,52,28,75,1.39394388457,1,1.8
2020-02-17,,,,,,,,,52,28,75,103,56,150,103,56,150,1.39379062585,1,1.7999219099
2020-02-18,,,,,,,,,52,28,75,155,84,225,155,84,225,1.39374637697,1,1.79989313392
2020-02-19,,,,,,,,,52,28,75,207,112,300,207,112,300,1.39368915033,1,1.79985211425
2020-02-20,,,,,,,,,52,28,75,259,140,375,259,140,375,1.39361507926,1,1.79980940155
2020-02-21,,,,,,,,,52,28,75,310,168,450,310,168,450,1.39351912874,1,1.79973800482
2020-02-22,,,,,,,,,52,28,75,362,196,525,362,196,525,1.39339473922,1,1.7996408324
2020-02-23,,,,,,,,,52,28,75,414,224,600,414,224,600,1.3932333625,1,1.79950729345
2020-02-24,,,,,,,,,52,28,75,466,252,675,466,252,675,1.39302385787,1,1.79932367519
2020-02-25,,,,,,,,,123,66,183,588,318,858,588,318,858,1.39268500498,0.999932816881,1.79905505323
2020-02-26,,,,,,,,,122,66,182,710,384,1039,710,384,1039,1.39232298865,0.999924656714,1.79875235265
2020-02-27,,,,,,,,,126,68,190,837,453,1228,837,453,1228,1.39184309903,0.999908029682,1.79833470601
2020-02-28,,,,,,,,,136,71,205,972,525,1433,972,525,1433,1.39122526655,0.999891262179,1.79774560776
2020-02-29,,,,,,,,,155,82,235,1128,607,1667,1128,607,1667,1.39042731062,0.999874442671,1.79697701271
2020-03-01,,,,,,,,,186,97,282,1313,704,1949,1313,704,1949,1.38939507855,0.999856746342,1.79586098659
2020-03-02,,,,,,,,,209,106,326,1470,782,2199,1522,810,2274,1.38805843579,0.999837454186,1.79434369807
2020-03-03,,,,,,,,,227,112,362,1646,867,2485,1749,923,2635,1.38632845249,0.999814889047,1.79235243286
2020-03-04,,,,,,,,,248,120,402,1842,959,2811,1997,1043,3036,1.38409660457,0.999791261488,1.78973445708
2020-03-05,,,,,,,,,272,128,453,2063,1060,3189,2270,1172,3489,1.38122714296,0.999766374674,1.78668382104
2020-03-06,,,,,,,,,302,138,521,2313,1171,3635,2572,1311,4010,1.37755312661,0.999740225516,1.78291124602
2020-03-07,,,,,,,,,333,149,589,2594,1292,4148,2905,1460,4598,1.37287592757,0.999713678488,1.77697365227
2020-03-08,,,,,,,,,363,157,650,2906,1422,4723,3268,1618,5248,1.36696697424,0.999685112173,1.76955619037
2020-03-09,,,,,,,,,394,165,715,3248,1559,5362,3662,1783,5962,1.3595769955,0.999651611951,1.75938962406
2020-03-10,,,,,,,,,426,172,785,3623,1704,6072,4088,1956,6747,1.3504515356,0.999622696529,1.7440462088
2020-03-11,1,1,,,,,,,461,178,859,3961,1816,6749,4550,2135,7606,1.33935648381,0.9995894436,1.72355660848
2020-03-12,0,1,,,,,,,497,185,944,4337,1936,7511,5047,2320,8549,1.32611298873,0.999552919405,1.70028805872
2020-03-13,0,1,,,,,,,533,193,1036,4743,2061,8356,5580,2514,9584,1.31063646805,0.999518358822,1.67263332335
2020-03-14,0,1,,,,,,,568,201,1130,5176,2191,9281,6148,2716,10714,1.29297084752,0.999481672307,1.63153046091
2020-03-15,0,1,,,,,,,602,211,1210,5623,2320,10257,6750,2927,11924,1.27330648038,0.999442342017,1.58306663698
2020-03-16,0,1,,,,,,,636,220,1276,6073,2444,11251,7386,3148,13200,1.2519738122,0.999397926001,1.56144128305
2020-03-17,0,1,,,,,,,668,230,1344,6532,2568,12269,8054,3379,14543,1.22941278708,0.999356381138,1.54578012928
2020-03-18,0,1,,,,,,,698,240,1401,7002,2696,13309,8751,3620,15943,1.20612699798,0.999310344194,1.52239003123
2020-03-19,0,1,,,,,,,725,250,1464,7479,2826,14370,9476,3870,17406,1.18263684952,0.998966344425,1.49500183062
2020-03-20,0,1,,,,,,,750,259,1532,7957,2957,15448,10226,4130,18937,1.15944332594,0.990040773928,1.46002404112
2020-03-21,0,1,,,,,,,772,265,1599,8426,3083,16526,10998,4395,20536,1.13700635926,0.98082635814,1.41533746232
2020-03-22,2,3,,,,,,,791,270,1644,8885,3204,17582,11790,4665,22179,1.11573467497,0.975164781405,1.3641038205
2020-03-23,3,6,,,,,,,808,274,1678,9330,3321,18609,12598,4940,23856,1.0959801423,0.963819136616,1.3077350866
2020-03-24,0,6,,,,,,,823,278,1704,9759,3434,19598,13421,5218,25560,1.07802910925,0.954269739548,1.24797941094
2020-03-25,2,8,,,,,,,835,282,1718,10168,3544,20530,14256,5501,27277,1.0620867422,0.948911525483,1.19894323266
2020-03-26,0,8,,,,,,,845,282,1749,10551,3648,21420,15101,5783,29025,1.04825826006,0.937766847005,1.16884745182
2020-03-27,1,9,,,,,,,854,285,1750,10908,3748,22227,15955,6068,30775,1.03653789538,0.929107689716,1.14431911157
2020-03-28,5,14,,,,,,,862,288,1748,11237,3842,22939,16817,6357,32523,1.02681523297,0.922085570324,1.1234222218
2020-03-29,3,17,,,,,,,868,290,1743,11537,3931,23552,17685,6648,34265,1.01889949914,0.917117760134,1.10618960675
2020-03-30,7,24,,,,,,,874,293,1737,11808,4013,24078,18559,6941,36001,1.0125534437,0.912583527124,1.09080651326
2020-03-31,6,30,,,,,,,879,295,1742,12051,4088,24544,19437,7236,37743,1.00752615164,0.908904325596,1.07914084586
2020-04-01,0,30,,,,,,,883,296,1736,12267,4153,24937,20321,7533,39479,1.00357775275,0.906121765502,1.07055049036
2020-04-02,2,32,,,,,,,887,297,1733,12457,4210,25270,21208,7830,41212,1.00049410862,0.90402436619,1.06425337347
2020-04-03,5,37,,,,,,,891,306,1724,12623,4266,25530,22099,8136,42936,0.998092995716,0.902369740585,1.06004570458
2020-04-04,4,41,,,,,,,895,311,1709,12768,4317,25707,22994,8448,44644,0.99622452423,0.900886076885,1.05739084113
2020-04-05,5,46,,,,,,,898,316,1695,12894,4368,25804,23892,8764,46339,0.994768340945,0.899541070724,1.05523315523
2020-04-06,8,54,,,,,,,901,319,1683,13004,4418,25843,24794,9084,48022,0.993629451549,0.898840280924,1.05347001946
2020-04-07,1,55,,,,,,,905,322,1672,13100,4466,25837,25698,9406,49693,0.992733781024,0.898144563151,1.05162948795
2020-04-08,4,59,,,,,,,907,329,1670,13185,4517,25803,26606,9736,51363,0.992024056039,0.897851167462,1.05060549628
2020-04-09,4,63,,,,,,,910,335,1662,13260,4570,25747,27516,10071,53024,0.991456253794,0.897392593995,1.0497127598
2020-04-10,3,66,,,,,,,913,341,1651,13328,4629,25650,28429,10412,54675,0.990996670756,0.897070436041,1.04912110319
2020-04-11,8,74,,,,,,,916,346,1628,13390,4690,25527,29345,10759,56302,0.990619570275,0.896714637617,1.04864260176
2020-04-12,5,79,,,,,,,919,350,1629,13447,4752,25408,30264,11110,57931,0.990305329845,0.896473770134,1.04830458797
2020-04-13,8,87,,,,,,,921,355,1627,13500,4817,25292,31185,11465,59557,0.990039000452,0.896153576182,1.04818467134
2020-04-14,7,94,,,,,,,924,360,1626,13550,4885,25182,32109,11826,61183,0.989807287594,0.895849289694,1.04812063583
2020-04-15,1,95,,,,,,,926,363,1640,13597,4953,25080,33035,12190,62822,0.989598114634,0.895637265704,1.04800706947
2020-04-16,8,103,,,,,,,929,363,1651,13643,5020,24994,33963,12553,64473,0.989418950215,0.895371899539,1.04795444106
2020-04-17,6,109,,,,,,,931,360,1669,13686,5083,24929,34894,12913,66141,0.989275390855,0.895173666799,1.04789830937
2020-04-18,7,116,,,,,,,933,357,1674,13728,5134,24879,35828,13271,67814,0.989135749849,0.894965734947,1.04784081606
2020-04-19,4,120,,,,,,,936,361,1686,13769,5184,24857,36763,13632,69500,0.989033516888,0.89497440424,1.04780746435
2020-04-20,6,126,,,,,,,938,361,1686,13809,5229,24847,37701,13994,71186,0.988952653923,0.89479735079,1.04773992045
2020-04-21,10,136,,,,,,,940,360,1691,13848,5270,24855,38641,14354,72876,0.988879620985,0.894747017401,1.04767951846
2020-04-22,5,141,,,,,,,942,359,1699,13886,5307,24882,39584,14714,74574,0.988833428262,0.894610593026,1.04761708234
2020-04-23,5,146,,,,,,,945,358,1708,13923,5336,24920,40528,15073,76282,0.988807320022,0.894642680937,1.04755767442
2020-04-24,8,154,,,,,,,947,357,1717,13959,5358,24975,41475,15430,77998,0.98880628455,0.894745841714,1.04750562012
2020-04-25,5,159,,,,,,,949,356,1716,13995,5374,25040,42424,15786,79714,0.988840423263,0.894869868177,1.04745183275
2020-04-26,6,165,,,,,,,951,355,1719,14030,5383,25131,43375,16142,81432,0.988918049719,0.895031674425,1.04750231229
2020-04-27,2,167,,,,,,,953,352,1724,14065,5385,25226,44328,16495,83156,0.989052737396,0.895081582767,1.04754039584
2020-04-28,0,167,,,,,,,955,350,1734,14099,5380,25332,45284,16845,84889,0.989262310926,0.895173677178,1.04762954944
2020-04-29,11,178,,,,,,,958,347,1739,14133,5367,25445,46242,17193,86627,0.989570145832,0.895290151086,1.04784824063
2020-04-30,10,188,,,,,,,960,345,1755,14167,5348,25560,47202,17539,88382,0.990006826339,0.895540350889,1.04817583926
2020-05-01,4,192,,,,,,,963,343,1773,14201,5329,25682,48164,17882,90155,0.990612222011,0.896065211952,1.04854356034
2020-05-02,5,197,,,,,,,965,341,1791,14235,5310,25805,49130,18224,91945,0.991438024447,0.896564418973,1.04914758843
2020-05-03,0,197,,,,,,,968,339,1790,14270,5292,25921,50098,18563,93735,0.992550728696,0.897598347159,1.05001518768
2020-05-04,3,200,,,,,,,971,338,1802,14306,5269,26036,51069,18902,95536,0.994034925812,0.898634986312,1.05125044782
2020-05-05,10,210,,,,,,,975,338,1808,14343,5246,26158,52044,19240,97343,0.995996557611,0.899974624987,1.05291434839
2020-05-06,8,218,,,,,,,979,338,1816,14382,5223,26283,53024,19578,99159,0.998565427541,0.901793496493,1.05509078278
2020-05-07,7,225,,,,,,,984,339,1828,14424,5203,26413,54008,19918,100987,1.00189573779,0.904248715006,1.0579962516
2020-05-08,6,231,,,,,,,990,342,1846,14470,5187,26550,54999,20260,102832,1.00616277403,0.907544428121,1.06175443185
2020-05-09,6,237,,,,,,,998,345,1865,14521,5175,26699,55996,20606,104697,1.0115532925,0.911941665926,1.06652514351
2020-05-10,7,244,,,,,,,1006,351,1876,14578,5170,26859,57003,20957,106572,1.01824716879,0.917770728391,1.07246527002
2020-05-11,5,249,,,,,,,1017,359,1892,14644,5174,27031,58019,21317,108463,1.02638923436,0.925434160349,1.07966730327
2020-05-12,3,252,,,,,,,1029,371,1917,14720,5193,27224,59049,21688,110380,1.03605370925,0.935407882254,1.08826132405
2020-05-13,4,256,,,,,,,1044,376,1942,14809,5219,27433,60093,22064,112321,1.04720901524,0.94782881162,1.10619571598
2020-05-14,4,260,,,,,,,1061,388,1969,14912,5259,27663,61154,22453,114290,1.05969562029,0.951842007073,1.13780974189
2020-05-15,6,266,,,,,,,1081,403,1997,15033,5317,27905,62235,22856,116286,1.07322944645,0.964609254911,1.17114121881
2020-05-16,3,269,,,,,,,1104,421,2026,15174,5394,28158,63338,23277,118312,1.08743495591,0.983982721865,1.1902526656
2020-05-17,6,275,,,,,,,1129,439,2056,15338,5492,28423,64467,23717,120367,1.10189817056,1.00351452676,1.2189272051
2020-05-18,4,279,,,,,,,1158,449,2084,15528,5602,28716,65625,24166,122451,1.11622013711,1.00843199895,1.25141354996
2020-05-19,2,281,,,,,,,1190,458,2118,15746,5722,29032,66815,24624,124568,1.13005395099,1.01469457497,1.28004751024
2020-05-20,6,287,,,,,,,1224,491,2159,15995,5875,29384,68039,25116,126727,1.14312100217,1.0231407866,1.30442646017
2020-05-21,4,291,,,,,,,1262,515,2192,16277,6053,29760,69301,25631,128918,1.15521362384,1.03262327233,1.32457552808
2020-05-22,4,295,,,,,,,1302,546,2226,16595,6260,30158,70603,26178,131144,1.1661923582,1.04408598613,1.34082117444
2020-05-23,4,299,,,,,,,1346,583,2261,16951,6502,30574,71949,26762,133405,1.17598129159,1.05597236143,1.35365676509
2020-05-24,7,306,,,,,,,1392,622,2308,17345,6779,31016,73341,27385,135712,1.18456030702,1.05964489526,1.36363306419
2020-05-25,4,310,,,,,,,1442,662,2372,17780,7090,31512,74783,28048,138083,1.19195399593,1.0622050935,1.37127855307
2020-05-26,3,313,,,,,,,1494,706,2417,18257,7436,32037,76277,28754,140500,1.19821977206,1.06660846932,1.37704998199
2020-05-27,2,315,,,,,,,1549,756,2455,18776,7822,32576,77825,29511,142955,1.20343813868,1.06932721245,1.38140923898
2020-05-28,5,320,,,,,,,1606,816,2505,19339,8262,33138,79431,30327,145459,1.20770585311,1.07219198577,1.38465555388
2020-05-29,6,326,,,,,,,1667,868,2571,19944,8743,33740,81098,31196,148029,1.21113054743,1.07438142908,1.38705107742
2020-05-30,4,330,,,,,,,1730,925,2644,20594,9265,34386,82829,32122,150672,1.21382519484,1.07616692844,1.38880015798
2020-05-31,6,336,,,,,,,1797,982,2722,21287,9826,35082,84626,33104,153394,1.21590211946,1.07723648673,1.39005986856
2020-06-01,8,344,,,,,,,1867,1044,2764,22025,10431,35791,86492,34149,156158,1.21746736865,1.07779693758,1.39094968307
2020-06-02,8,352,,,,,,,1939,1108,2851,22806,11091,36558,88432,35257,159008,1.21861645615,1.07829294632,1.39155974565
