date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,130,67,183,130,67,183,130,67,183,1.72911103942,1.4,2.2
2020-02-27,,,,,,,,,130,67,183,260,134,366,260,134,366,1.72905581124,1.39997677488,2.19998957141
2020-02-28,,,,,,,,,130,67,183,391,202,549,391,202,549,1.72903303408,1.39996771954,2.19998322643
2020-02-29,,,,,,,,,130,67,183,521,269,732,521,269,732,1.72900069126,1.39995512783,2.19997300301
2020-03-01,,,,,,,,,130,67,183,651,336,915,651,336,915,1.72895468069,1.39993761647,2.19995651943
2020-03-02,,,,,,,,,130,67,183,781,404,1098,781,404,1098,1.72888909982,1.39991320116,2.19992992473
2020-03-03,,,,,,,,,130,67,183,912,471,1281,912,471,1281,1.7287954359,1.39987766055,2.1998869886
2020-03-04,,,,,,,,,130,67,183,1042,538,1464,1042,538,1464,1.72866138364,1.39982756094,2.19981762529
2020-03-05,,,,,,,,,130,67,183,1172,606,1647,1172,606,1647,1.72846911559,1.39975693802,2.19970593329
2020-03-06,,,,,,,,,350,202,486,1523,809,2133,1523,809,2133,1.7280331506,1.3994927119,2.1993627117
2020-03-07,,,,,,,,,349,202,483,1871,1011,2616,1871,1011,2616,1.72761512802,1.39932869353,2.19905309719
2020-03-08,,,,,,,,,366,213,510,2238,1225,3125,2238,1225,3125,1.72698610355,1.39907372002,2.19851626359
2020-03-09,,,,,,,,,403,238,568,2640,1463,3692,2640,1463,3692,1.72610080125,1.39873518255,2.19767991345
2020-03-10,,,,,,,,,478,288,685,3119,1752,4377,3119,1752,4377,1.72483956087,1.39827382007,2.19637606865
2020-03-11,,,,,,,,,596,359,869,3714,2111,5246,3714,2111,5246,1.72302943414,1.39766514505,2.19430734142
2020-03-12,,,,,,,,,688,417,1017,4272,2461,6079,4402,2528,6262,1.72041721548,1.3967617977,2.19111873896
2020-03-13,,,,,,,,,768,466,1145,4909,2860,7040,5170,2995,7406,1.71663931876,1.39554711296,2.18647609188
2020-03-14,,,,,,,,,863,525,1301,5642,3318,8157,6032,3520,8706,1.71118885422,1.39386582685,2.17940848043
2020-03-15,,,,,,,,,976,589,1494,6487,3840,9468,7008,4110,10200,1.7033472122,1.39151650742,2.16869676819
2020-03-16,,,,,,,,,1117,657,1742,7474,4430,11026,8125,4767,11941,1.69212086109,1.38820637562,2.15394680609
2020-03-17,,,,,,,,,1261,731,1993,8605,5094,12836,9387,5498,13934,1.67619557551,1.38329691139,2.13147951053
2020-03-18,,,,,,,,,1403,812,2208,9878,5839,14860,10790,6311,16141,1.653936638,1.37543195159,2.09667872777
2020-03-19,,,,,,,,,1546,894,2419,11294,6666,17095,12336,7205,18559,1.62351041689,1.36426542452,2.04594802011
2020-03-20,,,,,,,,,1688,988,2598,12852,7588,19509,14024,8194,21156,1.58318621165,1.35056965411,1.97412430137
2020-03-21,1,1,,,,,,,1826,1093,2735,14328,8478,21758,15850,9287,23890,1.53183500935,1.32074434617,1.89145074992
2020-03-22,0,1,,,,,,,1946,1186,2833,15924,9462,24108,17796,10474,26723,1.46947120004,1.22292154591,1.79200678593
2020-03-23,0,1,,,,,,,2036,1284,2885,17594,10533,26483,19832,11758,29607,1.39753851601,1.09671001315,1.74558539766
2020-03-24,0,1,,,,,,,2095,1390,2844,19287,11684,28759,21927,13148,32451,1.31873355156,0.987119438525,1.67694067787
2020-03-25,2,3,,,,,,,2124,1492,2809,20933,12889,30883,24051,14641,35259,1.23644266431,0.877273431705,1.59227784237
2020-03-26,2,5,,,,,,,2124,1588,2748,22461,14118,32761,26175,16229,38006,1.15407120531,0.806086608371,1.53976968186
2020-03-27,2,7,,,,,,,2098,1580,2725,23871,15280,34469,28274,17809,40731,1.07454374681,0.747357452548,1.49421255642
2020-03-28,2,9,,,,,,,2049,1543,2711,25152,16358,36036,30322,19353,43441,1.00009911521,0.704185435552,1.42925304332
2020-03-29,2,11,,,,,,,1979,1472,2644,26269,17305,37379,32302,20825,46085,0.9323209924,0.671142116226,1.3441066812
2020-03-30,2,13,,,,,,,1895,1386,2595,27188,18102,38479,34196,22212,48679,0.87226356286,0.647760032187,1.22270376487
2020-03-31,4,17,,,,,,,1801,1294,2512,27872,18740,39250,35997,23507,51190,0.820553840937,0.631048862731,1.15187685682
2020-04-01,0,17,,,,,,,1701,1216,2443,28311,19224,39700,37698,24723,53633,0.777419119931,0.619274336642,1.07274602011
2020-04-02,2,19,,,,,,,1599,1143,2328,28507,19555,39820,39297,25867,55960,0.742658243928,0.611810935448,0.990568905089
2020-04-03,1,20,,,,,,,1499,1070,2173,28461,19732,39575,40796,26937,58133,0.715624679648,0.606279569552,0.920508171929
2020-04-04,5,25,,,,,,,1403,999,2041,28176,19743,39017,42200,27937,60173,0.69529483206,0.602828685892,0.862652213526
2020-04-05,3,28,,,,,,,1312,932,1891,27661,19582,38174,43512,28870,62064,0.680437403848,0.600716451838,0.81341339417
2020-04-06,-1,27,,,,,,,1226,864,1764,26942,19260,37104,44738,29734,63827,0.669815874366,0.599357637017,0.773539498373
2020-04-07,7,34,,,,,,,1146,801,1641,26053,18778,35861,45884,30536,65468,0.662338845346,0.598541953539,0.751188679003
2020-04-08,6,40,,,,,,,1072,744,1527,25029,18132,34544,46957,31280,66994,0.657126521732,0.598015273515,0.747576226657
2020-04-09,2,42,,,,,,,1003,692,1418,23908,17331,33153,47960,31973,68411,0.653512070416,0.597607324039,0.747116619072
2020-04-10,6,48,,,,,,,939,646,1316,22723,16390,31721,48899,32619,69726,0.65101022275,0.597413968878,0.746956294996
2020-04-11,1,49,,,,,,,880,604,1245,21505,15414,30241,49779,33224,70971,0.649276983249,0.597276293031,0.746726124174
2020-04-12,7,56,,,,,,,826,566,1163,20282,14437,28693,50604,33790,72134,0.648072493554,0.597155694469,0.746633013235
2020-04-13,3,59,,,,,,,775,530,1093,19078,13494,27142,51379,34320,73226,0.647231173973,0.597064195559,0.746552366102
2020-04-14,5,64,,,,,,,729,496,1039,17912,12604,25586,52108,34817,74265,0.646639368851,0.596950795584,0.746480325904
2020-04-15,8,72,,,,,,,685,465,985,16796,11775,24059,52793,35283,75249,0.646219279292,0.596867369326,0.746414506774
2020-04-16,3,75,,,,,,,646,435,937,15741,10994,22553,53439,35718,76185,0.645917692417,0.596790830002,0.7463534161
2020-04-17,7,82,,,,,,,609,409,892,14751,10260,21116,54048,36127,77076,0.645698190248,0.596731554774,0.746296103747
2020-04-18,8,90,,,,,,,575,385,849,13826,9575,19792,54622,36513,77924,0.645535810274,0.59666300876,0.746241949389
2020-04-19,4,94,,,,,,,543,364,807,12965,8940,18558,55165,36878,78730,0.645413403528,0.596600350063,0.746189702418
2020-04-20,4,98,,,,,,,513,342,761,12167,8350,17428,55678,37221,79491,0.645319155881,0.596548636609,0.746144506808
2020-04-21,43,141,,,,,,,486,322,718,11427,7809,16382,56165,37544,80208,0.645244901841,0.596510511876,0.746095402582
