date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,76,41,112,76,41,112,76,41,112,2.54490672392,2.2,3
2020-03-01,,,,,,,,,76,41,112,152,82,224,152,82,224,2.53649223335,2.18738255003,2.99723602463
2020-03-02,,,,,,,,,76,41,112,228,123,336,228,123,336,2.53422111994,2.18451631064,2.9962673548
2020-03-03,,,,,,,,,76,41,112,305,164,448,305,164,448,2.53133263751,2.18051348043,2.99495978714
2020-03-04,,,,,,,,,76,41,112,381,205,560,381,205,560,2.52766045121,2.17605711615,2.99319540673
2020-03-05,,,,,,,,,76,41,112,457,246,672,457,246,672,2.52299553582,2.16900036715,2.99081586764
2020-03-06,,,,,,,,,76,41,112,533,287,784,533,287,784,2.5170768794,2.1599018403,2.98692191395
2020-03-07,,,,,,,,,76,41,112,609,328,896,609,328,896,2.50958131109,2.14827208007,2.98309886975
2020-03-08,,,,,,,,,76,41,112,685,369,1008,685,369,1008,2.50011320681,2.13349750362,2.97816707733
2020-03-09,,,,,,,,,265,138,395,950,507,1403,950,507,1403,2.48816505377,2.11547645677,2.9704156149
2020-03-10,,,,,,,,,263,137,389,1213,645,1791,1213,645,1791,2.47323034101,2.09267199899,2.96068240496
2020-03-11,,,,,,,,,284,148,424,1496,794,2214,1496,794,2214,2.45462434306,2.06453291204,2.94780191997
2020-03-12,,,,,,,,,326,171,496,1823,965,2710,1823,965,2710,2.43163745264,2.03042082002,2.92947306345
2020-03-13,,,,,,,,,415,215,652,2238,1181,3362,2238,1181,3362,2.40351025248,1.98980797127,2.90468067892
2020-03-14,,,,,,,,,553,284,882,2791,1465,4243,2791,1465,4243,2.36949845011,1.94248372634,2.87074345903
2020-03-15,,,,,,,,,660,339,1065,3375,1764,5195,3451,1805,5307,2.32894967203,1.88870067043,2.82591434666
2020-03-16,,,,,,,,,759,383,1225,4058,2106,6308,4211,2188,6532,2.28140156992,1.82900761218,2.76762962542
2020-03-17,,,,,,,,,883,450,1431,4865,2516,7626,5094,2639,7962,2.22668793273,1.76553428133,2.7085147758
2020-03-18,,,,,,,,,1034,525,1702,5823,3000,9216,6128,3164,9664,2.16502074904,1.69983891497,2.6710302089
2020-03-19,,,,,,,,,1217,604,2036,6964,3563,11139,7345,3768,11699,2.09703895441,1.63545448088,2.6214745924
2020-03-20,,,,,,,,,1400,673,2398,8288,4195,13424,8745,4441,14096,2.02380520932,1.57186028772,2.55230118602
2020-03-21,,,,,,,,,1580,760,2797,9792,4915,16109,10325,5202,16893,1.94674423936,1.51417299784,2.4736696452
2020-03-22,,,,,,,,,1766,873,3234,11482,5748,19231,12092,6076,20127,1.86753590218,1.45924537038,2.3849152962
2020-03-23,,,,,,,,,1963,982,3694,13369,6689,22813,14055,7058,23821,1.78797890397,1.41151277948,2.31781057952
2020-03-24,1,1,,,,,,,2167,1082,4240,15272,7633,26658,16222,8141,28060,1.70985193236,1.36862078608,2.23546836028
2020-03-25,1,2,,,,,,,2369,1168,4725,17378,8664,30994,18591,9310,32785,1.63479188586,1.32509519883,2.14292706955
2020-03-26,1,3,,,,,,,2560,1270,5237,19655,9786,35808,21151,10580,38021,1.56419965245,1.28562447681,2.03803441138
2020-03-27,0,3,,,,,,,2743,1366,5606,22071,10981,40917,23894,11947,43627,1.49917582494,1.25893841459,1.92134470376
2020-03-28,1,4,,,,,,,2919,1484,5981,24575,12250,46247,26813,13431,49608,1.44048318474,1.22951963427,1.80999059855
2020-03-29,4,8,,,,,,,3089,1564,6313,27112,13530,51678,29903,14996,55920,1.38853441887,1.20354332197,1.71422800586
2020-03-30,0,8,,,,,,,3251,1626,6621,29703,14817,57235,33154,16622,62541,1.34340594983,1.18442379819,1.62444385909
2020-03-31,2,10,,,,,,,3404,1694,6916,32347,16128,62925,36558,18316,69456,1.30487831452,1.17018514565,1.54680359574
2020-04-01,6,16,,,,,,,3548,1761,7083,35012,17439,68577,40105,20078,76539,1.27249934035,1.15290677841,1.48000256428
2020-04-02,5,21,,,,,,,3685,1829,7315,37663,18744,74191,43791,21908,83854,1.24566029742,1.13480798221,1.41183788621
2020-04-03,4,25,,,,,,,3819,1900,7718,40265,20040,79873,47609,23809,91572,1.22367216711,1.11886188967,1.35395555292
2020-04-04,4,29,,,,,,,3949,1985,7846,42813,21353,85321,51558,25794,99417,1.20583084458,1.10801560063,1.32057973876
2020-04-05,5,34,,,,,,,4076,2068,7957,45309,22660,90481,55634,27863,107373,1.19146503661,1.09265767018,1.28391861964
2020-04-06,4,38,,,,,,,4201,2120,8055,47743,23908,95301,59835,29984,115428,1.17996598269,1.07947972053,1.25734314742
2020-04-07,3,41,,,,,,,4324,2218,8124,50105,25143,99730,64159,32202,123551,1.17080173609,1.06626564215,1.24044353209
2020-04-08,0,41,,,,,,,4448,2303,8192,52385,26364,103682,68607,34505,131742,1.16352022368,1.06015628945,1.23163860707
2020-04-09,3,44,,,,,,,4572,2393,8318,54589,27589,107275,73179,36899,140059,1.15774522713,1.05608339261,1.22506868457
2020-04-10,3,47,,,,,,,4697,2483,8459,56726,28802,110497,77877,39383,148518,1.15316857845,1.04188540413,1.21947175179
2020-04-11,5,52,,,,,,,4824,2567,8591,58807,30003,113482,82701,41950,157109,1.14954085644,1.03084756443,1.21541151223
2020-04-12,7,59,,,,,,,4952,2653,8714,60840,31172,116214,87653,44604,165822,1.14666199975,1.02244932823,1.21210437757
2020-04-13,6,65,,,,,,,5083,2752,8814,62833,32361,118715,92735,47357,174635,1.14437261501,1.01636140715,1.20940978355
2020-04-14,8,73,,,,,,,5215,2852,8924,64797,33586,121018,97950,50209,183559,1.14241451928,1.0116673534,1.207288679
2020-04-15,6,79,,,,,,,5351,2950,9009,66744,34843,123111,103301,53160,192567,1.14088817836,1.00789779821,1.20562133686
2020-04-16,4,83,,,,,,,5489,3044,9107,68685,36126,125135,108790,56205,201674,1.13959375296,1.00521549324,1.20424292922
2020-04-17,4,87,,,,,,,5629,3137,9219,70629,37433,127039,114419,59342,210892,1.13841860171,1.0027123932,1.20296145544
2020-04-18,5,92,,,,,,,5773,3231,9339,72583,38764,128660,120193,62573,220231,1.13742995301,1.00046914439,1.20184964851
2020-04-19,5,97,,,,,,,5920,3328,9435,74555,40107,130249,126113,65902,229666,1.13659427269,0.998486599194,1.19885287078
2020-04-20,6,103,,,,,,,6072,3428,9506,76551,41467,131799,132185,69331,239171,1.13607769042,0.997708495553,1.19847960057
2020-04-21,6,109,,,,,,,6227,3531,9600,78578,42878,133344,138413,72862,248771,1.13554523833,0.9970233356,1.19829637332
2020-04-22,5,114,,,,,,,6386,3636,9707,80640,44296,134927,144799,76498,258478,1.13516166849,0.996773354856,1.19808893359
2020-04-23,7,121,,,,,,,6550,3756,9870,82742,45749,136605,151349,80255,268347,1.13490988713,0.996559207481,1.19794982375
2020-04-24,6,127,,,,,,,6718,3870,10035,84888,47226,138323,158067,84126,278381,1.13466704268,0.995941154905,1.19772449823
2020-04-25,9,136,,,,,,,6890,3974,10194,87081,48717,140058,164958,88100,288575,1.13445441759,0.995822496158,1.19755045599
2020-04-26,3,139,,,,,,,7067,4078,10388,89324,50228,141855,172025,92179,298963,1.13421983523,0.995681841388,1.19738955687
2020-04-27,5,144,,,,,,,7249,4181,10566,91621,51755,143707,179273,96360,309528,1.133958039,0.995739337153,1.19718143821
2020-04-28,8,152,,,,,,,7434,4309,10809,93972,53312,145702,186708,100669,320336,1.13366236259,0.995839610108,1.19698007846
2020-04-29,5,157,,,,,,,7625,4439,11013,96382,54898,147791,194333,105108,331349,1.13332436712,0.995795567644,1.19675022589
2020-04-30,5,162,,,,,,,7820,4569,11299,98852,56517,150080,202153,109678,342647,1.13293343268,0.995973769576,1.19650813022
2020-05-01,7,169,,,,,,,8020,4704,11636,101383,58177,152609,210173,114382,354282,1.13247630307,0.996197037549,1.19630408088
2020-05-02,7,176,,,,,,,8224,4842,11872,103978,59882,155262,218397,119224,366154,1.13193660036,0.996576046617,1.19607067556
2020-05-03,8,184,,,,,,,8432,4981,11998,106637,61632,157921,226829,124206,378152,1.13129437101,0.997099460994,1.19573840702
2020-05-04,7,191,,,,,,,8645,5096,12400,109361,63400,160886,235474,129303,390551,1.13052574601,0.997652865341,1.19540109702
2020-05-05,9,200,,,,,,,8860,5239,12808,112149,65210,164188,244334,134542,403359,1.12960285702,0.998737605319,1.19516338054
2020-05-06,9,209,,,,,,,9079,5380,13217,115000,67060,167804,253413,139922,416575,1.12849420393,1.00014949143,1.19429259861
2020-05-07,10,219,,,,,,,9300,5496,13596,117914,68921,171694,262713,145419,430171,1.12716569728,1.00211758204,1.19383040945
2020-05-08,10,229,,,,,,,9523,5609,13975,120887,70774,175799,272236,151029,444146,1.12558256356,1.00431971996,1.19326456263
2020-05-09,10,239,,,,,,,9746,5718,14378,123914,72621,180142,281981,156747,458523,1.12371210698,1.00693764546,1.19257477865
2020-05-10,7,246,,,,,,,9968,5846,14880,126992,74493,184828,291949,162594,473403,1.12152693553,1.00991134936,1.1915734824
2020-05-11,9,255,,,,,,,10189,5951,15368,130113,76367,189808,302138,168546,488770,1.11900781536,1.01323819505,1.19030029844
2020-05-12,9,264,,,,,,,10407,6111,15851,133271,78297,195093,312545,174657,504620,1.1161452522,1.01733451883,1.18836003248
2020-05-13,9,273,,,,,,,10621,6249,16190,136457,80238,200474,323165,180907,520810,1.11293967945,1.02343215633,1.18626237301
2020-05-14,10,283,,,,,,,10830,6419,16424,139662,82218,205885,333995,187326,537233,1.10940144635,1.03245372639,1.18373690055
2020-05-15,9,292,,,,,,,11033,6516,16618,142875,84164,211205,345028,193842,553851,1.1055522063,1.03880144748,1.18075743372
2020-05-16,10,302,,,,,,,11229,6674,16901,146084,86135,216470,356256,200517,570752,1.10142767736,1.03852543055,1.1767458207
2020-05-17,10,312,,,,,,,11417,6841,17281,149276,88134,221879,367673,207359,588033,1.09707939191,1.03821715012,1.17067707764
2020-05-18,8,320,,,,,,,11596,7015,17604,152440,90168,227485,379269,214374,605636,1.09257307401,1.03178571539,1.16411845534
2020-05-19,9,329,,,,,,,11767,7214,17898,155562,92285,232983,391036,221589,623534,1.08798456435,1.02987348842,1.15470292713
2020-05-20,10,339,,,,,,,11928,7406,18032,158630,94453,238208,402964,228995,641566,1.08339702988,1.02233577822,1.14905854107
2020-05-21,12,351,,,,,,,12080,7598,18179,161631,96670,243169,415044,236593,659744,1.07890119153,1.02339794048,1.14787947758
2020-05-22,13,364,,,,,,,12225,7788,18254,164556,98962,247828,427269,244381,677998,1.07459491672,1.0139645424,1.146914638
2020-05-23,15,379,,,,,,,12362,7961,18261,167395,101313,252113,439631,252343,696258,1.07057644134,1.01626199566,1.14642819038
2020-05-24,11,390,,,,,,,12494,8134,18240,170144,103730,255975,452125,260478,714498,1.06693034543,1.00543605862,1.14566968686
2020-05-25,9,399,,,,,,,12622,8355,18206,172798,106239,259301,464747,268833,732704,1.06371252413,0.990756628777,1.1451818577
2020-05-26,12,411,,,,,,,12747,8578,18163,175356,108865,262097,477494,277412,750867,1.06094219587,0.978485708653,1.14454311375
2020-05-27,14,425,,,,,,,12869,8658,18117,177819,111412,264363,490363,286070,768983,1.05860413574,0.968552460272,1.14390616549
2020-05-28,16,441,,,,,,,12991,8751,17996,180189,113914,266169,503354,294821,786978,1.05665826198,0.960557438985,1.14331255155
2020-05-29,17,458,,,,,,,13112,8903,17909,182471,116399,267653,516466,303725,804886,1.05505131276,0.954406274317,1.1430523356
2020-05-30,22,480,,,,,,,13231,9044,18025,184670,118927,269059,529697,312770,822910,1.05364215298,0.94974422706,1.14280657827
2020-05-31,23,503,,,,,,,13353,9243,18049,186794,121496,270208,543050,322014,840959,1.05251632207,0.94557618487,1.1425368729
2020-06-01,22,525,,,,,,,13475,9413,18072,188852,124068,270999,556526,331427,859031,1.05155825624,0.943325838479,1.14231700549
