date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,37,21,55,37,21,55,37,21,55,1.57549019608,1.2,2
2020-02-28,,,,,,,,,37,21,55,74,42,110,74,42,110,1.55921412687,1.18133116235,1.99704965912
2020-02-29,,,,,,,,,37,21,55,111,63,165,111,63,165,1.55227486024,1.17135889489,1.99564677237
2020-03-01,,,,,,,,,37,21,55,149,84,220,149,84,220,1.54247748448,1.1578185076,1.99358627603
2020-03-02,,,,,,,,,37,21,55,186,105,275,186,105,275,1.52878499431,1.13589423238,1.99064315007
2020-03-03,,,,,,,,,37,21,55,223,127,330,223,127,330,1.50993224954,1.10061597302,1.985770796
2020-03-04,,,,,,,,,37,21,55,260,148,385,260,148,385,1.4845109604,1.05707262557,1.97784205298
2020-03-05,,,,,,,,,37,21,55,297,169,440,297,169,440,1.45117030968,1.00658221242,1.96551764375
2020-03-06,,,,,,,,,37,21,55,334,190,495,334,190,495,1.40892749536,0.933881685986,1.94670145732
2020-03-07,,,,,,,,,87,51,129,421,242,624,421,242,624,1.35726440794,0.849862964002,1.91659383727
2020-03-08,,,,,,,,,84,51,123,505,293,747,505,293,747,1.29718497504,0.777181500334,1.8803147293
2020-03-09,,,,,,,,,84,52,126,588,346,873,588,346,873,1.22979401136,0.70109948274,1.83043419335
2020-03-10,,,,,,,,,86,53,132,675,399,1004,675,399,1004,1.15698760247,0.633417003643,1.77083789172
2020-03-11,,,,,,,,,93,57,146,768,457,1150,768,457,1150,1.08082772896,0.578723103522,1.71709370177
2020-03-12,,,,,,,,,103,60,166,871,517,1316,871,517,1316,1.00337622002,0.528678357925,1.65583835214
2020-03-13,,,,,,,,,107,61,177,940,558,1437,977,579,1492,0.926596869004,0.488336984514,1.585744036
2020-03-14,,,,,,,,,106,59,180,1009,597,1562,1083,639,1672,0.852333991663,0.459571971087,1.50015424182
2020-03-15,,,,,,,,,105,58,180,1077,633,1686,1188,697,1851,0.782318810929,0.437738470348,1.39579943063
2020-03-16,,,,,,,,,102,57,179,1142,669,1810,1291,754,2030,0.718160029025,0.423452782333,1.27018329401
2020-03-17,,,,,,,,,101,56,177,1205,704,1931,1391,810,2206,0.661285901196,0.414576141822,1.1492086856
2020-03-18,,,,,,,,,98,55,171,1266,738,2046,1489,865,2376,0.612766771598,0.409288109636,1.01061313246
2020-03-19,,,,,,,,,94,54,163,1322,771,2153,1582,920,2538,0.573056949547,0.405783231393,0.884016825447
2020-03-20,,,,,,,,,89,53,151,1375,804,2249,1672,973,2689,0.541848497565,0.403648471025,0.791760365495
2020-03-21,,,,,,,,,85,52,142,1423,835,2335,1757,1025,2830,0.518179621295,0.40224464959,0.729518860562
2020-03-22,1,1,,,,,,,82,51,132,1418,835,2338,1839,1077,2961,0.500732451841,0.401320532717,0.685772656104
2020-03-23,0,1,,,,,,,78,50,123,1413,834,2337,1917,1128,3084,0.488139311051,0.400693888362,0.658776763977
2020-03-24,2,3,,,,,,,75,49,115,1404,831,2326,1992,1177,3198,0.479181405779,0.400260319836,0.637641919788
2020-03-25,0,3,,,,,,,72,48,108,1390,826,2302,2065,1226,3306,0.472869685712,0.399983652772,0.624430854888
2020-03-26,0,3,,,,,,,70,46,100,1367,816,2256,2134,1273,3406,0.468447856584,0.399844190751,0.616545704629
2020-03-27,2,5,,,,,,,67,45,94,1331,800,2184,2202,1318,3499,0.465359219493,0.399740685332,0.611041854363
2020-03-28,0,5,,,,,,,65,43,89,1290,782,2097,2267,1361,3588,0.463203878005,0.399677117792,0.607340053486
2020-03-29,0,5,,,,,,,63,42,85,1247,765,2001,2330,1404,3672,0.461698983838,0.399608729703,0.605141705815
2020-03-30,2,7,,,,,,,61,41,81,1203,748,1903,2391,1445,3753,0.460646395032,0.399556104799,0.603218640552
2020-03-31,1,8,,,,,,,60,39,79,1160,731,1803,2451,1485,3832,0.459908101891,0.39949122909,0.601969553663
2020-04-01,1,9,,,,,,,58,38,77,1118,713,1703,2509,1524,3908,0.4593882748,0.399443273717,0.601176475605
2020-04-02,1,10,,,,,,,57,36,74,1077,695,1606,2566,1561,3982,0.459020460169,0.399398740168,0.600458675411
2020-04-03,1,11,,,,,,,55,35,73,1039,676,1516,2621,1596,4054,0.458758580528,0.399363716869,0.600052279216
2020-04-04,0,11,,,,,,,54,34,71,1003,658,1436,2675,1631,4125,0.458570665315,0.399322800007,0.599775483977
2020-04-05,-2,9,,,,,,,53,33,70,971,639,1365,2728,1665,4194,0.45843450584,0.399286203376,0.599580608969
2020-04-06,0,9,,,,,,,52,33,68,941,620,1301,2780,1698,4262,0.458334650989,0.399248960527,0.599450195528
2020-04-07,0,9,,,,,,,51,32,67,913,602,1245,2830,1730,4328,0.458260332009,0.399212234666,0.59932105965
2020-04-08,0,9,,,,,,,50,31,66,887,584,1195,2880,1762,4393,0.458204028988,0.399179540592,0.599294774363
2020-04-09,1,10,,,,,,,49,30,65,863,566,1152,2928,1792,4457,0.458160480068,0.39915752543,0.599271684622
2020-04-10,0,10,,,,,,,48,29,63,841,549,1115,2976,1822,4520,0.458125995881,0.399135823307,0.599244238311
2020-04-11,0,10,,,,,,,47,29,62,821,533,1083,3023,1851,4582,0.458097984342,0.399098457757,0.599206507395
2020-04-12,1,11,,,,,,,46,28,61,801,518,1055,3068,1880,4643,0.458074620609,0.399076639922,0.599188440462
2020-04-13,1,12,,,,,,,45,27,60,783,503,1030,3113,1908,4702,0.458054617367,0.399062398623,0.599170689186
2020-04-14,0,12,,,,,,,44,27,59,766,489,1008,3157,1935,4760,0.458037064641,0.399047047033,0.599153222401
2020-04-15,0,12,,,,,,,43,26,58,749,476,986,3200,1961,4818,0.458021317886,0.399033450522,0.599136366821
2020-04-16,0,12,,,,,,,42,26,57,734,463,966,3243,1988,4874,0.458006919653,0.399018417007,0.599119839119
2020-04-17,0,12,,,,,,,41,25,56,718,452,948,3284,2013,4929,0.457993544635,0.399003180116,0.599104406427
2020-04-18,0,12,,,,,,,41,25,54,704,441,930,3325,2038,4983,0.457980961032,0.398990445608,0.599089867159
2020-04-19,0,12,,,,,,,40,24,53,690,431,912,3365,2063,5036,0.457969003335,0.398977274415,0.59907562771
2020-04-20,0,12,,,,,,,39,24,52,676,421,894,3404,2087,5088,0.45795766689,0.39896098714,0.599061281532
2020-04-21,0,12,,,,,,,38,23,51,662,412,877,3442,2110,5138,0.457946851273,0.398947781869,0.599046051881
2020-04-22,1,13,,,,,,,37,23,50,649,403,860,3479,2133,5188,0.457936534501,0.39893738618,0.599031483646
2020-04-23,0,13,,,,,,,37,22,49,636,394,844,3516,2156,5237,0.457926749169,0.398927237931,0.599017470131
2020-04-24,1,14,,,,,,,36,22,48,624,385,827,3552,2178,5284,0.457917297366,0.398917324105,0.599003932485
2020-04-25,0,14,,,,,,,35,21,47,611,377,811,3587,2200,5331,0.457908751562,0.398907173575,0.598990814124
2020-04-26,0,14,,,,,,,34,21,46,599,369,795,3621,2221,5376,0.457900462867,0.398899331733,0.598978069079
2020-04-27,1,15,,,,,,,34,20,45,586,361,779,3655,2241,5421,0.457892751815,0.398890241568,0.598965666616
2020-04-28,0,15,,,,,,,33,20,44,574,354,763,3687,2262,5464,0.457886013661,0.398881325673,0.598953120958
2020-04-29,0,15,,,,,,,32,19,43,562,346,747,3719,2281,5507,0.457879698606,0.398872637005,0.598943251872
2020-04-30,0,15,,,,,,,31,19,42,550,339,731,3751,2300,5548,0.457874458201,0.398863456173,0.598937440913
2020-05-01,0,15,,,,,,,30,18,41,539,331,715,3781,2319,5589,0.457870182011,0.398854380737,0.598940068839
2020-05-02,0,15,,,,,,,30,18,40,527,324,700,3811,2337,5628,0.457867316902,0.398846470702,0.598930475894
2020-05-03,0,15,,,,,,,29,17,39,515,317,684,3840,2355,5667,0.457866217929,0.39884133856,0.598921530809
2020-05-04,0,15,,,,,,,28,17,38,503,309,669,3868,2372,5705,0.457867346137,0.39883490984,0.598918721086
2020-05-05,0,15,,,,,,,27,16,37,492,302,654,3895,2389,5741,0.457871300689,0.398829043963,0.598917121439
2020-05-06,0,15,,,,,,,27,16,36,480,295,639,3922,2406,5777,0.45787886094,0.398823867619,0.598908435454
2020-05-07,0,15,,,,,,,26,15,35,469,288,624,3948,2422,5812,0.45789104162,0.398818316417,0.598902906266
2020-05-08,0,15,,,,,,,25,15,34,457,280,609,3973,2437,5845,0.457909165321,0.398813838323,0.598903022681
2020-05-09,0,15,,,,,,,24,14,33,446,273,594,3998,2452,5878,0.457934957814,0.398816247345,0.598932278283
2020-05-10,1,16,,,,,,,24,14,32,434,266,579,4021,2466,5910,0.457970673556,0.398819738706,0.598944705457
2020-05-11,0,16,,,,,,,23,13,31,423,259,564,4044,2480,5940,0.458019261142,0.398827075674,0.598962258596
2020-05-12,0,16,,,,,,,22,13,30,411,252,550,4066,2494,5970,0.458084581608,0.398845891103,0.599013877122
2020-05-13,1,17,,,,,,,21,13,29,400,245,535,4088,2507,5998,0.458171696719,0.398852977282,0.599046148628
2020-05-14,0,17,,,,,,,21,12,28,389,237,520,4108,2519,6026,0.458287249819,0.398868597015,0.599103667671
2020-05-15,0,17,,,,,,,20,12,27,377,230,505,4128,2531,6053,0.458439968999,0.398869155045,0.599202101069
2020-05-16,0,17,,,,,,,19,11,26,366,223,490,4147,2543,6078,0.45864133148,0.398871570362,0.599381790884
2020-05-17,0,17,,,,,,,18,11,25,355,216,475,4166,2554,6103,0.458906439712,0.398889214123,0.599654574437
2020-05-18,0,17,,,,,,,18,10,24,343,209,461,4183,2565,6127,0.459255173863,0.398897114772,0.600007751715
2020-05-19,0,17,,,,,,,17,10,23,332,202,446,4200,2575,6150,0.459713702079,0.398916398543,0.600519519938
2020-05-20,0,17,,,,,,,16,9,23,321,195,431,4216,2584,6172,0.460316447962,0.398945054288,0.601172327701
2020-05-21,0,17,,,,,,,15,9,22,309,187,417,4232,2594,6193,0.461108631313,0.398973717886,0.601917992528
2020-05-22,0,17,,,,,,,15,8,21,298,180,402,4246,2602,6213,0.462149506916,0.399017319547,0.602939754408
2020-05-23,0,17,,,,,,,14,8,20,287,173,388,4260,2611,6233,0.463516414016,0.399084222708,0.604393694409
2020-05-24,0,17,,,,,,,13,7,19,276,166,374,4273,2619,6251,0.465309692131,0.399185544434,0.605969099299
2020-05-25,0,17,,,,,,,13,7,18,265,159,360,4286,2626,6269,0.467658374672,0.399316928923,0.607956527076
2020-05-26,0,17,,,,,,,12,7,17,254,152,346,4298,2633,6286,0.470726272753,0.399522743465,0.610734771348
