date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,139,381,265,139,381,265,139,381,1.56789987718,1.2,2
2020-02-17,,,,,,,,,265,139,381,530,278,762,530,278,762,1.56602801951,1.19937931747,1.99927195432
2020-02-18,,,,,,,,,265,139,381,795,417,1143,795,417,1143,1.5655954096,1.19923441249,1.99904515138
2020-02-19,,,,,,,,,265,139,381,1059,556,1524,1059,556,1524,1.56506164282,1.19905486447,1.99872375731
2020-02-20,,,,,,,,,265,139,381,1324,695,1904,1324,695,1904,1.56440295893,1.19883368226,1.99829416588
2020-02-21,,,,,,,,,265,139,381,1589,834,2285,1589,834,2285,1.56359009195,1.19856146098,1.99772003839
2020-02-22,,,,,,,,,265,139,381,1854,973,2666,1854,973,2666,1.56258706718,1.19822680106,1.99695435329
2020-02-23,,,,,,,,,265,139,381,2119,1112,3047,2119,1112,3047,1.56134978265,1.19782258605,1.99598446694
2020-02-24,,,,,,,,,265,139,381,2384,1251,3427,2384,1251,3427,1.55982436467,1.19732383853,1.99471657835
2020-02-25,,,,,,,,,672,366,991,3056,1617,4418,3056,1617,4418,1.55793326393,1.19666637888,1.9930399799
2020-02-26,,,,,,,,,669,364,986,3725,1981,5403,3725,1981,5403,1.55561990032,1.19576630092,1.99132869333
2020-02-27,,,,,,,,,697,376,1034,4422,2357,6437,4422,2357,6437,1.55277638476,1.19481926229,1.98913640637
2020-02-28,,,,,,,,,757,401,1146,5180,2759,7582,5180,2759,7582,1.54929233003,1.1936989729,1.98639719955
2020-02-29,,,,,,,,,882,453,1380,6062,3212,8962,6062,3212,8962,1.54503529119,1.19235611751,1.98297822709
2020-03-01,,,,,,,,,1076,545,1747,7138,3758,10708,7138,3758,10708,1.53985253093,1.19075524912,1.97871681744
2020-03-02,,,,,,,,,1224,614,2036,8097,4234,12363,8362,4373,12743,1.53357142918,1.18862468259,1.97341490984
2020-03-03,,,,,,,,,1345,665,2297,9178,4761,14278,9707,5039,15039,1.52600252036,1.18600884166,1.96683370648
2020-03-04,,,,,,,,,1485,722,2591,10398,5344,16487,11193,5761,17630,1.51694620501,1.18307437801,1.9586892029
2020-03-05,,,,,,,,,1648,782,2909,11781,5987,19015,12840,6543,20538,1.50620197148,1.17963349141,1.94782428408
2020-03-06,,,,,,,,,1848,856,3343,13364,6705,21977,14688,7400,23881,1.49358278925,1.17600084356,1.93416999515
2020-03-07,,,,,,,,,2051,929,3797,15150,7496,25392,16739,8330,27677,1.4789339685,1.17020743284,1.91725480995
2020-03-08,,,,,,,,,2248,999,4265,17132,8357,29276,18986,9330,31942,1.46215422106,1.1635261927,1.89589721962
2020-03-09,,,,,,,,,2448,1056,4705,19315,9274,33601,21434,10386,36647,1.44321658685,1.15687230926,1.86837668623
2020-03-10,,,,,,,,,2657,1113,5153,21708,10249,38373,24091,11500,41800,1.42218468806,1.14996331617,1.83809254952
2020-03-11,1,1,,,,,,,2879,1172,5726,23915,11055,43108,26971,12673,47525,1.39922143237,1.14504674444,1.79533457212
2020-03-12,0,1,,,,,,,3104,1233,6305,26350,11925,48428,30075,13906,53830,1.37458841734,1.14022852655,1.74940993203
2020-03-13,3,4,,,,,,,3323,1293,6906,28975,12842,54300,33397,15200,60736,1.34863625919,1.13455989614,1.69630669104
2020-03-14,1,5,,,,,,,3534,1353,7407,31751,13794,60560,36931,16553,68142,1.32178779562,1.12488433685,1.6528368684
2020-03-15,0,5,,,,,,,3738,1418,7961,34607,14759,67141,40669,17971,76102,1.29451635911,1.11435214464,1.6202841371
2020-03-16,0,5,,,,,,,3936,1483,8539,37467,15697,73934,44606,19455,84641,1.26732096359,1.10251068571,1.58307287548
2020-03-17,0,5,,,,,,,4124,1548,9040,40368,16630,80938,48730,21004,93681,1.24069962828,1.09371513526,1.53489302065
2020-03-18,14,19,,,,,,,4300,1611,9473,43322,17576,88114,53030,22615,103153,1.21512191456,1.08226209278,1.48773624648
2020-03-19,6,25,,,,,,,4460,1673,9811,46298,18527,95334,57490,24288,112963,1.1910023228,1.07202055846,1.44071496524
2020-03-20,7,32,,,,,,,4607,1733,10132,49257,19478,102558,62097,26022,123095,1.16867692022,1.06449238431,1.38822693341
2020-03-21,6,38,,,,,,,4742,1793,10502,52151,20415,109716,66839,27816,133596,1.14838606132,1.05187121619,1.33669144318
2020-03-22,10,48,,,,,,,4864,1853,10700,54964,21339,116619,71703,29669,144295,1.13026586758,1.04038200501,1.28886481834
2020-03-23,1,49,,,,,,,4976,1913,10848,57693,22252,123201,76679,31582,155142,1.11435000518,1.03087191192,1.24446012619
2020-03-24,6,55,,,,,,,5077,1972,10949,60322,23168,129445,81756,33555,166091,1.1005813693,1.02232348692,1.20076201065
2020-03-25,3,58,,,,,,,5170,2032,10895,62835,24087,135187,86927,35588,176986,1.08883117262,1.01736835898,1.17107395069
2020-03-26,20,78,,,,,,,5256,2081,10963,65212,24996,140423,92182,37669,187948,1.07892156725,1.0062052449,1.14646480359
2020-03-27,9,87,,,,,,,5335,2145,11014,67443,25908,145132,97517,39814,198962,1.07064784835,0.992419182715,1.13524836082
2020-03-28,15,102,,,,,,,5410,2211,10989,69530,26825,149215,102927,42025,209950,1.06379731681,0.981979959771,1.12567934834
2020-03-29,12,114,,,,,,,5480,2277,10983,71476,27749,152791,108407,44303,220932,1.05816336667,0.973095769917,1.11666793695
2020-03-30,8,122,,,,,,,5547,2344,10994,73284,28675,155823,113954,46647,231925,1.05355467574,0.96696642466,1.11409183272
2020-03-31,14,136,,,,,,,5611,2411,10994,74959,29603,158278,119565,49059,242918,1.04980020286,0.962050022177,1.11185046208
2020-04-01,21,157,,,,,,,5673,2480,11023,76507,30535,160260,125237,51539,253941,1.0467510293,0.958623604664,1.10992765489
2020-04-02,13,170,,,,,,,5733,2550,11099,77941,31474,161886,130970,54089,265039,1.04428007625,0.956301724732,1.10827211163
2020-04-03,11,181,,,,,,,5792,2620,11167,79272,32421,163243,136762,56710,276206,1.04228055334,0.9544187699,1.10683859067
2020-04-04,10,191,,,,,,,5849,2691,11229,80514,33379,164340,142611,59402,287434,1.0406637679,0.953202435346,1.10563687562
2020-04-05,7,198,,,,,,,5906,2765,11286,81679,34351,165124,148518,62167,298719,1.03935671759,0.952294915438,1.10436738494
2020-04-06,11,209,,,,,,,5962,2836,11317,82777,35333,165742,154480,65003,310036,1.03829972586,0.951541507211,1.10335285891
