date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,86,45,124,86,45,124,86,45,124,1.63135637999,1.2,2
2020-03-08,,,,,,,,,86,45,124,173,90,248,173,90,248,1.63092614762,1.19994823345,1.9998663246
2020-03-09,,,,,,,,,86,45,124,259,135,372,259,135,372,1.63080009405,1.19993400455,1.99981505268
2020-03-10,,,,,,,,,86,45,124,346,180,496,346,180,496,1.63063652042,1.19991586625,1.99974445743
2020-03-11,,,,,,,,,86,45,124,432,225,620,432,225,620,1.6304240804,1.19989274544,1.99964690187
2020-03-12,,,,,,,,,86,45,124,518,270,744,518,270,744,1.63014795058,1.19986327515,1.99951208887
2020-03-13,,,,,,,,,86,45,124,605,315,868,605,315,868,1.62978875976,1.19982551713,1.99932579226
2020-03-14,,,,,,,,,86,45,124,691,360,992,691,360,992,1.62932119361,1.19975514565,1.99906836305
2020-03-15,,,,,,,,,86,45,124,778,405,1116,778,405,1116,1.62871218351,1.19967003772,1.99871770997
2020-03-16,,,,,,,,,224,130,331,1002,535,1447,1002,535,1447,1.62786015008,1.19950169943,1.99811056101
2020-03-17,,,,,,,,,223,129,329,1226,664,1776,1226,664,1776,1.62681841704,1.19935103411,1.99733260657
2020-03-18,,,,,,,,,234,135,350,1459,799,2125,1459,799,2125,1.62545080604,1.19915773577,1.99621442601
2020-03-19,,,,,,,,,255,148,391,1714,948,2515,1714,948,2515,1.62367457237,1.19890899803,1.99464324319
2020-03-20,,,,,,,,,299,175,467,2013,1123,2981,2013,1123,2981,1.62136655398,1.19858794556,1.99243524719
2020-03-21,,,,,,,,,368,220,585,2381,1344,3565,2381,1344,3565,1.61836933511,1.1981976027,1.98981271197
2020-03-22,,,,,,,,,421,253,679,2716,1553,4119,2803,1598,4243,1.61448248399,1.19769860841,1.98557114127
2020-03-23,,,,,,,,,466,276,757,3096,1784,4752,3269,1874,5000,1.60945552039,1.1969769418,1.98006656517
2020-03-24,,,,,,,,,518,302,850,3528,2042,5478,3787,2177,5850,1.60298458184,1.19597925168,1.97304730525
2020-03-25,,,,,,,,,580,336,960,4021,2333,6313,4367,2513,6809,1.59470444997,1.19465030768,1.96384308816
2020-03-26,,,,,,,,,656,372,1091,4591,2661,7280,5023,2886,7900,1.58419095129,1.19288324125,1.95163986872
2020-03-27,,,,,,,,,734,409,1221,5239,3026,8377,5757,3296,9121,1.57097698882,1.19054152261,1.93557254153
2020-03-28,,,,,,,,,811,451,1342,5963,3433,9595,6568,3748,10463,1.5545844529,1.18745489858,1.91461176178
2020-03-29,,,,,,,,,890,489,1467,6767,3877,10937,7458,4237,11929,1.53457938563,1.18330578032,1.88759805922
2020-03-30,,,,,,,,,972,523,1579,7652,4355,12392,8430,4760,13508,1.5106448831,1.17778661559,1.85332478328
2020-03-31,1,1,,,,,,,1059,567,1697,8486,4792,13759,9489,5327,15205,1.48266371453,1.17043550692,1.81071634503
2020-04-01,1,2,,,,,,,1145,610,1833,9408,5273,15262,10633,5937,17037,1.45078986871,1.16096702313,1.76210017055
2020-04-02,2,4,,,,,,,1227,649,1967,10401,5787,16879,11860,6587,19004,1.41548330626,1.15135987037,1.72122698166
2020-04-03,0,4,,,,,,,1304,683,2078,11450,6322,18567,13164,7270,21081,1.37749070359,1.1333675387,1.66576360409
2020-04-04,1,5,,,,,,,1375,724,2171,12526,6871,20271,14539,7995,23252,1.33777170669,1.1130868069,1.62009204833
2020-04-05,3,8,,,,,,,1441,756,2250,13599,7407,21936,15980,8751,25501,1.29738973943,1.09934940214,1.58007164395
2020-04-06,5,13,,,,,,,1501,787,2319,14679,7941,23577,17481,9539,27820,1.25739700729,1.08010706483,1.53354880548
2020-04-07,0,13,,,,,,,1553,817,2377,15765,8482,25196,19034,10356,30196,1.21874144222,1.05352201722,1.47485428074
2020-04-08,0,13,,,,,,,1597,842,2417,16844,9021,26764,20631,11198,32613,1.18221146759,1.03100401178,1.42954243912
2020-04-09,3,16,,,,,,,1633,866,2462,17897,9551,28266,22264,12064,35075,1.14841751216,1.0150285694,1.3739308102
2020-04-10,3,19,,,,,,,1663,888,2467,18905,10067,29641,23928,12953,37541,1.11779596277,0.997617415739,1.32533882544
2020-04-11,4,23,,,,,,,1688,910,2481,19858,10567,30901,25615,13863,40021,1.09061839766,0.98440000857,1.27371169032
2020-04-12,3,26,,,,,,,1706,929,2498,20753,11044,32056,27322,14793,42518,1.06699698835,0.974578930781,1.2294410224
2020-04-13,3,29,,,,,,,1720,949,2499,21584,11505,33088,29042,15742,45017,1.0468890274,0.967343022837,1.18691449758
2020-04-14,4,33,,,,,,,1731,966,2506,22343,11948,34015,30773,16708,47523,1.03011019247,0.962466555916,1.14818852087
2020-04-15,3,36,,,,,,,1738,981,2516,23022,12362,34834,32511,17690,50039,1.01636297304,0.957948514497,1.11391961607
2020-04-16,4,40,,,,,,,1743,994,2519,23620,12747,35521,34253,18684,52558,1.00527757747,0.95473680546,1.08472649486
2020-04-17,2,42,,,,,,,1745,1006,2515,24139,13103,36069,35999,19690,55072,0.996455777719,0.952791093804,1.06051099538
2020-04-18,3,45,,,,,,,1747,1016,2506,24581,13436,36497,37745,20707,57578,0.989507990097,0.951231520346,1.04237330849
2020-04-19,2,47,,,,,,,1747,1028,2494,24953,13740,36821,39492,21736,60072,0.98407843495,0.950049697789,1.02779096656
2020-04-20,4,51,,,,,,,1745,1036,2480,25257,14020,37051,41237,22772,62551,0.979858172578,0.949200494074,1.01991060925
2020-04-21,4,55,,,,,,,1744,1043,2464,25500,14276,37196,42981,23815,65015,0.976588704856,0.948662765135,1.01481815189
2020-04-22,3,58,,,,,,,1741,1052,2448,25688,14511,37267,44722,24867,67463,0.974059559484,0.948264010267,1.01077336137
2020-04-23,2,60,,,,,,,1738,1063,2431,25829,14732,37281,46460,25931,69893,0.972102760711,0.947873365645,1.00774134328
2020-04-24,3,63,,,,,,,1735,1074,2416,25931,14941,37235,48195,27006,72309,0.970586191991,0.947547883299,1.00570829455
2020-04-25,4,67,,,,,,,1731,1085,2402,25998,15138,37169,49926,28092,74710,0.969407035314,0.947291757605,1.00418836452
2020-04-26,5,72,,,,,,,1727,1091,2387,26037,15319,37076,51653,29183,77096,0.968485879914,0.947050764397,1.00272769761
2020-04-27,3,75,,,,,,,1722,1096,2372,26053,15487,36951,53375,30280,79468,0.967761722403,0.94683800087,1.00163117288
2020-04-28,4,79,,,,,,,1718,1102,2358,26051,15640,36809,55093,31383,81825,0.967187874001,0.946637088521,1.0007300331
2020-04-29,5,84,,,,,,,1713,1109,2343,26033,15783,36645,56806,32492,84167,0.96672869037,0.946445900737,1.0000521986
2020-04-30,5,89,,,,,,,1708,1114,2327,26003,15916,36455,58514,33606,86494,0.966357001599,0.946250282966,0.999513139323
2020-05-01,4,93,,,,,,,1703,1118,2304,25963,16040,36240,60216,34725,88797,0.96605211552,0.946079354005,0.999068785064
2020-05-02,4,97,,,,,,,1697,1123,2286,25915,16157,36011,61914,35848,91082,0.96579827888,0.945943328226,0.998759923804
2020-05-03,2,99,,,,,,,1692,1127,2269,25860,16268,35774,63605,36975,93351,0.965583498098,0.945813114009,0.998510421348
2020-05-04,4,103,,,,,,,1686,1134,2246,25800,16374,35525,65291,38110,95597,0.965398639106,0.945656280401,0.998315253333
2020-05-05,4,107,,,,,,,1680,1142,2229,25734,16480,35275,66972,39253,97825,0.96523674201,0.945516572392,0.998174580708
2020-05-06,5,112,,,,,,,1674,1150,2210,25665,16587,35020,68646,40403,100035,0.965092500106,0.945389454682,0.998040549495
2020-05-07,4,116,,,,,,,1668,1156,2194,25592,16691,34766,70314,41559,102228,0.964961864164,0.9452668991,0.997962041229
2020-05-08,5,121,,,,,,,1662,1159,2177,25515,16787,34512,71976,42719,104405,0.964841741962,0.945145554171,0.997892257407
2020-05-09,5,126,,,,,,,1655,1162,2160,25436,16875,34256,73631,43882,106564,0.964729770139,0.945027903087,0.997793973371
2020-05-10,5,131,,,,,,,1649,1165,2143,25354,16955,33998,75280,45047,108707,0.964624140925,0.944913507192,0.997710290632
2020-05-11,4,135,,,,,,,1642,1168,2127,25269,17032,33738,76922,46215,110834,0.964523470454,0.94480538054,0.997631873523
2020-05-12,7,142,,,,,,,1635,1170,2111,25182,17106,33477,78557,47386,112944,0.964426698617,0.94469232654,0.997565501004
2020-05-13,4,146,,,,,,,1628,1173,2095,25093,17176,33214,80186,48560,115039,0.96433301282,0.944581436355,0.997495993503
2020-05-14,5,151,,,,,,,1621,1175,2078,25001,17243,32949,81807,49735,117116,0.964241789887,0.944469531298,0.997431744199
2020-05-15,5,156,,,,,,,1614,1177,2060,24908,17306,32682,83421,50913,119176,0.964152551759,0.944354593953,0.997368648937
2020-05-16,4,160,,,,,,,1607,1179,2042,24812,17367,32421,85028,52093,121218,0.964064931666,0.944241980678,0.997305836611
2020-05-17,5,165,,,,,,,1599,1184,2025,24714,17429,32160,86628,53278,123242,0.963978648273,0.944131351939,0.99724320483
2020-05-18,6,171,,,,,,,1592,1189,2007,24614,17491,31898,88220,54467,125248,0.963893485899,0.944022771051,0.997179720661
2020-05-19,4,175,,,,,,,1584,1193,1990,24513,17550,31642,89804,55660,127238,0.963809279366,0.94391793505,0.997115212133
2020-05-20,4,179,,,,,,,1576,1197,1973,24409,17605,31385,91380,56858,129210,0.963725902375,0.943814273055,0.997052306144
2020-05-21,6,185,,,,,,,1569,1201,1956,24303,17657,31131,92949,58060,131166,0.963643258592,0.943712619094,0.996989410944
2020-05-22,5,190,,,,,,,1561,1203,1938,24196,17704,30875,94510,59263,133103,0.963561274789,0.943612735813,0.996926501139
2020-05-23,4,194,,,,,,,1552,1204,1920,24086,17749,30618,96062,60468,135023,0.963479895576,0.943513790163,0.996863559361
2020-05-24,5,199,,,,,,,1544,1206,1902,23975,17793,30360,97606,61675,136924,0.963399079344,0.943415997018,0.996800574286
2020-05-25,5,204,,,,,,,1536,1207,1884,23862,17835,30100,99142,62883,138807,0.963318795131,0.943318808797,0.996737539136
2020-05-26,4,208,,,,,,,1527,1209,1865,23748,17876,29838,100670,64092,140672,0.963239020211,0.943220726939,0.996674450554
2020-05-27,6,214,,,,,,,1519,1210,1847,23631,17916,29575,102188,65303,142519,0.963159738234,0.94312364813,0.99661144605
2020-05-28,5,219,,,,,,,1510,1211,1829,23513,17954,29309,103698,66514,144347,0.963080937779,0.943028773277,0.996548406296
2020-05-29,5,224,,,,,,,1501,1213,1811,23393,17992,29043,105200,67728,146158,0.963002611246,0.942936959891,0.996483488598
2020-05-30,5,229,,,,,,,1492,1215,1793,23271,18030,28775,106692,68944,147950,0.962924753992,0.942846039498,0.996418362291
2020-05-31,6,235,,,,,,,1483,1216,1776,23147,18067,28509,108175,70160,149726,0.962847363659,0.942756011732,0.99635318681
2020-06-01,5,240,,,,,,,1474,1218,1765,23022,18100,28249,109650,71378,151490,0.962770439663,0.942666859306,0.996287968942
2020-06-02,3,243,,,,,,,1465,1219,1754,22895,18130,27996,111115,72598,153244,0.962693982786,0.942576354961,0.996222715608
2020-06-03,5,248,,,,,,,1456,1220,1741,22766,18157,27747,112570,73818,154984,0.962617994867,0.942484993676,0.996157433821
2020-06-04,5,253,,,,,,,1446,1216,1725,22636,18176,27498,114016,75034,156708,0.96254247856,0.942396143621,0.996092130659
2020-06-05,6,259,,,,,,,1437,1208,1715,22504,18182,27257,115453,76243,158423,0.962467437142,0.942309151966,0.996026813247
2020-06-06,4,263,,,,,,,1427,1196,1706,22370,18176,27026,116880,77440,160129,0.962392874372,0.942223077263,0.995961488736
2020-06-07,6,269,,,,,,,1418,1189,1699,22236,18161,26806,118298,78629,161828,0.962318794371,0.942137921859,0.9958961643
2020-06-08,7,276,,,,,,,1409,1181,1697,22101,18135,26601,119707,79810,163524,0.9622451987,0.942053684839,0.995830843943
2020-06-09,6,282,,,,,,,1400,1171,1692,21965,18099,26409,121107,80982,165216,0.962172061271,0.94197033934,0.995766540232
2020-06-10,6,288,,,,,,,1391,1160,1687,21828,18050,26230,122498,82143,166902,0.962099375304,0.941887864756,0.995702891158
2020-06-11,5,293,,,,,,,1382,1148,1684,21691,17989,26067,123880,83292,168585,0.962027139951,0.941805209591,0.995639245532
2020-06-12,5,298,,,,,,,1373,1138,1684,21555,17915,25921,125253,84430,170268,0.961955356099,0.941721260054,0.995575606531
2020-06-13,5,303,,,,,,,1365,1127,1684,21418,17829,25794,126618,85558,171951,0.96188402063,0.941641540724,0.995511974611
2020-06-14,5,308,,,,,,,1356,1116,1683,21281,17730,25684,127973,86674,173634,0.961813126206,0.941562651876,0.995448347879
2020-06-15,4,312,,,,,,,1347,1105,1683,21145,17619,25591,129321,87780,175317,0.961742666495,0.941484596567,0.995384726497
2020-06-16,6,318,,,,,,,1339,1095,1683,21010,17496,25510,130660,88875,177000,0.961672637443,0.941407363948,0.995321112028
2020-06-17,6,324,,,,,,,1331,1084,1683,20876,17362,25439,131990,89960,178682,0.961603035945,0.941330946832,0.995257505968
2020-06-18,7,331,,,,,,,1322,1074,1683,20742,17216,25380,133312,91034,180364,0.961533858906,0.941255338314,0.995193909565
2020-06-19,6,337,,,,,,,1314,1063,1682,20610,17062,25338,134626,92097,182046,0.961465102098,0.941180531243,0.995130323154
2020-06-20,6,343,,,,,,,1306,1052,1682,20479,16907,25305,135932,93150,183727,0.961396760962,0.941106516482,0.995066747132
2020-06-21,3,346,,,,,,,1298,1042,1681,20350,16752,25280,137230,94192,185408,0.961328831291,0.941032724655,0.995003182272
2020-06-22,5,351,,,,,,,1290,1032,1681,20222,16594,25262,138520,95224,187089,0.961261309335,0.940959691762,0.994939629555
2020-06-23,6,357,,,,,,,1282,1021,1680,20095,16435,25245,139802,96246,188768,0.961194191545,0.940887450677,0.994876089958
2020-06-24,5,362,,,,,,,1274,1011,1679,19969,16274,25232,141076,97257,190447,0.961127474225,0.940815993095,0.994812564259
