date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,61,35,78,61,35,78,61,35,78,1.49656862745,1.2,2
2020-02-20,,,,,,,,,61,35,78,121,70,156,121,70,156,1.4965382432,1.19999267173,1.99999353433
2020-02-21,,,,,,,,,61,35,78,182,105,234,182,105,234,1.49652510632,1.19998966847,1.99998949649
2020-02-22,,,,,,,,,61,35,78,242,140,312,242,140,312,1.49650618942,1.19998474899,1.99998244802
2020-02-23,,,,,,,,,61,35,78,303,175,390,303,175,390,1.49647889925,1.19997717433,1.99997066803
2020-02-24,,,,,,,,,61,35,78,364,211,468,364,211,468,1.49643945415,1.19996565639,1.99995097937
2020-02-25,,,,,,,,,61,35,78,424,246,546,424,246,546,1.49638232745,1.19994836015,1.99991807114
2020-02-26,,,,,,,,,61,35,78,485,281,624,485,281,624,1.49629942463,1.1999281478,1.99986306561
2020-02-27,,,,,,,,,61,35,78,545,316,702,545,316,702,1.49617886494,1.19989522293,1.99977112366
2020-02-28,,,,,,,,,150,93,198,695,410,900,695,410,900,1.49583105513,1.19968411428,1.99940208702
2020-02-29,,,,,,,,,149,93,197,845,503,1097,845,503,1097,1.49555300849,1.19959362066,1.99911834165
2020-03-01,,,,,,,,,156,98,206,1000,602,1302,1000,602,1302,1.49512352428,1.19945243637,1.99860843053
2020-03-02,,,,,,,,,168,106,227,1169,709,1529,1169,709,1529,1.49451937905,1.19926883376,1.99781899747
2020-03-03,,,,,,,,,195,124,272,1364,833,1800,1364,833,1800,1.49365520117,1.19902401048,1.99657672161
2020-03-04,,,,,,,,,237,148,345,1600,982,2145,1600,982,2145,1.49240624136,1.19869192626,1.99462207106
2020-03-05,,,,,,,,,268,167,404,1808,1114,2470,1869,1149,2548,1.49058742235,1.19823502636,1.99127762189
2020-03-06,,,,,,,,,295,179,456,2042,1258,2848,2164,1329,3004,1.48793000561,1.19760124383,1.98571846704
2020-03-07,,,,,,,,,325,192,514,2307,1416,3283,2489,1521,3517,1.48405610785,1.19672287442,1.9765436152
2020-03-08,,,,,,,,,360,208,591,2606,1589,3795,2848,1730,4107,1.47842339129,1.19547372098,1.96147446146
2020-03-09,,,,,,,,,403,228,684,2949,1782,4401,3252,1958,4791,1.47027332278,1.19376140778,1.9369472734
2020-03-10,,,,,,,,,447,248,770,3335,1995,5092,3698,2206,5560,1.45859286884,1.19143673862,1.89768760155
2020-03-11,,,,,,,,,488,267,851,3762,2227,5864,4186,2473,6410,1.44211293458,1.18780219686,1.83726808595
2020-03-12,,,,,,,,,528,284,915,4229,2477,6701,4713,2758,7325,1.4194069472,1.18253656899,1.75539650068
2020-03-13,,,,,,,,,566,302,975,4734,2744,7597,5280,3060,8299,1.38913898229,1.17450447401,1.72930185837
2020-03-14,1,1,,,,,,,602,321,1017,5186,2971,8416,5881,3381,9316,1.35046923744,1.16129411328,1.69118263409
2020-03-15,0,1,,,,,,,632,342,1045,5668,3220,9264,6513,3724,10360,1.30346990836,1.12360101165,1.6140872747
2020-03-16,0,1,,,,,,,652,363,1041,6165,3485,10099,7165,4087,11401,1.24928404602,1.04227949766,1.54775818644
2020-03-17,0,1,,,,,,,664,381,1018,6661,3760,10890,7829,4469,12419,1.18988726569,0.927750066357,1.47183369924
2020-03-18,0,1,,,,,,,667,403,989,7133,4039,11607,8497,4872,13407,1.12760736393,0.828284898807,1.41627686211
2020-03-19,0,1,,,,,,,663,413,947,7559,4303,12208,9160,5286,14353,1.06467511118,0.748585271925,1.36497947416
2020-03-20,0,1,,,,,,,652,412,918,7943,4549,12723,9812,5699,15271,1.0029574382,0.688315147235,1.33625467799
2020-03-21,0,1,,,,,,,635,400,904,8283,4770,13171,10446,6099,16174,0.943886193294,0.644532385252,1.28901782465
2020-03-22,1,2,,,,,,,612,392,877,8570,4970,13534,11058,6492,17051,0.888542591457,0.614900487233,1.23453278852
2020-03-23,1,3,,,,,,,586,378,843,8795,5140,13786,11644,6870,17893,0.837818753512,0.59244940406,1.17075430659
2020-03-24,1,4,,,,,,,556,358,806,8949,5270,13909,12200,7229,18699,0.792528550462,0.577751554027,1.10146762671
2020-03-25,1,5,,,,,,,525,333,766,9027,5355,13905,12726,7562,19464,0.753370530808,0.567197940909,1.02272697948
2020-03-26,1,6,,,,,,,494,314,723,9034,5402,13777,13220,7876,20186,0.720765673099,0.559994143837,0.956677498978
2020-03-27,3,9,,,,,,,464,295,673,8970,5413,13534,13684,8172,20858,0.694690847385,0.555366517517,0.892844198237
2020-03-28,0,9,,,,,,,435,275,622,8839,5386,13181,14118,8447,21480,0.674635235814,0.552492622822,0.843483384919
2020-03-29,2,11,,,,,,,407,257,577,8644,5323,12741,14525,8705,22057,0.659723145522,0.550872225082,0.808712268085
2020-03-30,0,11,,,,,,,381,241,535,8394,5222,12231,14907,8947,22591,0.648928185248,0.549877836929,0.78372919565
2020-03-31,4,15,,,,,,,357,227,498,8099,5086,11688,15264,9174,23089,0.641264147319,0.549179884422,0.772092414205
2020-04-01,0,15,,,,,,,335,213,467,7770,4918,11138,15599,9387,23556,0.63589358787,0.548678505296,0.762144859686
2020-04-02,2,17,,,,,,,315,200,437,7417,4715,10586,15914,9588,23992,0.632160030164,0.548293175831,0.752767997036
2020-04-03,3,20,,,,,,,296,189,411,7050,4491,10050,16210,9777,24402,0.629574950015,0.548027314159,0.750842962573
2020-04-04,2,22,,,,,,,278,176,387,6677,4254,9518,16488,9954,24789,0.627786858018,0.547851652421,0.749573030233
2020-04-05,6,28,,,,,,,262,165,370,6305,4020,8985,16751,10119,25158,0.62654826696,0.547713041843,0.748732941019
2020-04-06,2,30,,,,,,,248,154,351,5940,3782,8459,16999,10274,25509,0.625687270019,0.547553968184,0.748192338166
2020-04-07,6,36,,,,,,,234,146,336,5589,3550,7952,17233,10421,25845,0.625085438265,0.547428065656,0.747821222269
2020-04-08,4,40,,,,,,,222,138,322,5254,3330,7468,17454,10559,26167,0.624661561962,0.547353534263,0.747640844573
2020-04-09,3,43,,,,,,,210,130,308,4939,3128,7011,17664,10690,26474,0.624360076238,0.547311575703,0.747539984227
2020-04-10,2,45,,,,,,,199,122,291,4644,2935,6579,17863,10812,26765,0.624142983643,0.547273839274,0.74745049087
2020-04-11,5,50,,,,,,,189,115,279,4369,2755,6186,18053,10928,27044,0.62398428459,0.547198552759,0.747268592727
