date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,46,214,,,,,,,34242,17360,53524,674875,330819,1010034,916060,449624,1366925,0.746679660946,0.650138190826,0.883323875484
2020-04-01,63,277,,,,,,,32178,16732,50143,664664,326122,996054,948238,466356,1417067,0.735538310108,0.647921930111,0.860744037561
2020-04-02,79,356,,,,,,,30219,16153,47036,648973,319361,975671,978456,482510,1464103,0.727360390148,0.646170352917,0.853649154259
2020-04-03,69,425,,,,,,,28369,15498,44005,628802,310078,949567,1006825,498009,1508107,0.721361583393,0.644971086719,0.848937376399
2020-04-04,76,501,,,,,,,26628,14912,41178,605182,300168,919284,1033453,512922,1549284,0.716956117084,0.644148658939,0.846826076214
2020-04-05,73,574,,,,,,,24994,14337,38267,579097,289881,883396,1058447,527259,1587551,0.713711845412,0.643573407855,0.84622490366
2020-04-06,75,649,,,,,,,23464,12968,35564,551454,278477,844892,1081911,540227,1623115,0.711312563843,0.643022119418,0.845629312141
2020-04-07,76,725,,,,,,,22033,12354,33106,523074,266839,803705,1103945,552582,1656220,0.709528111127,0.642018498844,0.844950082612
2020-04-08,87,812,,,,,,,20696,11646,30791,494653,255224,761371,1124641,564228,1687011,0.708191471259,0.641649502247,0.844623770843
2020-04-09,96,908,,,,,,,19447,10851,28578,466720,243379,719078,1144088,575080,1715588,0.707181633582,0.641413129796,0.844352624053
2020-04-10,98,1006,,,,,,,18281,10053,26849,439649,231326,676562,1162369,585133,1742437,0.706410953147,0.64123107961,0.843938527474
2020-04-11,95,1101,,,,,,,17192,9555,25235,413678,220035,634900,1179561,594689,1767672,0.705815918996,0.640871823761,0.843476293514
2020-04-12,97,1198,,,,,,,16176,8884,23731,388952,208963,594867,1195737,603574,1791402,0.705348010546,0.640588352417,0.843084715018
2020-04-13,98,1296,,,,,,,15227,8300,22400,365547,198080,557311,1210964,611874,1813802,0.704972342148,0.640332934241,0.842793324679
2020-04-14,107,1403,,,,,,,14341,7914,21372,343487,187526,521773,1225305,619789,1835173,0.704678915158,0.639943611138,0.842566389627
2020-04-15,115,1518,,,,,,,13513,7369,20463,322757,177535,488712,1238818,627159,1855636,0.704440681801,0.639640060716,0.842292161385
2020-04-16,125,1643,,,,,,,12740,6901,19625,303319,167704,458195,1251557,634060,1875261,0.704244791121,0.63944314585,0.842102099381
2020-04-17,126,1769,,,,,,,12017,6471,18757,285117,158022,429916,1263574,640532,1894018,0.704094912323,0.63937706947,0.841889006532
2020-04-18,121,1890,,,,,,,11342,6087,17981,268090,148610,403892,1274916,646619,1911999,0.704008622859,0.63932731428,0.841759219693
2020-04-19,127,2017,,,,,,,10710,5672,17256,252173,139370,379970,1285626,652292,1929254,0.703950470228,0.639301426308,0.841635705739
2020-04-20,123,2140,,,,,,,10120,5364,16646,237298,130397,358349,1295746,657657,1945900,0.703928975614,0.639163466686,0.841519076068
2020-04-21,119,2259,,,,,,,9567,5032,15999,223401,122462,338784,1305313,662690,1961899,0.703940386799,0.639149009765,0.841422976209
2020-04-22,117,2376,,,,,,,9050,4725,15454,210418,114833,321132,1314362,667415,1977352,0.70398926516,0.639200092388,0.841357854185
2020-04-23,115,2491,,,,,,,8565,4418,15015,198287,107605,305356,1322928,671834,1992367,0.70408218491,0.63929772799,0.841305927414
2020-04-24,109,2600,,,,,,,8112,4135,14468,186952,100889,291247,1331040,675970,2006835,0.704229001424,0.639426533023,0.841278222143
2020-04-25,106,2706,,,,,,,7687,3874,13913,176358,94710,278310,1338726,679844,2020747,0.704444860827,0.639407420762,0.841237919424
2020-04-26,99,2805,,,,,,,7289,3633,13521,166454,88788,266596,1346015,683478,2034267,0.704749688113,0.639379817381,0.841145894036
2020-04-27,95,2900,,,,,,,6916,3411,13065,157194,83316,255930,1352931,686890,2047332,0.705169637299,0.639375801215,0.841200089056
2020-04-28,92,2992,,,,,,,6566,3207,12634,148533,78222,246165,1359497,690097,2059966,0.705738950413,0.639366255762,0.84151059956
2020-04-29,89,3081,,,,,,,6239,3031,12221,140432,73339,237014,1365737,693129,2072187,0.706502307525,0.639373553858,0.841692107602
2020-04-30,93,3174,,,,,,,5933,2880,11882,132853,68849,228432,1371670,696009,2084068,0.707517737342,0.639496745577,0.841698892186
2020-05-01,84,3258,,,,,,,5647,2732,11551,125760,64681,220357,1377317,698742,2095618,0.708860112221,0.639594638533,0.841915131726
2020-05-02,78,3336,,,,,,,5381,2588,11271,119124,60798,212872,1382698,701330,2106889,0.710625141061,0.639882185115,0.841983805106
2020-05-03,61,3397,,,,,,,5132,2474,10959,112915,57185,205850,1387830,703805,2117848,0.712933553639,0.64044462195,0.842559712183
2020-05-04,64,3461,,,,,,,4902,2380,10648,107107,53892,199242,1392732,706185,2128495,0.715934773895,0.641251296064,0.842981042601
2020-05-05,59,3520,,,,,,,4690,2275,10340,101677,50803,192935,1397422,708460,2138834,0.719808745159,0.642554713405,0.843497337415
2020-05-06,64,3584,,,,,,,4495,2155,10040,96604,47926,186976,1401917,710616,2148874,0.724763706029,0.642559796599,0.844810497053
2020-05-07,57,3641,,,,,,,4317,2068,9750,91872,45269,181272,1406234,712685,2158623,0.731026867835,0.643530309697,0.846936935049
2020-05-08,48,3689,,,,,,,4157,2000,9467,87464,42851,175723,1410392,714686,2168090,0.738824855894,0.644811157167,0.848572429054
2020-05-09,50,3739,,,,,,,4015,1911,9193,83367,40627,170448,1414406,716597,2177283,0.748352799015,0.646498550129,0.855102352783
2020-05-10,47,3786,,,,,,,3889,1815,8928,79569,38567,165464,1418295,718412,2186210,0.759736325474,0.648717406832,0.865862659589
2020-05-11,55,3841,,,,,,,3780,1743,8674,76060,36677,160617,1422075,720155,2194884,0.772998307868,0.651292539731,0.886498039402
2020-05-12,53,3894,,,,,,,3687,1666,8432,72832,34932,155984,1425763,721822,2203316,0.788046053516,0.655231970994,0.912403007165
2020-05-13,58,3952,,,,,,,3610,1596,8202,69876,33321,151552,1429373,723419,2211518,0.804686765402,0.661112838364,0.943256099091
2020-05-14,55,4007,,,,,,,3547,1535,8005,67183,31825,147336,1432920,724954,2219522,0.822660350379,0.669874655527,0.971400754469
2020-05-15,48,4055,,,,,,,3498,1482,7809,64748,30427,143263,1436418,726437,2227330,0.841665663933,0.681816268565,0.995741730071
2020-05-16,41,4096,,,,,,,3461,1443,7623,62561,29138,139336,1439879,727880,2234953,0.861366264803,0.697836104274,1.01689334721
2020-05-17,44,4140,,,,,,,3435,1420,7494,60616,27970,135559,1443314,729300,2242447,0.881387201175,0.718804915154,1.03454560424
2020-05-18,31,4171,,,,,,,3420,1401,7371,58904,26897,131970,1446734,730702,2249817,0.901326248672,0.745680877961,1.04784702642
2020-05-19,28,4199,,,,,,,3413,1387,7245,57414,25903,128567,1450147,732089,2257062,0.920786291799,0.767077937899,1.05867322071
2020-05-20,23,4222,,,,,,,3414,1381,7118,56139,25010,125346,1453561,733471,2264179,0.939410367203,0.786414058734,1.06834288302
2020-05-21,27,4249,,,,,,,3421,1388,7019,55065,24243,122324,1456982,734860,2271198,0.956898085428,0.817125557008,1.09548283754
2020-05-22,27,4276,,,,,,,3434,1398,6985,54181,23573,119559,1460416,736259,2278182,0.973003614737,0.835412403393,1.11751362114
2020-05-23,32,4308,,,,,,,3450,1404,6909,53474,22977,117001,1463866,737663,2285091,0.9875335041,0.845140227616,1.13476616065
2020-05-24,32,4340,,,,,,,3470,1411,6864,52930,22477,114673,1467336,739075,2291955,1.00035719454,0.853193257964,1.14926151566
2020-05-25,29,4369,,,,,,,3493,1428,6750,52534,22091,112494,1470829,740503,2298704,1.0114241032,0.861913083947,1.16018200429
2020-05-26,28,4397,,,,,,,3517,1432,6650,52271,21779,110470,1474347,741935,2305353,1.0207715144,0.867130028954,1.16796062597
2020-05-27,34,4431,,,,,,,3543,1459,6711,52127,21572,108749,1477889,743394,2312064,1.02851462209,0.871405622601,1.17275034367
2020-05-28,30,4461,,,,,,,3569,1486,6749,52086,21462,107296,1481459,744881,2318813,1.03482266493,0.874582374494,1.17621272365
2020-05-29,28,4489,,,,,,,3596,1496,6783,52135,21423,106074,1485055,746377,2325595,1.03989117551,0.876970725597,1.17775936648
2020-05-30,26,4515,,,,,,,3623,1519,6769,52260,21460,105034,1488678,747897,2332364,1.04397615085,0.878824196812,1.17851130403
2020-05-31,25,4540,,,,,,,3651,1559,6839,52450,21576,104251,1492329,749457,2339203,1.04709549605,0.879659513277,1.17932495004
2020-06-01,23,4563,,,,,,,3687,1611,6852,52702,21767,103609,1496016,751068,2346055,1.04952374647,0.880325417575,1.18018014177
2020-06-02,22,4585,,,,,,,3724,1647,6884,53007,22013,103121,1499740,752715,2352938,1.05139420357,0.880808018126,1.18086934018
2020-06-03,24,4609,,,,,,,3761,1708,6898,53355,22334,102775,1503502,754424,2359836,1.05281554917,0.881279083084,1.18135469126
2020-06-04,21,4630,,,,,,,3799,1740,6862,53740,22694,102519,1507301,756165,2366698,1.05393528646,0.881400590761,1.18154463196
2020-06-05,18,4648,,,,,,,3838,1700,6935,54157,23005,102435,1511139,757865,2373632,1.05462855172,0.881578316004,1.18113484458
2020-06-06,21,4669,,,,,,,3880,1672,7023,54603,23278,102473,1515019,759538,2380654,1.05513474507,0.881711294748,1.18197050932
2020-06-07,23,4692,,,,,,,3922,1722,7036,55075,23596,102599,1518941,761260,2387690,1.05532094801,0.881669470767,1.18276936514
2020-06-08,19,4711,,,,,,,3966,1728,7051,55570,23914,102786,1522907,762989,2394740,1.05528843403,0.881684539972,1.18327525943
2020-06-09,18,4729,,,,,,,4010,1742,7207,56087,24227,103243,1526916,764731,2401946,1.05506057302,0.881651173498,1.18371192868
2020-06-10,17,4746,,,,,,,4053,1770,7345,56623,24565,103938,1530970,766501,2409291,1.05452355421,0.881625427877,1.18378617138
2020-06-11,17,4763,,,,,,,4098,1794,7473,57178,24900,104700,1535067,768295,2416763,1.05380185572,0.881881205269,1.18361026
2020-06-12,15,4778,,,,,,,4141,1754,7657,57750,25168,105608,1539208,770050,2424420,1.05265982773,0.881862028351,1.18375361073
2020-06-13,14,4792,,,,,,,4184,1782,7729,58337,25455,106554,1543392,771833,2432148,1.05121192464,0.881843384584,1.18361554243
2020-06-14,15,4807,,,,,,,4225,1794,7914,58939,25729,107698,1547617,773627,2440062,1.04945327189,0.881825018129,1.18389518281
2020-06-15,18,4825,,,,,,,4265,1806,8136,59553,25975,108994,1551882,775433,2448197,1.04739700389,0.881807021991,1.18358247652
2020-06-16,17,4842,,,,,,,4303,1852,8223,60169,26216,110365,1556185,777285,2456419,1.04514788984,0.88165872749,1.18371996497
2020-06-17,19,4861,,,,,,,4339,1835,8309,60784,26405,111790,1560524,779120,2464727,1.0425440672,0.881628008368,1.18338655476
2020-06-18,21,4882,,,,,,,4373,1797,8395,61395,26493,113287,1564897,780917,2473122,1.03974910661,0.881593266613,1.18266768348
2020-06-19,23,4905,,,,,,,4405,1759,8494,62001,26511,114919,1569302,782677,2481616,1.03680478011,0.881553346847,1.18216537525
2020-06-20,22,4927,,,,,,,4434,1769,8618,62597,26580,116602,1573736,784446,2490233,1.03375891742,0.881506820089,1.18166285187
2020-06-21,23,4950,,,,,,,4462,1764,8712,63179,26673,118291,1578198,786211,2498945,1.03066319652,0.881404218531,1.18105600607
2020-06-22,24,4974,,,,,,,4487,1754,8752,63744,26705,120007,1582685,787965,2507696,1.02756586452,0.881340724417,1.18030425521
2020-06-23,27,5001,,,,,,,4511,1740,8875,64289,26717,121832,1587196,789706,2516571,1.02450446198,0.880656047551,1.17937939696
2020-06-24,24,5025,,,,,,,4532,1726,8936,64812,26701,123560,1591728,791432,2525506,1.0215039426,0.878147434345,1.17819253295
2020-06-25,21,5046,,,,,,,4552,1711,8935,65310,26642,125150,1596280,793143,2534440,1.01857979294,0.875909372681,1.17766615041
2020-06-26,19,5065,,,,,,,4570,1698,8854,65782,26546,126531,1600850,794842,2543294,1.01574108601,0.874823641051,1.17614151114
2020-06-27,17,5082,,,,,,,4586,1659,8785,66227,26451,127658,1605436,796501,2552078,1.01298996536,0.874002096122,1.17461893278
2020-06-28,15,5097,,,,,,,4601,1621,8832,66644,26289,128761,1610036,798122,2560909,1.01031909937,0.87331557663,1.17205137078
2020-06-29,18,5115,,,,,,,4613,1584,8954,67032,26080,129802,1614650,799707,2569863,1.00771111344,0.872887995009,1.16914081451
2020-06-30,16,5131,,,,,,,4624,1549,9030,67392,25824,130696,1619274,801257,2578892,1.00514204822,0.872795796652,1.16609681685
2020-07-01,19,5150,,,,,,,4633,1519,9116,67722,25491,131589,1623907,802777,2588007,1.00258762057,0.871675435941,1.16198343812
2020-07-02,17,5167,,,,,,,4640,1487,9249,68023,25143,132529,1628547,804264,2597256,1.00002961209,0.870625348686,1.15703086653
2020-07-03,19,5186,,,,,,,4645,1453,9377,68294,24799,133511,1633192,805717,2606633,0.997460312757,0.870860031932,1.15114837878
2020-07-04,20,5206,,,,,,,4647,1419,9469,68537,24460,134486,1637839,807137,2616101,0.994884250759,0.869893767055,1.14427566839
2020-07-05,19,5225,,,,,,,4647,1387,9476,68750,24077,135343,1642486,808524,2625576,0.992317462728,0.869309566599,1.13609450474
2020-07-06,16,5241,,,,,,,4645,1355,9433,68933,23668,136064,1647131,809879,2635008,0.989785081636,0.869067207313,1.12758630232
2020-07-07,19,5260,,,,,,,4641,1324,9486,69087,23238,136798,1651773,811204,2644494,0.987318114991,0.868976338287,1.11648738889
2020-07-08,22,5282,,,,,,,4635,1294,9536,69212,22791,137459,1656408,812498,2654030,0.984950067928,0.868933565575,1.10784652539
2020-07-09,18,5300,,,,,,,4628,1261,9600,69308,22327,138123,1661036,813760,2663629,0.982713725185,0.867973958403,1.09685485919
2020-07-10,23,5323,,,,,,,4619,1233,9677,69375,21849,138866,1665655,814993,2673305,0.980638187792,0.867706549132,1.08794302746
2020-07-11,21,5344,,,,,,,4608,1206,9716,69414,21357,139728,1670263,816199,2683021,0.978746288098,0.867635557312,1.08501390106
2020-07-12,19,5363,,,,,,,4597,1179,9666,69425,20877,140609,1674860,817378,2692686,0.97705266823,0.867606678998,1.0845022713
2020-07-13,19,5382,,,,,,,4585,1149,9594,69409,20405,141371,1679446,818528,2702279,0.975562868709,0.867582013874,1.08404886569
2020-07-14,20,5402,,,,,,,4573,1118,9570,69369,19939,141987,1684018,819647,2711849,0.974273610032,0.867560440028,1.08415851389
2020-07-15,17,5419,,,,,,,4560,1087,9418,69304,19476,142375,1688578,820734,2721267,0.973174142176,0.866102828191,1.08411596638
2020-07-16,21,5440,,,,,,,4547,1055,9342,69218,19012,142602,1693125,821789,2730608,0.972248272356,0.865176241173,1.08407277499
2020-07-17,18,5458,,,,,,,4534,1024,9382,69112,18549,142734,1697659,822813,2739990,0.971476588488,0.86402024796,1.08402890783
2020-07-18,17,5475,,,,,,,4521,994,9434,68989,18090,142790,1702181,823808,2749423,0.970838475072,0.86314345514,1.0833591475
2020-07-19,16,5491,,,,,,,4509,968,9507,68851,17639,142829,1706690,824777,2758929,0.970313686109,0.862572777355,1.0836003386
2020-07-20,17,5508,,,,,,,4497,944,9581,68700,17196,142934,1711186,825721,2768510,0.969883406538,0.862049303575,1.08333484837
2020-07-21,18,5526,,,,,,,4485,919,9655,68539,16760,143157,1715671,826640,2778165,0.969530849359,0.861634476641,1.08309244534
2020-07-22,19,5545,,,,,,,4473,896,9730,68371,16332,143400,1720144,827536,2787894,0.969241491339,0.861305737788,1.08305115144
2020-07-23,18,5563,,,,,,,4462,875,9756,68197,15914,143620,1724606,828412,2797649,0.969003060601,0.861044988838,1.08300916919
2020-07-24,17,5580,,,,,,,4451,854,9725,68021,15506,143745,1729057,829266,2807374,0.968805374481,0.860837805678,1.08296648782
2020-07-25,16,5596,,,,,,,4441,833,9779,67843,15106,143847,1733498,830099,2817152,0.968640101951,0.860672750667,1.08292309642
2020-07-26,17,5613,,,,,,,4431,812,9835,67666,14712,143967,1737929,830912,2826987,0.96850050091,0.860540789718,1.0828789839
2020-07-27,17,5630,,,,,,,4422,792,10027,67490,14326,144328,1742351,831705,2837013,0.968381161146,0.860388143509,1.08283413904
2020-07-28,15,5645,,,,,,,4413,773,10198,67318,13950,144932,1746764,832478,2847211,0.968277769646,0.860199418248,1.08278855045
2020-07-29,14,5659,,,,,,,4405,754,10361,67150,13586,145723,1751169,833233,2857571,0.96818690552,0.860047918896,1.08274220657
2020-07-30,15,5674,,,,,,,4397,736,10564,66987,13236,146868,1755566,833970,2868134,0.968105866096,0.859925682661,1.08269509568
2020-07-31,17,5691,,,,,,,4390,718,10704,66830,12899,148231,1759955,834689,2878838,0.968032522547,0.859826444627,1.0826472059
2020-08-01,19,5710,,,,,,,4383,701,10700,66678,12576,149548,1764338,835390,2889537,0.967965201889,0.85974528562,1.08259852517
2020-08-02,18,5728,,,,,,,4376,684,10790,66533,12267,150905,1768714,836075,2900327,0.967902591617,0.859678348934,1.08254904126
2020-08-03,19,5747,,,,,,,4371,668,10893,66395,11966,152290,1773085,836744,2911219,0.967843663317,0.859622614171,1.08249874178
2020-08-04,18,5765,,,,,,,4365,652,11001,66264,11675,153710,1777450,837396,2922220,0.967787611862,0.859575717685,1.08244761415
2020-08-05,19,5784,,,,,,,4360,637,11149,66139,11393,155204,1781810,838033,2933368,0.967733807266,0.859280782531,1.08239564562
2020-08-06,14,5798,,,,,,,4356,622,11225,66022,11118,156699,1786166,838655,2944592,0.967681756696,0.859271499931,1.08234282327
2020-08-07,15,5813,,,,,,,4352,589,11377,65912,10833,158320,1790518,839245,2955969,0.967631074591,0.859262898557,1.08228913398
2020-08-08,16,5829,,,,,,,4348,577,11552,65809,10556,160147,1794866,839823,2967521,0.967581459217,0.859254864288,1.08227530592
2020-08-09,15,5844,,,,,,,4345,565,11733,65713,10288,162101,1799211,840388,2979253,0.967532674292,0.859247307131,1.08220991357
2020-08-10,14,5858,,,,,,,4343,553,11915,65625,10029,164182,1803554,840942,2991168,0.967484534613,0.859240155934,1.0821434549
2020-08-11,15,5873,,,,,,,4341,541,12092,65544,9778,166247,1807894,841484,3003260,0.967436894823,0.859233354253,1.08207591386
2020-08-12,18,5891,,,,,,,4339,530,12257,65469,9535,168306,1812233,842014,3015516,0.967389640639,0.859226857135,1.08205730595
2020-08-13,21,5912,,,,,,,4338,519,12424,65402,9300,170369,1816571,842534,3027940,0.967342682003,0.859220628607,1.08192918317
2020-08-14,22,5934,,,,,,,4337,509,12593,65342,9073,172398,1820908,843043,3040532,0.967295947743,0.859214639719,1.08181370229
2020-08-15,21,5955,,,,,,,4337,498,12789,65290,8852,174482,1825245,843542,3053320,0.967249381408,0.859208867021,1.081696366
2020-08-16,19,5974,,,,,,,4337,488,12983,65244,8639,176766,1829581,844030,3066303,0.967202938018,0.85920329137,1.08157714843
2020-08-17,22,5996,,,,,,,4337,478,13179,65205,8433,179155,1833919,844509,3079482,0.967156581541,0.85919789701,1.0814560235
2020-08-18,20,6016,,,,,,,4338,468,13378,65172,8233,181640,1838257,844977,3092859,0.967110282912,0.859192670839,1.08133296489
2020-08-19,23,6039,,,,,,,4340,459,13551,65147,8040,184190,1842597,845437,3106409,0.967064018503,0.859187601857,1.08120794604
2020-08-20,19,6058,,,,,,,4342,450,13742,65129,7853,186784,1846939,845887,3120151,0.967017768925,0.859182680715,1.08108094017
2020-08-21,22,6080,,,,,,,4344,441,13936,65117,7672,189494,1851283,846328,3134086,0.966971518091,0.859177899381,1.08095192025
2020-08-22,,,21.114187423,4,46,6101.11418742,6084,6126,4347,432,14131,65112,7514,192248,1855629,846760,3148217,,,
2020-08-23,,,20.9944146068,3,47,6122.10860203,6087,6173,4350,423,14355,65114,7361,195051,1859979,847184,3162571,,,
2020-08-24,,,20.8767063843,3,48,6142.98530841,6091,6220,4358,415,14453,65126,7211,197771,1864337,847600,3177024,,,
2020-08-25,,,20.7611691153,3,48,6163.74647753,6095,6268,4367,408,14572,65150,7066,200427,1868704,848008,3191595,,,
2020-08-26,,,20.6478884021,3,49,6184.39436593,6099,6317,4376,400,14699,65186,6924,203034,1873080,848408,3206293,,,
2020-08-27,,,20.536931604,3,50,6204.93129754,6102,6366,4386,393,14778,65233,6787,205555,1877466,848801,3221071,,,
2020-08-28,,,20.4283501082,3,50,6225.35964764,6106,6416,4398,386,14868,65293,6653,207999,1881864,849187,3235938,,,
2020-08-29,,,20.3221813683,3,50,6245.68182901,6109,6465,4411,379,14976,65367,6523,210382,1886275,849567,3250914,,,
2020-08-30,,,20.2184507237,3,50,6265.90027974,6112,6515,4426,372,15096,65457,6397,212689,1890702,849940,3266009,,,
2020-08-31,,,20.11717303,3,50,6286.01745277,6115,6565,4443,366,15276,65563,6276,214982,1895144,850306,3281284,,,
2020-09-01,,,20.0183541189,3,51,6306.03580688,6118,6615,4461,360,15473,65686,6157,217276,1899605,850667,3296757,,,
2020-09-02,,,19.9219921088,2,51,6325.95779899,6121,6666,4480,354,15608,65827,6043,219506,1904085,851021,3312365,,,
2020-09-03,,,19.8280785783,2,51,6345.78587757,6124,6717,4501,348,15732,65988,5933,221688,1908585,851370,3328097,,,
2020-09-04,,,19.7365996134,2,52,6365.52247719,6127,6768,4523,343,15866,66170,5826,223812,1913109,851713,3343962,,,
2020-09-05,,,19.6214453614,2,53,6385.14392255,6130,6820,4548,337,15999,66374,5723,225875,1917656,852051,3359960,,,
2020-09-06,,,19.508984072,2,53,6404.65290662,6132,6873,4574,332,16245,66600,5623,227988,1922230,852384,3376204,,,
2020-09-07,,,19.3991799166,2,54,6424.05208654,6135,6926,4601,327,16454,66852,5527,230087,1926831,852712,3392658,,,
2020-09-08,,,19.2919948893,2,54,6443.34408142,6137,6979,4631,323,16676,67124,5435,232310,1931462,853035,3409334,,,
2020-09-09,,,19.1874655862,2,55,6462.53154701,6140,7034,4662,317,17079,67420,5344,234818,1936124,853352,3426412,,,
2020-09-10,,,19.0856911236,2,55,6481.61723813,6142,7088,4696,306,17707,67740,5250,237826,1940820,853658,3444119,,,
2020-09-11,,,18.9868267202,2,56,6500.60406485,6144,7143,4731,298,18132,68085,5155,241180,1945551,853957,3462250,,,
2020-09-12,,,18.891082075,2,56,6519.49514693,6146,7199,4769,291,18826,68456,5061,245137,1950320,854249,3481075,,,
