date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,12,6,17,12,6,17,12,6,17,1.61029411765,1.2,2
2020-03-16,,,,,,,,,12,6,17,24,12,34,24,12,34,1.37150021769,0.892653799077,1.96593489618
2020-03-17,,,,,,,,,12,6,17,35,18,51,35,18,51,1.3140721225,0.819997593384,1.94981248655
2020-03-18,,,,,,,,,12,6,17,47,24,68,47,24,68,1.25179995565,0.770035206934,1.92649686425
2020-03-19,,,,,,,,,12,6,17,59,30,85,59,30,85,1.18627443348,0.721469412399,1.89326791844
2020-03-20,,,,,,,,,12,6,17,71,36,102,71,36,102,1.11907643028,0.668552400601,1.84487967403
2020-03-21,,,,,,,,,12,6,17,83,42,119,83,42,119,1.05175655771,0.638374941495,1.77703682121
2020-03-22,,,,,,,,,12,6,17,94,48,136,94,48,136,0.985887739172,0.609611205825,1.69121461124
2020-03-23,,,,,,,,,12,6,17,106,54,153,106,54,153,0.923102974885,0.59048681101,1.57577437065
2020-03-24,,,,,,,,,22,11,35,128,65,188,128,65,188,0.864977890228,0.577247881326,1.45111415141
2020-03-25,,,,,,,,,21,10,33,149,75,221,149,75,221,0.813211230642,0.56825274267,1.2998340518
2020-03-26,,,,,,,,,21,10,32,170,86,253,170,86,253,0.768889897635,0.562310201018,1.15160476222
2020-03-27,,,,,,,,,21,11,32,191,98,284,191,98,284,0.732558435696,0.558018213891,1.03547783048
2020-03-28,,,,,,,,,22,11,33,213,109,317,213,109,317,0.703993202893,0.555341498923,0.941917641377
2020-03-29,,,,,,,,,23,12,36,236,122,352,236,122,352,0.682337460577,0.553538197283,0.876197162915
2020-03-30,,,,,,,,,24,13,37,249,129,372,261,135,389,0.66639051068,0.552317595833,0.837708094911
2020-03-31,,,,,,,,,24,13,37,261,137,391,285,149,425,0.654897612156,0.551491131015,0.80891981915
