date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,135,81,186,135,81,186,135,81,186,2.42549019608,2,2.8
2020-03-02,,,,,,,,,135,81,186,270,162,372,270,162,372,2.2938725356,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,135,81,186,404,243,558,404,243,558,2.24768613694,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,135,81,186,539,324,744,539,324,744,2.18863368187,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,135,81,186,674,405,930,674,405,930,2.1154453764,1.41068601209,2.775705356
2020-03-06,,,,,,,,,135,81,186,809,486,1115,809,486,1115,2.02785049831,1.25875,2.76334406119
2020-03-07,,,,,,,,,135,81,186,944,567,1301,944,567,1301,1.92670990333,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,135,81,186,1078,648,1487,1078,648,1487,1.81383367046,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,135,81,186,1213,729,1673,1213,729,1673,1.69163663577,0.820921730993,2.67678137665
2020-03-10,,,,,,,,,338,214,489,1551,943,2161,1551,943,2161,1.56223169577,0.707602534493,2.616950273
2020-03-11,,,,,,,,,318,201,461,1869,1144,2622,1869,1144,2622,1.42971174378,0.616351096116,2.53318590852
2020-03-12,,,,,,,,,313,194,466,2182,1338,3087,2182,1338,3087,1.29636875709,0.54718487518,2.41729453521
2020-03-13,,,,,,,,,318,190,495,2500,1528,3581,2500,1528,3581,1.16544062524,0.502620733966,2.26382511943
2020-03-14,,,,,,,,,340,191,560,2839,1720,4141,2839,1720,4141,1.04014434504,0.467722270376,2.0710343556
2020-03-15,,,,,,,,,372,199,633,3211,1920,4774,3211,1920,4774,0.923743562414,0.444377110161,1.85748665075
2020-03-16,,,,,,,,,375,202,659,3452,2041,5246,3587,2122,5432,0.819258476499,0.428913433329,1.59825178416
2020-03-17,,,,,,,,,363,199,644,3680,2160,5704,3949,2322,6075,0.729000611923,0.418708695755,1.36219614123
2020-03-18,,,,,,,,,349,198,616,3894,2277,6133,4299,2520,6691,0.654103614633,0.411984918715,1.15861062895
2020-03-19,,,,,,,,,335,196,582,4094,2392,6529,4633,2716,7273,0.594298906473,0.40757473389,0.997797541375
2020-03-20,,,,,,,,,324,195,554,4283,2506,6898,4957,2911,7827,0.548130100007,0.404782042444,0.860632684524
2020-03-21,,,,,,,,,311,192,519,4459,2618,7230,5268,3104,8345,0.5134506788,0.402855469554,0.75298225042
2020-03-22,,,,,,,,,296,190,474,4621,2727,7518,5564,3294,8818,0.487936002472,0.401574758592,0.678592602108
2020-03-23,,,,,,,,,282,187,429,4768,2833,7760,5847,3481,9247,0.46944118588,0.400810638187,0.628981125801
2020-03-24,,,,,,,,,269,184,391,4903,2937,7965,6116,3666,9637,0.456169562194,0.400292184917,0.588193518151
2020-03-25,1,1,,,,,,,258,182,359,4823,2905,7835,6374,3848,9996,0.446707011093,0.399882456228,0.563738055217
2020-03-26,0,1,,,,,,,248,178,335,4753,2882,7709,6623,4027,10330,0.439985057725,0.399627402883,0.546295161613
2020-03-27,0,1,,,,,,,239,175,313,4679,2863,7557,6862,4202,10643,0.435217701364,0.399445211829,0.533227630029
2020-03-28,0,1,,,,,,,231,172,298,4593,2846,7359,7092,4375,10940,0.431836861638,0.399306923767,0.523575233842
2020-03-29,2,3,,,,,,,223,168,282,4476,2823,7081,7316,4543,11221,0.429436580079,0.399193204044,0.515932069116
2020-03-30,0,3,,,,,,,216,164,272,4321,2788,6719,7532,4708,11492,0.427728766897,0.399095409051,0.51133226677
2020-03-31,1,4,,,,,,,210,159,262,4155,2746,6322,7742,4868,11753,0.426509826101,0.398998611349,0.50806873995
2020-04-01,1,5,,,,,,,204,156,254,3997,2702,5932,7946,5024,12006,0.42563618468,0.398938611206,0.505321253387
2020-04-02,6,11,,,,,,,199,151,249,3847,2655,5564,8146,5175,12255,0.425006693466,0.398825671296,0.503528442948
2020-04-03,1,12,,,,,,,194,145,244,3706,2604,5225,8340,5321,12498,0.42455009549,0.398740133356,0.502188947816
2020-04-04,1,13,,,,,,,190,141,239,3573,2550,4910,8530,5462,12736,0.424216158389,0.398638499727,0.501131960537
2020-04-05,2,15,,,,,,,186,137,234,3448,2495,4625,8715,5600,12969,0.42396942989,0.398497888094,0.500367925805
