date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,673,340,849,673,340,849,673,340,849,2.74375583798,2.2,3
2020-02-12,,,,,,,,,673,340,849,1345,681,1697,1345,681,1697,2.74371034681,2.19999640175,2.99999805674
2020-02-13,,,,,,,,,673,340,849,2018,1022,2546,2018,1022,2546,2.74368757496,2.19999438829,2.99999660459
2020-02-14,,,,,,,,,673,340,849,2691,1362,3394,2691,1362,3394,2.7436531755,2.1999913648,2.99999406728
2020-02-15,,,,,,,,,673,340,849,3364,1703,4242,3364,1703,4242,2.74360107489,2.19998669468,2.99998963392
2020-02-16,,,,,,,,,673,340,849,4036,2044,5091,4036,2044,5091,2.74352194607,2.19997949435,2.99998188767
2020-02-17,,,,,,,,,673,340,849,4709,2384,5939,4709,2384,5939,2.74340141806,2.19996839063,2.99996835294
2020-02-18,,,,,,,,,673,340,849,5382,2725,6788,5382,2725,6788,2.74321727375,2.1999504787,2.99994470444
2020-02-19,,,,,,,,,673,340,849,6054,3066,7636,6054,3066,7636,2.7429350504,2.19992267822,2.99990338519
2020-02-20,,,,,,,,,2518,1303,3330,8572,4369,10966,8572,4369,10966,2.74207398449,2.19953377481,2.99946010267
2020-02-21,,,,,,,,,2510,1299,3319,11082,5668,14284,11082,5668,14284,2.74135133621,2.1994250597,2.99929549148
2020-02-22,,,,,,,,,2757,1422,3681,13839,7090,17965,13839,7090,17965,2.74011467142,2.19918067512,2.99889531757
2020-02-23,,,,,,,,,3256,1673,4394,17095,8763,22359,17095,8763,22359,2.73830691704,2.19887735275,2.9983395396
2020-02-24,,,,,,,,,4296,2214,5908,21391,10977,28267,21391,10977,28267,2.73558507626,2.19846785383,2.9974888463
2020-02-25,,,,,,,,,5941,3043,8301,27333,14021,36567,27333,14021,36567,2.73142290801,2.19789416807,2.99604495864
2020-02-26,,,,,,,,,7347,3714,10356,34007,17394,46074,34679,17735,46922,2.72498605188,2.19711312406,2.99382849964
2020-02-27,,,,,,,,,8807,4360,12517,42141,21414,57742,43486,22096,59439,2.71499884922,2.19587237519,2.99014312227
2020-02-28,,,,,,,,,10757,5204,15394,52225,26278,72287,54244,27300,74833,2.69960272625,2.1940478481,2.98354295945
2020-02-29,,,,,,,,,13309,6293,19053,64861,32231,90491,67552,33593,93885,2.67598920196,2.19133581124,2.97237473816
2020-03-01,,,,,,,,,16557,7744,23806,80745,39635,113449,84109,41338,117691,2.64010325751,2.18725417846,2.95373598886
2020-03-02,,,,,,,,,20092,9332,28970,100165,48627,141570,104201,50671,146660,2.58653667945,2.18064147516,2.92172320248
2020-03-03,,,,,,,,,23825,11135,34533,123317,59421,175253,128026,61806,181192,2.50890445347,2.1576189399,2.86915667448
2020-03-04,,,,,,,,,27755,13270,39828,150399,72352,214233,155781,75077,221020,2.40128992678,1.91804614366,2.7825827368
2020-03-05,,,,,,,,,31673,15799,46047,181399,87810,259431,187454,90876,267066,2.2609295608,1.70727386087,2.6802784125
2020-03-06,1,1,,,,,,,35215,18756,48812,214097,105263,304913,222669,109632,315878,2.09121660554,1.51206094712,2.60217882428
2020-03-07,0,1,,,,,,,37954,22048,52684,249541,126012,354278,260623,131681,368562,1.90243708281,1.34388556015,2.50347474285
2020-03-08,2,3,,,,,,,39732,25388,55579,286517,149979,406176,300355,157069,424140,1.70874579727,1.21510886819,2.3795205392
2020-03-09,0,3,,,,,,,40649,27572,56546,323909,175878,458327,341004,184642,480686,1.52357773366,1.0663511274,2.25836211482
2020-03-10,1,4,,,,,,,40857,28194,56079,360470,201858,508498,381861,212836,536764,1.35653755299,0.937001791154,2.12133816769
2020-03-11,1,5,,,,,,,40483,27887,56808,395012,226702,557005,422344,240724,593571,1.21265604898,0.858497679919,1.97559731988
2020-03-12,0,5,,,,,,,39609,27300,56467,427273,250289,603116,461953,268024,650038,1.09329333256,0.807520752351,1.82741523609
2020-03-13,5,10,,,,,,,38331,26544,55188,456798,272472,645786,500284,294568,705225,0.997508968304,0.77558696363,1.65365186601
2020-03-14,2,12,,,,,,,36780,25784,53387,482821,293052,683779,537065,320353,758612,0.923102084498,0.752802667676,1.48719358078
2020-03-15,8,20,,,,,,,35084,25036,50789,504597,311795,715516,572149,345389,809400,0.867189093659,0.721322494929,1.30883536566
2020-03-16,4,24,,,,,,,33343,24199,47665,521383,328250,739374,605492,369589,857065,0.826536100429,0.690088530495,1.15072294037
2020-03-17,19,43,,,,,,,31615,23497,44594,532906,342415,754999,637107,393086,901658,0.797845193107,0.670131181783,1.02447647172
2020-03-18,15,58,,,,,,,29931,22806,41646,539012,354086,762112,667038,415893,943303,0.778061200801,0.654704854103,0.933225977254
2020-03-19,19,77,,,,,,,28306,22114,39090,539563,362930,761373,695344,438007,982393,0.764619378756,0.644031997473,0.869861717987
2020-03-20,30,107,,,,,,,26751,20955,36749,534641,368086,752075,722095,458963,1019141,0.755543266311,0.638342919234,0.843402313227
2020-03-21,30,137,,,,,,,25275,19856,34477,524701,369186,737740,747370,478819,1053618,0.749404605498,0.635213461236,0.8392666819
2020-03-22,43,180,,,,,,,23880,18802,32003,510627,365940,717060,771250,497621,1085621,0.745215617999,0.633181571222,0.837671766212
2020-03-23,34,214,,,,,,,22564,17932,29791,493459,358484,691272,793814,515554,1115412,0.742312095668,0.628493928086,0.836485095663
2020-03-24,63,277,,,,,,,21324,16852,27886,474134,347764,662612,815138,532406,1143297,0.740254967501,0.613918163971,0.835491309984
2020-03-25,80,357,,,,,,,20155,15931,26194,453432,335501,632728,835293,548338,1169491,0.738756776416,0.602152629839,0.834650779103
2020-03-26,78,435,,,,,,,19055,14747,24709,432003,322361,600629,854348,563085,1194200,0.73763019103,0.595623817937,0.834082354485
2020-03-27,112,547,,,,,,,18019,13766,23315,410414,308827,567477,872367,576851,1217514,0.736753255727,0.59115941454,0.833413786448
2020-03-28,93,640,,,,,,,17044,12783,22056,389127,295066,534345,889411,589635,1239570,0.736046445484,0.588548591134,0.832945336319
2020-03-29,132,772,,,,,,,16128,11812,20873,368474,281095,501831,905539,601448,1260442,0.735457713301,0.586094189209,0.832459692974
2020-03-30,93,865,,,,,,,15265,10809,19832,348654,266868,470873,920803,612258,1280273,0.734952814577,0.584802080705,0.831991901112
