date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,65,37,83,65,37,83,65,37,83,1.59950980392,1.2,2
2020-02-20,,,,,,,,,65,37,83,129,74,166,129,74,166,1.59946070743,1.19999755617,1.99999311093
2020-02-21,,,,,,,,,65,37,83,194,111,249,194,111,249,1.5994383738,1.1999963284,1.99998806758
2020-02-22,,,,,,,,,65,37,83,258,148,332,258,148,332,1.59940571209,1.1999944778,1.99997932247
2020-02-23,,,,,,,,,65,37,83,323,185,415,323,185,415,1.59935785441,1.1999916944,1.99996415212
2020-02-24,,,,,,,,,65,37,83,387,222,498,387,222,498,1.59928758952,1.19998750802,1.99994250231
2020-02-25,,,,,,,,,65,37,83,452,259,581,452,259,581,1.59918420949,1.19998121147,1.99990808527
2020-02-26,,,,,,,,,65,37,83,516,296,664,516,296,664,1.59903177733,1.19997174117,1.99985302543
2020-02-27,,,,,,,,,65,37,83,581,333,747,581,333,747,1.59880652112,1.19995749753,1.99976626144
2020-02-28,,,,,,,,,167,100,225,748,433,972,748,433,972,1.59780685306,1.19933549479,1.99888980988
2020-02-29,,,,,,,,,166,100,224,913,534,1196,913,534,1196,1.59722867041,1.19924125817,1.99857029074
2020-03-01,,,,,,,,,173,105,238,1087,639,1433,1087,639,1433,1.59627447709,1.19904008343,1.99792944757
2020-03-02,,,,,,,,,189,114,266,1276,753,1699,1276,753,1699,1.59496109505,1.1988232489,1.99706622216
2020-03-03,,,,,,,,,222,136,320,1498,890,2018,1498,890,2018,1.59309908996,1.19854774496,1.99577940352
2020-03-04,,,,,,,,,273,167,402,1770,1058,2420,1770,1058,2420,1.59041185315,1.1981893518,1.9937656953
2020-03-05,,,,,,,,,311,188,468,2017,1209,2804,2082,1246,2887,1.58648387988,1.19779561357,1.9905116607
2020-03-06,,,,,,,,,344,205,523,2297,1377,3244,2426,1451,3410,1.58071817758,1.19725096034,1.9851100659
2020-03-07,,,,,,,,,382,224,593,2614,1565,3753,2808,1676,4002,1.57231297267,1.19648745177,1.97623072269
2020-03-08,,,,,,,,,426,247,682,2976,1775,4352,3234,1923,4684,1.56015003404,1.19542813502,1.96172583147
2020-03-09,,,,,,,,,479,272,782,3390,2011,5050,3712,2196,5465,1.5427580643,1.19391562109,1.93812122434
2020-03-10,,,,,,,,,530,300,871,3855,2275,5838,4242,2497,6336,1.5183981747,1.19177313627,1.90042146546
2020-03-11,,,,,,,,,576,327,950,4367,2566,6704,4819,2825,7285,1.48532053841,1.18863496527,1.84706782718
2020-03-12,,,,,,,,,618,356,993,4920,2885,7614,5436,3181,8278,1.4422595276,1.18173546031,1.78141617672
2020-03-13,,,,,,,,,654,381,1022,5509,3230,8553,6090,3563,9300,1.38896310887,1.1441531386,1.75180709666
2020-03-14,1,1,,,,,,,683,404,1045,6025,3533,9372,6773,3967,10344,1.32644590032,1.0320663304,1.71149251887
2020-03-15,0,1,,,,,,,703,426,1058,6562,3860,10206,7476,4394,11401,1.25676092707,0.895863644067,1.64828646171
2020-03-16,0,1,,,,,,,711,449,1064,7100,4204,11032,8187,4843,12465,1.18246690684,0.79755510686,1.57215359647
2020-03-17,0,1,,,,,,,708,467,1042,7619,4557,11807,8895,5311,13506,1.10614014127,0.71086442468,1.52403749908
2020-03-18,1,2,,,,,,,696,457,1023,8093,4878,12511,9591,5768,14529,1.0301237176,0.650205984269,1.48189550208
2020-03-19,2,4,,,,,,,675,445,983,8496,5155,13092,10266,6214,15511,0.956491970644,0.609257844986,1.4193563114
2020-03-20,0,4,,,,,,,648,430,939,8832,5397,13563,10914,6644,16449,0.887082885762,0.575999774412,1.32348661138
2020-03-21,4,8,,,,,,,615,402,899,9103,5594,13939,11529,7046,17348,0.823488775098,0.545182621455,1.20831872201
2020-03-22,0,8,,,,,,,578,372,864,9299,5742,14210,12107,7418,18211,0.767021770528,0.526071248461,1.12985854022
2020-03-23,0,8,,,,,,,539,339,823,9412,5834,14351,12646,7758,19034,0.718672867831,0.513609461213,1.04073005382
2020-03-24,0,8,,,,,,,500,314,761,9434,5875,14330,13146,8072,19794,0.678991790922,0.506506746237,0.929530666767
2020-03-25,0,8,,,,,,,463,289,702,9367,5865,14161,13609,8362,20496,0.647894332394,0.501931061537,0.85016926458
2020-03-26,1,9,,,,,,,428,266,644,9218,5804,13855,14037,8629,21140,0.624589915914,0.499156360759,0.795096659601
