date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,6,24,,,,,,,17771,6290,35902,120991,44612,243416,130816,49387,260103,1.86047384983,1.46331967626,2.28462518972
2020-03-31,6,30,,,,,,,19661,7076,39482,138578,50754,279017,150477,56463,299584,1.78814600383,1.38766186586,2.23768662174
2020-04-01,8,38,,,,,,,21537,7773,44647,157651,57429,318975,172015,64237,344231,1.71340106096,1.31203388548,2.19071492592
2020-04-02,17,55,,,,,,,23361,8149,49297,178085,64293,362620,195376,72386,393527,1.63786961719,1.2546772104,2.13257061572
2020-04-03,6,61,,,,,,,25095,8686,53008,199697,71468,408815,220470,81073,446535,1.56317950827,1.21423522632,2.05880421533
2020-04-04,12,73,,,,,,,26704,9039,58287,222252,78734,458906,247175,90113,504821,1.49091825917,1.17845804018,1.92571110438
2020-04-05,10,83,,,,,,,28163,9386,62944,245490,86052,512055,275338,99500,567765,1.42258073267,1.14494296166,1.83172058082
2020-04-06,9,92,,,,,,,29454,9836,65887,269128,93559,566297,304792,109336,633652,1.35948215642,1.11285997985,1.74769025623
2020-04-07,15,107,,,,,,,30571,10154,69140,292861,101087,621700,335363,119491,702791,1.30264713429,1.07934687227,1.65190756014
2020-04-08,14,121,,,,,,,31522,10442,71879,316376,108584,677402,366885,129933,774670,1.25271108035,1.06669208063,1.54881095215
2020-04-09,17,138,,,,,,,32322,10706,73962,339367,115950,732429,399206,140639,848632,1.20987385491,1.04954956903,1.44475605251
2020-04-10,31,169,,,,,,,32989,10950,75502,361559,123188,785920,432196,151589,924133,1.17392485733,1.02904246623,1.37165559962
2020-04-11,12,181,,,,,,,33545,11178,76102,382709,130122,836490,465741,162768,1000235,1.14432980691,1.0151455648,1.31501986053
2020-04-12,12,193,,,,,,,34008,11416,76611,402611,136620,884720,499749,174184,1076846,1.12034940245,1.00247412703,1.26059167819
2020-04-13,23,216,,,,,,,34396,11655,76771,421100,142742,929415,534145,185839,1153616,1.10115680254,0.997292799757,1.22407428423
2020-04-14,14,230,,,,,,,34724,11899,77138,438053,148351,970651,568869,197739,1230754,1.0859310436,0.991721921322,1.18777446313
2020-04-15,24,254,,,,,,,35003,12139,77331,453395,153414,1008501,603872,209878,1308084,1.07391795839,0.977924075949,1.16193554755
2020-04-16,20,274,,,,,,,35245,12332,76951,467102,157974,1040804,639117,222211,1385035,1.06446123537,0.965075184924,1.14533409872
2020-04-17,26,300,,,,,,,35457,12543,76228,479198,162367,1067736,674574,234754,1461262,1.05701143103,0.955250166115,1.12738074628
2020-04-18,48,348,,,,,,,35645,12744,74975,489748,166424,1089702,710218,247498,1536237,1.05112131469,0.946697096229,1.11635025289
2020-04-19,52,400,,,,,,,35814,12937,73813,498857,170323,1105228,746032,260436,1610049,1.04643423341,0.938548371654,1.10978737403
2020-04-20,45,445,,,,,,,35967,13157,73161,506661,174094,1115445,781999,273594,1683210,1.04266998256,0.933613770848,1.10537445906
2020-04-21,39,484,,,,,,,36109,13433,72434,513317,177691,1121991,818108,287028,1755643,1.03961079532,0.930431076676,1.10167052053
2020-04-22,46,530,,,,,,,36241,13602,71550,518987,181139,1124401,854350,300630,1827192,1.03708875046,0.927181729808,1.09882461871
2020-04-23,42,572,,,,,,,36365,13772,70607,523830,184469,1123129,890714,314403,1897798,1.0349750852,0.92550418012,1.09637198031
2020-04-24,62,634,,,,,,,36482,14029,69730,527990,187793,1118896,927196,328432,1967527,1.03317145007,0.923534045411,1.09466462845
2020-04-25,66,700,,,,,,,36593,14286,69181,531593,191128,1112576,963789,342718,2036708,1.03160292575,0.921869957293,1.09352307948
2020-04-26,28,728,,,,,,,36699,14454,68789,534746,194404,1105263,1000487,357173,2105497,1.03021254003,0.920199490893,1.0924004547
2020-04-27,54,782,,,,,,,36800,14594,68339,537538,197583,1096990,1037287,371768,2173835,1.02895701343,0.917807957146,1.09187929799
2020-04-28,72,854,,,,,,,36897,14691,67763,540040,200619,1087983,1074185,386459,2241598,1.02780348543,0.916092726519,1.09137454978
2020-04-29,89,943,,,,,,,36991,14797,67249,542307,203517,1078093,1111176,401256,2308847,1.02672701003,0.914492411363,1.09090619223
2020-04-30,108,1051,,,,,,,37082,15039,66590,544386,206417,1067352,1148257,416296,2375436,1.02570864756,0.912424339551,1.09028730305
2020-05-01,73,1124,,,,,,,37169,15307,65649,546309,209392,1056050,1185426,431603,2441084,1.02473401445,0.910696614304,1.08975791779
2020-05-02,76,1200,,,,,,,37253,15578,64751,548106,212427,1044573,1222679,447182,2505835,1.02379218321,0.908846851363,1.0892669832
2020-05-03,86,1286,,,,,,,37334,15812,64233,549795,215495,1033831,1260013,462994,2570067,1.02287484863,0.90776644581,1.08878686959
2020-05-04,58,1344,,,,,,,37412,15945,63373,551394,218503,1023392,1297426,478939,2633440,1.02197361943,0.9065877774,1.08838125668
2020-05-05,100,1444,,,,,,,37488,16070,62849,552914,221415,1013079,1334913,495009,2696288,1.021083619,0.905400688309,1.08798103014
2020-05-06,89,1533,,,,,,,37560,16194,62639,554365,224175,1003285,1372474,511203,2758927,1.02020529583,0.904257334578,1.08757538159
2020-05-07,94,1627,,,,,,,37630,16402,62365,555754,226975,994100,1410104,527606,2821292,1.01933383596,0.903151628135,1.08716101419
2020-05-08,87,1714,,,,,,,37697,16537,61660,557087,229740,985154,1447801,544143,2882951,1.01846651148,0.902079037364,1.08674203124
2020-05-09,100,1814,,,,,,,37761,16581,61050,558366,232292,976474,1485562,560725,2944001,1.01759918904,0.901036173462,1.08631580994
2020-05-10,75,1889,,,,,,,37823,16817,60589,559596,234823,967882,1523385,577542,3004590,1.01674176949,0.899941054807,1.08588227248
2020-05-11,72,1961,,,,,,,37882,17059,60352,560779,237428,959445,1561267,594601,3064941,1.01588802763,0.898934876062,1.085441345
2020-05-12,96,2057,,,,,,,37938,17221,59882,561917,240055,950987,1599204,611823,3124822,1.01503554045,0.897953059438,1.08499295756
2020-05-13,112,2169,,,,,,,37991,17451,59688,563011,242815,942912,1637196,629274,3184509,1.01418376465,0.896994421872,1.08453704584
2020-05-14,98,2267,,,,,,,38042,17643,59685,564062,245661,935348,1675238,646918,3244194,1.01333205148,0.896064545771,1.08407355323
2020-05-15,125,2392,,,,,,,38090,17895,59839,565070,248517,928598,1713328,664813,3304033,1.01248325168,0.895160382263,1.08360243375
2020-05-16,131,2523,,,,,,,38135,18024,59657,566036,251234,922605,1751463,682837,3363689,1.01163439376,0.894277894002,1.08312365662
2020-05-17,125,2648,,,,,,,38177,18152,59704,566961,253808,917558,1789640,700990,3423393,1.01078608881,0.893417454613,1.08264880128
2020-05-18,141,2789,,,,,,,38217,18176,59995,567844,256172,913320,1827857,719166,3483387,1.0099391257,0.892579626371,1.08212874274
2020-05-19,125,2914,,,,,,,38254,18151,60310,568685,258378,910256,1866111,737318,3543696,1.00909452422,0.891765216831,1.08160068496
2020-05-20,110,3024,,,,,,,38287,18338,60412,569485,260646,907819,1904398,755656,3604107,1.00825360966,0.89097535721,1.08106474851
2020-05-21,124,3148,,,,,,,38319,18388,60440,570243,262841,905621,1942717,774045,3664547,1.0074181125,0.890211608495,1.08052113818
2020-05-22,96,3244,,,,,,,38347,18429,60749,570960,264868,904004,1981064,792474,3725296,1.00659030086,0.889476101496,1.07997017888
2020-05-23,129,3373,,,,,,,38373,18628,61035,571635,266960,903379,2019436,811103,3786330,1.0057731583,0.888771724306,1.07941236117
2020-05-24,83,3456,,,,,,,38396,18447,60891,572270,268825,903220,2057832,829550,3847220,1.00497061973,0.888103546352,1.07886257515
2020-05-25,173,3629,,,,,,,38416,18566,60597,572864,270574,903227,2096248,848117,3907817,1.00418788448,0.88747455616,1.07829550779
2020-05-26,159,3788,,,,,,,38435,18687,60790,573417,272202,903665,2134683,866804,3968606,1.00343183087,0.886892867166,1.07770199429
2020-05-27,195,3983,,,,,,,38452,18722,61088,573931,273703,904872,2173136,885526,4029694,1.00271156177,0.887408010331,1.07712221268
2020-05-28,116,4099,,,,,,,38468,18760,61404,574408,275012,906588,2211603,904287,4091097,1.00203911556,0.888097615191,1.0765426116
2020-05-29,131,4230,,,,,,,38483,18667,61550,574849,276037,908454,2250086,922955,4152647,1.00143037476,0.888702137764,1.07596700425
2020-05-30,141,4371,,,,,,,38498,18840,61831,575257,276982,910446,2288585,941796,4214478,1.0009062375,0.889523007109,1.07540079208
2020-05-31,135,4506,,,,,,,38514,19084,62137,575636,278042,912926,2327099,960880,4276614,1.0004940204,0.890488557619,1.07485164357
2020-06-01,128,4634,,,,,,,38533,18900,62475,575992,278791,915697,2365632,979781,4339089,1.00022910508,0.892153027772,1.07433038512
2020-06-02,133,4767,,,,,,,38555,18787,62850,576330,279402,918552,2404187,998569,4401939,1.00015668515,0.895145075253,1.07410173888
2020-06-03,127,4894,,,,,,,38584,18621,63202,576661,279872,921445,2442771,1017190,4465140,1.00033329557,0.896642188007,1.07371478856
2020-06-04,137,5031,,,,,,,38621,18584,63536,576995,280118,924568,2481393,1035774,4528675,1.00082752619,0.900836332393,1.07328475238
2020-06-05,131,5162,,,,,,,38671,18634,63836,577347,280363,927964,2520063,1054409,4592510,1.00171887628,0.903812906029,1.0731740753
2020-06-06,139,5301,,,,,,,38735,18785,64111,577735,280719,931326,2558799,1073194,4656621,1.00309329551,0.905407892157,1.07334007406
2020-06-07,164,5465,,,,,,,38820,18778,64365,578183,280869,934656,2597619,1091973,4720986,1.00503390592,0.909894102235,1.07425872477
2020-06-08,106,5571,,,,,,,38928,18689,64581,578715,281111,938347,2636547,1110662,4785567,1.00760640882,0.910802815482,1.077165508
2020-06-09,167,5738,,,,,,,39064,18722,64485,579363,281268,942235,2675611,1129385,4850051,1.01084140105,0.915315284713,1.08298519344
2020-06-10,165,5903,,,,,,,39230,18599,64238,580158,281180,945683,2714841,1147984,4914288,1.0147197009,0.919351332637,1.08902500468
2020-06-11,185,6088,,,,,,,39429,18547,64256,581134,281005,948851,2754270,1166532,4978544,1.01916884666,0.923435413537,1.0982195503
2020-06-12,0,6088,,,,,,,39661,18594,64144,582328,280839,951590,2793931,1185127,5042687,1.02407506149,0.926774276069,1.11482728265
2020-06-13,220,6308,,,,,,,39929,18865,63588,583773,281037,953628,2833860,1203993,5106274,1.02930533581,0.933848698117,1.13563094711
2020-06-14,380,6688,,,,,,,40232,19308,63578,585507,281505,955374,2874092,1223301,5169852,1.0347268809,0.934580967755,1.15280439648
2020-06-15,172,6860,,,,,,,40571,19636,63598,587563,282057,956835,2914662,1242938,5233449,1.04021476808,0.934211183342,1.16929510421
2020-06-16,196,7056,,,,,,,40944,19850,63618,589974,283007,957978,2955606,1262789,5297066,1.04565038495,0.937545104201,1.18243115299
2020-06-17,201,7257,,,,,,,41352,20288,63749,592771,284508,958876,2996959,1283077,5360815,1.05092049145,0.938469100067,1.1933116504
2020-06-18,204,7461,,,,,,,41792,20788,63524,595980,286676,959199,3038751,1303866,5424338,1.05592179487,0.940712889748,1.20307109237
2020-06-19,199,7660,,,,,,,42263,21569,63307,599622,289661,958970,3081014,1325436,5487644,1.06056655865,0.938762070114,1.20874576563
2020-06-20,201,7861,,,,,,,42762,22156,62804,603714,293183,957938,3123777,1347592,5550448,1.06478303606,0.933264909198,1.21358181569
2020-06-21,184,8045,,,,,,,43288,22820,63066,608266,297218,956893,3167065,1370413,5613514,1.06851168148,0.927633574375,1.21620777178
2020-06-22,178,8223,,,,,,,43837,23584,63259,613283,302025,955787,3210902,1393998,5676772,1.07170394309,0.923700838407,1.21877983725
2020-06-23,181,8404,,,,,,,44407,24409,63965,618762,307745,955171,3255310,1418407,5740737,1.07432754618,0.919831032365,1.22243894124
2020-06-24,182,8586,,,,,,,44996,25227,64089,624695,314249,954775,3300306,1443635,5804825,1.07637463272,0.917150531858,1.22804788667
2020-06-25,175,8761,,,,,,,45602,25963,64683,631067,321613,955220,3345908,1469598,5869508,1.07786583893,0.914724473109,1.2318674251
2020-06-26,178,8939,,,,,,,46224,26312,65445,637863,329378,956409,3392132,1495911,5934952,1.07884690945,0.912674818026,1.23431798239
2020-06-27,196,9135,,,,,,,46860,26818,66377,645061,337601,958643,3438992,1522729,6001329,1.07937981535,0.911104613298,1.23476387867
2020-06-28,182,9317,,,,,,,47509,27629,66763,652641,346365,961817,3486501,1550358,6068091,1.07953266149,0.90868754753,1.23411301336
2020-06-29,187,9504,,,,,,,48166,28261,67655,660576,355318,965894,3534667,1578620,6135745,1.07929465659,0.906817838299,1.23268490471
2020-06-30,173,9677,,,,,,,48836,28680,69063,668841,364362,971359,3583503,1607300,6204808,1.07880976211,0.905179955621,1.23310745256
2020-07-01,183,9860,,,,,,,49516,29014,70662,677413,373525,978403,3633019,1636314,6275469,1.07810327472,0.903843500584,1.23118610793
2020-07-02,185,10045,,,,,,,50204,29401,72482,686265,382638,987136,3683223,1665716,6347950,1.07720609489,0.902648256049,1.22942450257
2020-07-03,181,10226,,,,,,,50899,29713,73737,695371,391562,997349,3734123,1695429,6421686,1.07613773087,0.901560379507,1.22847722504
2020-07-04,186,10412,,,,,,,51595,30008,75400,704703,400001,1009442,3785717,1725437,6497086,1.07481921326,0.900154943042,1.22827230939
2020-07-05,177,10589,,,,,,,52294,30373,77148,714234,408218,1023785,3838011,1755810,6574233,1.07335223116,0.898533486733,1.22650913302
2020-07-06,183,10772,,,,,,,52990,30605,78588,723936,416003,1039307,3891001,1786416,6652821,1.07165481072,0.89711627513,1.22527558294
2020-07-07,180,10952,,,,,,,53680,30466,80158,733779,422885,1056206,3944681,1816883,6732978,1.06972570102,0.895931910956,1.22455012485
2020-07-08,181,11133,,,,,,,54357,30690,81891,743729,429166,1074132,3999038,1847573,6814868,1.06750058286,0.894694209729,1.22014792305
2020-07-09,181,11314,,,,,,,55008,30575,83700,753741,434514,1093743,4054047,1878149,6898567,1.06483327302,0.89373590697,1.21795466416
2020-07-10,186,11500,,,,,,,55630,30408,84981,763768,438959,1114040,4109676,1908558,6983548,1.06174428337,0.892836460915,1.21535953344
2020-07-11,182,11682,,,,,,,56206,30259,86450,773750,442907,1135046,4165882,1938818,7069998,1.05807505806,0.891978082479,1.21148514922
2020-07-12,188,11870,,,,,,,56728,30140,88473,783618,446229,1157142,4222610,1968958,7158471,1.05380391958,0.891155448705,1.20856362222
2020-07-13,184,12054,,,,,,,57182,29944,88620,793291,448544,1178999,4279792,1998903,7247090,1.04887084212,0.890435557962,1.20438906596
2020-07-14,175,12229,,,,,,,57559,29766,89947,802684,450049,1201292,4337351,2028669,7337037,1.04327805761,0.889407465466,1.19774181145
2020-07-15,188,12417,,,,,,,57853,29550,89603,811701,450919,1221832,4395204,2058220,7426639,1.03707824005,0.887816435937,1.18856805578
2020-07-16,198,12615,,,,,,,58057,29333,89000,820242,451239,1240170,4453261,2087554,7515639,1.03032627675,0.884980470461,1.18031661714
2020-07-17,184,12799,,,,,,,58171,29093,88418,828208,450931,1256107,4511431,2116647,7604056,1.02317795718,0.878110682712,1.1770036259
2020-07-18,199,12998,,,,,,,58192,28635,87378,835501,449853,1269748,4569623,2145283,7691433,1.01571709071,0.874683688499,1.1731349108
2020-07-19,189,13187,,,,,,,58120,28069,87203,842026,447914,1281551,4627743,2173352,7778636,1.00803631118,0.865724310683,1.16464261868
2020-07-20,197,13384,,,,,,,57955,27517,87224,847687,445059,1291627,4685698,2200870,7865859,1.00022492429,0.852963523045,1.159610139
2020-07-21,195,13579,,,,,,,57701,27153,86910,852398,441606,1299949,4743399,2228023,7952769,0.992371051954,0.843890716946,1.14506668547
2020-07-22,188,13767,,,,,,,57362,26372,86634,856080,437512,1306425,4800761,2254395,8039402,0.984556603344,0.834147276733,1.13778881117
2020-07-23,3887,17654,,,,,,,56944,25603,85882,858666,432424,1310416,4857705,2279998,8125283,0.976852296337,0.825774650434,1.13008990869
2020-07-24,189,17843,,,,,,,56451,24892,85046,860109,426742,1311762,4914156,2304891,8210329,0.969320534661,0.822623741954,1.1266431638
2020-07-25,0,17843,,,,,,,55891,24217,84313,860370,420550,1311094,4970046,2329109,8294642,0.962023015488,0.812866151697,1.12244288593
2020-07-26,0,17843,,,,,,,55269,23590,84409,859433,413881,1309053,5025315,2352699,8379050,0.955022216785,0.807896306223,1.11567659529
2020-07-27,575,18418,,,,,,,54594,22977,84776,857300,406717,1305355,5079910,2375676,8463826,0.948371562758,0.806311774491,1.11172409004
2020-07-28,194,18612,,,,,,,53873,22377,84043,853991,399150,1300778,5133783,2398053,8547868,0.942100986781,0.802274401427,1.10716112459
2020-07-29,204,18816,,,,,,,53112,21790,83471,849543,391174,1294303,5186895,2419844,8631339,0.93620911976,0.799261489695,1.10036936066
2020-07-30,0,18816,,,,,,,52313,21045,82882,844003,382668,1287582,5239208,2440889,8714220,0.930667187637,0.796990351012,1.09106163323
2020-07-31,205,19021,,,,,,,51480,20326,82344,837427,373661,1280925,5290688,2461215,8796564,0.925431127747,0.795840533982,1.08394156987
2020-08-01,0,19021,,,,,,,50616,19602,82001,829872,364170,1274508,5341304,2480818,8878564,0.920455093377,0.794920317038,1.07439089279
2020-08-02,593,19614,,,,,,,49723,19088,81297,821403,354623,1268427,5391026,2499906,8959860,0.915701457727,0.79250154381,1.06721820985
2020-08-03,197,19811,,,,,,,48804,18586,80663,812087,345140,1261887,5439830,2518493,9040523,0.911145811112,0.79119604171,1.05596902071
2020-08-04,196,20007,,,,,,,47862,17963,79993,801995,335587,1254656,5487693,2536457,9120515,0.906777699501,0.789248761624,1.04786901457
2020-08-05,221,20228,,,,,,,46901,17230,79996,791195,325664,1247743,5534594,2553688,9200511,0.902598642994,0.788137363086,1.0382702646
2020-08-06,196,20424,,,,,,,45924,16499,79335,779757,315791,1240444,5580517,2570187,9279846,0.898618871047,0.787429162626,1.02638844489
2020-08-07,225,20649,,,,,,,44935,15822,78546,767748,306010,1233109,5625452,2586009,9358392,0.894853732711,0.785145097759,1.01245353786
2020-08-08,0,20649,,,,,,,43938,15172,77625,755234,296290,1225687,5669390,2601181,9436016,0.891320225425,0.783516811284,1.00360301617
2020-08-09,423,21072,,,,,,,42937,14730,76795,742281,286803,1218169,5712328,2615912,9512811,0.88803378451,0.782158460857,0.993608507576
2020-08-10,204,21276,,,,,,,41937,14271,75856,728950,277484,1209616,5754265,2630183,9588666,0.885005471858,0.780996096113,0.982636405283
2020-08-11,225,21501,,,,,,,40942,13685,74704,715297,268192,1199544,5795207,2643869,9663369,0.882239852697,0.779428955891,0.979166626829
2020-08-12,0,21501,,,,,,,39954,13009,73650,701378,258825,1189151,5835161,2656878,9737019,0.879733905162,0.778347037298,0.976844586682
2020-08-13,212,21713,,,,,,,38977,12501,72773,687243,249536,1178453,5874138,2669380,9809791,0.877477139368,0.775864973226,0.975225710098
2020-08-14,4143,25856,,,,,,,38013,11914,71495,672943,240404,1167066,5912150,2681294,9881286,0.875452793542,0.77503109511,0.972256729355
2020-08-15,0,25856,,,,,,,37064,11367,70049,658526,231446,1154771,5949214,2692661,9951334,0.873639712344,0.773423182716,0.9704162766
2020-08-16,219,26075,,,,,,,36131,10986,69124,644041,222829,1141895,5985345,2703647,10020458,0.872014423586,0.772183618215,0.96865136173
2020-08-17,206,26281,,,,,,,35216,10703,68344,629534,214443,1128942,6020561,2714350,10088801,0.870553012487,0.771637364213,0.966900576135
2020-08-18,200,26481,,,,,,,34319,10340,67369,615050,206197,1115648,6054880,2724691,10156170,0.869232562264,0.770456050516,0.965163378876
2020-08-19,177,26658,,,,,,,33441,9949,66007,600629,198183,1101661,6088321,2734641,10222176,0.868032096541,0.769855792553,0.963455246885
2020-08-20,176,26834,,,,,,,32582,9570,65336,586310,190523,1087001,6120904,2744211,10287512,0.866933073321,0.769420921209,0.961720152416
2020-08-21,200,27034,,,,,,,31743,9205,64094,572129,183229,1071760,6152646,2753416,10351605,0.865919534171,0.769235509645,0.959885477987
2020-08-22,211,27245,,,,,,,30922,8826,63456,558117,176233,1056669,6183569,2762243,10415061,0.864978021179,0.769015147859,0.958005667526
2020-08-23,208,27453,,,,,,,30121,8578,63193,544300,169640,1042238,6213690,2770822,10478254,0.864097358415,0.768741203315,0.956510604798
2020-08-24,210,27663,,,,,,,29339,8109,62236,530702,163018,1027679,6243029,2778931,10540489,0.863268370066,0.765672004098,0.954958981802
2020-08-25,150,27813,,,,,,,28576,7725,61284,517340,156472,1013107,6271605,2786656,10601773,0.862483583415,0.766172584551,0.953847067259
2020-08-26,188,28001,,,,,,,27831,7341,60303,504230,150129,998707,6299436,2793998,10662075,0.861736945512,0.764748571506,0.952578866612
2020-08-27,123,28124,,,,,,,27105,6992,59481,491380,144112,984538,6326541,2800991,10721556,0.861023568476,0.763537790438,0.951305492418
2020-08-28,153,28277,,,,,,,26396,6760,58606,478799,138371,970371,6352937,2807752,10780161,0.860339509284,0.762387555638,0.950044352918
2020-08-29,194,28471,,,,,,,25705,6278,57554,466491,132736,956430,6378641,2814031,10837715,0.859681584458,0.762305655574,0.949288226598
2020-08-30,136,28607,,,,,,,25031,6083,56514,454458,127452,942895,6403672,2820114,10894229,0.859047217113,0.762228812755,0.948150222462
2020-08-31,181,28788,,,,,,,24374,5880,55472,442701,122346,929243,6428046,2825994,10949700,0.858434312505,0.762156585138,0.946596506047
2020-09-01,156,28944,,,,,,,23733,5698,54616,431219,117342,915514,6451779,2831693,11004315,0.857841157836,0.762088592169,0.94505913052
2020-09-02,124,29068,,,,,,,23109,5314,53801,420008,112316,901946,6474888,2837008,11058115,0.857266342223,0.76137779136,0.943706084138
2020-09-03,0,29068,,,,,,,22500,5076,52958,409068,107443,888897,6497389,2842084,11111073,0.856708693167,0.759021755477,0.942651549082
2020-09-04,337,29405,,,,,,,21907,4835,52041,398393,102708,875602,6519296,2846920,11163113,0.856167226336,0.758604941878,0.941609071865
2020-09-05,149,29554,,,,,,,21329,4636,51126,387979,98140,862633,6540625,2851557,11214238,0.855641106023,0.758224746106,0.940578743373
2020-09-06,133,29687,,,,,,,20766,4445,50708,377823,93759,849885,6561392,2856003,11264945,0.855129614068,0.757876054689,0.940121942964
2020-09-07,151,29838,,,,,,,20217,4311,50110,367919,89492,836802,6581609,2860315,11315055,0.854632125503,0.757554724364,0.939329984036
2020-09-08,138,29976,,,,,,,19683,4070,49392,358262,85454,823958,6601292,2864385,11364446,0.85414808947,0.757257377221,0.937987779522
2020-09-09,147,30123,,,,,,,19162,3917,48671,348848,81646,811345,6620453,2868303,11413117,0.853677014297,0.757237155704,0.936863309872
2020-09-10,113,30236,,,,,,,18654,3688,47949,339671,77993,798991,6639107,2871992,11461065,0.853218455826,0.757140792038,0.935894821716
2020-09-11,108,30344,,,,,,,18159,3522,47225,330726,74523,786735,6657267,2875514,11508290,0.852772008284,0.759590026616,0.934938791453
2020-09-12,126,30470,,,,,,,17678,3363,46512,322008,71126,774641,6674944,2878878,11554802,0.852337297151,0.758424254533,0.933995252497
