date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-18,,,,,,,,,3399,879,6945,23971,9355,42985,25244,10044,44815,1.56774494295,0.819012773487,2.40737834972
2020-03-19,,,,,,,,,3533,839,7214,27322,10096,49937,28777,10884,52028,1.41261514023,0.767064795008,2.23700589874
2020-03-20,,,,,,,,,3611,807,8041,30751,10805,57716,32387,11691,60069,1.26891019162,0.724521972449,2.06361846313
2020-03-21,1,1,,,,,,,3631,777,8639,33703,11223,65331,36018,12469,68707,1.14134792257,0.681814241721,1.85433353182
2020-03-22,0,1,,,,,,,3586,752,8826,36617,11620,73145,39604,13221,77533,1.03292258899,0.660935506527,1.6703003498
2020-03-23,0,1,,,,,,,3485,734,8841,39371,11967,80877,43089,13956,86374,0.94470493292,0.642399266276,1.4630609426
2020-03-24,2,3,,,,,,,3350,709,8606,41869,12235,88172,46439,14666,94979,0.875922703483,0.629449334596,1.28471724581
2020-03-25,2,5,,,,,,,3199,671,8231,43970,12336,94687,49638,15337,103210,0.824335146116,0.617435000803,1.14405004541
2020-03-26,3,8,,,,,,,3043,635,7859,45542,12234,100232,52682,15973,111068,0.786873055247,0.610307977644,1.02285074757
2020-03-27,4,12,,,,,,,2888,616,7367,46684,12043,104790,55570,16589,118435,0.760326126634,0.606766942282,0.93393157081
2020-03-28,0,12,,,,,,,2734,596,6838,47435,11757,108286,58304,17186,125272,0.741830530984,0.603342333486,0.88031534135
2020-03-29,3,15,,,,,,,2585,575,6414,47757,11383,110673,60889,17761,131686,0.729081845938,0.601447627526,0.8437866146
2020-03-30,1,16,,,,,,,2443,551,6009,47618,10996,111891,63333,18313,137694,0.720346237455,0.600394225716,0.82486827219
2020-03-31,4,20,,,,,,,2309,531,5623,47001,10595,111778,65642,18844,143317,0.714374298831,0.599659250054,0.815389541119
2020-04-01,6,26,,,,,,,2184,511,5256,45981,10190,110702,67826,19355,148573,0.710289957341,0.599290479671,0.807101145265
2020-04-02,10,36,,,,,,,2066,494,4873,44648,9805,108631,69892,19850,153445,0.707489218742,0.59865511132,0.802802203344
2020-04-03,4,40,,,,,,,1956,480,4546,43071,9446,105963,71848,20330,157991,0.705559871234,0.598151146932,0.800625017302
2020-04-04,4,44,,,,,,,1853,469,4215,41313,9108,102136,73701,20799,162205,0.704222185016,0.597870936914,0.799742398483
2020-04-05,5,49,,,,,,,1756,455,4025,39438,8786,97522,75457,21255,166229,0.703286841203,0.597482648105,0.799098398397
2020-04-06,8,57,,,,,,,1666,437,3807,37518,8471,92503,77123,21692,170035,0.702625794181,0.597100029409,0.798511465178
2020-04-07,8,65,,,,,,,1582,423,3569,35615,8159,87230,78704,22116,173603,0.702152380224,0.596817756038,0.798265843166
2020-04-08,8,73,,,,,,,1503,412,3379,33768,7862,82003,80207,22528,176982,0.70180785256,0.596535598569,0.798138775469
2020-04-09,13,86,,,,,,,1429,401,3230,31998,7592,77002,81636,22930,180211,0.70155230398,0.596197827856,0.798055231717
2020-04-10,9,95,,,,,,,1360,391,3080,30315,7348,72222,82997,23321,183290,0.701358554501,0.595961449719,0.797984354812
2020-04-11,6,101,,,,,,,1296,379,2926,28723,7111,67782,84292,23701,186216,0.701208035589,0.595809561184,0.797923233698
2020-04-12,2,103,,,,,,,1235,366,2765,27223,6881,63709,85527,24067,188981,0.701088017363,0.595661441365,0.797863695468
2020-04-13,13,116,,,,,,,1178,353,2631,25816,6659,59926,86706,24421,191611,0.701165320812,0.595436599721,0.797882808865
2020-04-14,7,123,,,,,,,1125,341,2506,24499,6449,56422,87831,24762,194116,0.701378023765,0.595366754611,0.797931360824
2020-04-15,7,130,,,,,,,1076,330,2392,23265,6248,53191,88907,25092,196507,0.701629028754,0.595317338317,0.798285846166
2020-04-16,12,142,,,,,,,1029,323,2288,22110,6060,50222,89936,25416,198795,0.702177072711,0.595475795222,0.798846231368
2020-04-17,9,151,,,,,,,986,313,2200,21030,5879,47550,90922,25729,200995,0.702835206702,0.595426581934,0.798899711355
2020-04-18,13,164,,,,,,,945,304,2126,20019,5703,45130,91867,26034,203120,0.70352510879,0.595783951187,0.799291020695
2020-04-19,8,172,,,,,,,906,296,2030,19073,5531,42945,92773,26331,205149,0.704110976237,0.595992038872,0.79988043416
2020-04-20,5,177,,,,,,,870,289,1942,18187,5365,40862,93643,26620,207091,0.704922190761,0.596332200068,0.800901181075
2020-04-21,7,184,,,,,,,836,281,1872,17357,5208,38928,94480,26901,208962,0.705595646643,0.597161200796,0.801596516753
2020-04-22,5,189,,,,,,,804,271,1811,16579,5056,37170,95284,27173,210773,0.706402113798,0.597347188151,0.802451860483
2020-04-23,3,192,,,,,,,774,262,1749,15850,4907,35540,96058,27435,212522,0.707369082669,0.597592342001,0.803501007033
2020-04-24,2,194,,,,,,,745,256,1685,15166,4761,33995,96803,27692,214206,0.708477174163,0.597866031135,0.804784556656
2020-04-25,5,199,,,,,,,719,250,1634,14525,4621,32550,97522,27942,215840,0.709795504257,0.598771479529,0.806351105075
2020-04-26,2,201,,,,,,,693,245,1584,13923,4486,31207,98215,28188,217423,0.711363994692,0.599501965975,0.808258549586
2020-04-27,3,204,,,,,,,670,238,1533,13357,4359,29975,98885,28427,218955,0.713229954179,0.600326612871,0.810893155155
2020-04-28,6,210,,,,,,,647,233,1479,12826,4238,28824,99532,28660,220434,0.715449188489,0.60090332594,0.816515717723
2020-04-29,5,215,,,,,,,627,227,1416,12327,4125,27734,100159,28887,221849,0.718087131067,0.602028840047,0.822106176053
2020-04-30,7,222,,,,,,,607,221,1365,11859,4015,26708,100766,29108,223214,0.721219928679,0.602981427716,0.826932225221
2020-05-01,3,225,,,,,,,589,215,1319,11419,3907,25738,101355,29323,224533,0.724935362628,0.604144067188,0.830205726741
2020-05-02,4,229,,,,,,,572,209,1284,11006,3803,24822,101928,29533,225816,0.729333433035,0.605561622712,0.833750136569
2020-05-03,3,232,,,,,,,557,204,1247,10618,3703,23943,102485,29737,227063,0.734526381673,0.607288161804,0.843046218217
2020-05-04,3,235,,,,,,,543,200,1207,10254,3607,23120,103028,29938,228269,0.740637860624,0.609388643248,0.851222959977
2020-05-05,3,238,,,,,,,530,197,1176,9914,3515,22354,103558,30135,229445,0.747800909242,0.611947543102,0.86036180431
2020-05-06,1,239,,,,,,,519,192,1152,9597,3426,21634,104077,30328,230596,0.756154386582,0.615150857505,0.869353786553
2020-05-07,1,240,,,,,,,509,189,1126,9303,3345,20949,104586,30518,231721,0.765837555603,0.618972867956,0.880514260755
2020-05-08,5,245,,,,,,,501,184,1113,9030,3267,20312,105087,30703,232833,0.776982664118,0.623507190239,0.892684190787
2020-05-09,2,247,,,,,,,494,182,1099,8779,3192,19727,105582,30885,233932,0.789705636669,0.628975544547,0.902704112273
2020-05-10,5,252,,,,,,,489,179,1093,8549,3121,19185,106071,31064,235024,0.804095379971,0.635551720592,0.913825058949
2020-05-11,6,258,,,,,,,486,176,1075,8342,3053,18676,106557,31241,236099,0.82020265816,0.643433534359,0.924415093463
2020-05-12,2,260,,,,,,,484,174,1055,8156,2988,18199,107041,31415,237153,0.838029898455,0.652842143255,0.945000191619
2020-05-13,4,264,,,,,,,484,174,1049,7993,2929,17768,107525,31590,238202,0.857523486701,0.664020210054,0.977502852361
2020-05-14,1,265,,,,,,,486,176,1052,7853,2879,17405,108012,31766,239254,0.87856996239,0.677225292577,1.01098525098
2020-05-15,1,266,,,,,,,490,178,1059,7736,2836,17098,108502,31944,240312,0.900996979945,0.692721209391,1.04459962191
2020-05-16,2,268,,,,,,,496,177,1076,7643,2798,16855,108998,32122,241387,0.924579082506,0.710763754795,1.06934446557
2020-05-17,4,272,,,,,,,504,177,1106,7574,2766,16677,109502,32299,242493,0.949047493489,0.731581318009,1.09487142533
2020-05-18,4,276,,,,,,,514,177,1114,7531,2739,16544,110016,32477,243606,0.97410255387,0.755350349833,1.11821603108
2020-05-19,2,278,,,,,,,525,181,1124,7513,2719,16461,110541,32658,244729,0.999427279125,0.78216689755,1.14987412714
2020-05-20,1,279,,,,,,,539,185,1151,7522,2708,16435,111080,32844,245879,1.02470073562,0.81201688779,1.18266379076
2020-05-21,0,279,,,,,,,555,190,1180,7558,2705,16464,111635,33034,247059,1.04961035143,0.844624297202,1.21256250296
2020-05-22,0,279,,,,,,,573,193,1201,7622,2709,16539,112208,33228,248260,1.07386268246,0.87920227301,1.2394183348
2020-05-23,0,279,,,,,,,593,200,1229,7714,2725,16656,112801,33429,249489,1.09719244673,0.916585360074,1.26321881168
2020-05-24,0,279,,,,,,,614,206,1271,7834,2750,16827,113415,33635,250759,1.11936980647,0.95531169019,1.28405949793
2020-05-25,2,281,,,,,,,638,213,1310,7983,2784,17044,114054,33848,252068,1.14020593565,0.991177470139,1.3021170441
2020-05-26,0,281,,,,,,,664,220,1352,8161,2828,17321,114718,34069,253419,1.15955687098,1.01271547402,1.31762073493
2020-05-27,0,281,,,,,,,692,229,1393,8368,2883,17659,115409,34299,254812,1.17732553942,1.03412733652,1.33082668423
2020-05-28,3,284,,,,,,,722,239,1442,8606,2948,18052,116131,34538,256254,1.19346176281,1.04974274062,1.34200964569
2020-05-29,0,284,,,,,,,754,251,1494,8873,3023,18493,116885,34789,257747,1.20796006119,1.06170907817,1.35150395439
2020-05-30,0,284,,,,,,,788,264,1560,9171,3109,18995,117673,35054,259306,1.22085525714,1.07347791434,1.35913781685
2020-05-31,1,285,,,,,,,824,279,1637,9499,3211,19556,118497,35333,260943,1.2322161942,1.08502968189,1.36547446136
2020-06-01,0,285,,,,,,,864,296,1722,9859,3331,20172,119360,35630,262664,1.24213816744,1.09266834241,1.37073370486
2020-06-02,5,290,,,,,,,906,315,1811,10251,3468,20869,120266,35945,264474,1.25073484748,1.09986324015,1.37508304872
2020-06-03,1,291,,,,,,,950,334,1876,10676,3622,21621,121217,36280,266349,1.25813048307,1.10665234369,1.37846609456
2020-06-04,0,291,,,,,,,998,356,1959,11134,3792,22429,122214,36636,268308,1.2644530073,1.11303677159,1.38165825562
2020-06-05,0,291,,,,,,,1048,379,2033,11627,3982,23282,123262,37016,270341,1.2698285041,1.11902135293,1.38383543451
2020-06-06,4,295,,,,,,,1101,404,2121,12155,4192,24202,124363,37421,272462,1.27437702159,1.12461405271,1.38560988477
2020-06-07,3,298,,,,,,,1157,432,2210,12720,4424,25183,125521,37853,274671,1.27820977838,1.12988052923,1.38704970841
2020-06-08,0,298,,,,,,,1217,461,2296,13323,4679,26208,126738,38315,276966,1.2814275777,1.1349794437,1.38821171604
2020-06-09,1,299,,,,,,,1280,493,2397,13965,4959,27295,128018,38808,279363,1.28412017526,1.13959140555,1.38914309726
2020-06-10,0,299,,,,,,,1347,527,2489,14647,5266,28433,129365,39336,281852,1.28636634886,1.14377641653,1.38988291064
2020-06-11,1,300,,,,,,,1417,564,2583,15373,5601,29623,130782,39900,284434,1.28823442816,1.14747887295,1.39046337998
2020-06-12,0,300,,,,,,,1491,603,2680,16142,5965,30861,132273,40504,287114,1.28978310679,1.15088478212,1.39091100861
2020-06-13,0,300,,,,,,,1570,645,2802,16958,6359,32169,133843,41149,289916,1.29106240368,1.15404014482,1.39124924143
2020-06-14,0,300,,,,,,,1652,696,2943,17823,6792,33552,135496,41846,292858,1.29211467069,1.15680014688,1.39198377504
2020-06-15,2,302,,,,,,,1740,745,3066,18739,7258,34981,137236,42592,295923,1.2931026976,1.15931890713,1.39270762669
2020-06-16,0,302,,,,,,,1832,797,3189,19707,7758,36449,139067,43389,299112,1.29364210082,1.16161306681,1.39274808475
2020-06-17,1,303,,,,,,,1929,849,3327,20730,8293,37965,140996,44239,302439,1.29404388093,1.16369858333,1.3929072176
2020-06-18,0,303,,,,,,,2031,910,3500,21811,8868,39589,143027,45149,305938,1.29432255208,1.16559066151,1.39301166494
2020-06-19,1,304,,,,,,,2139,973,3681,22951,9486,41311,145166,46123,309619,1.2944888065,1.16750366679,1.39320877119
2020-06-20,1,305,,,,,,,2252,1043,3835,24156,10150,43113,147418,47167,313453,1.29462421732,1.16921206867,1.39294527537
2020-06-21,1,306,,,,,,,2372,1117,3999,25426,10863,44990,149790,48284,317452,1.29443969439,1.17075841389,1.3928312044
2020-06-22,1,307,,,,,,,2497,1188,4133,26766,11619,46914,152287,49473,321584,1.29415219694,1.17215563201,1.39292022792
2020-06-23,1,308,,,,,,,2629,1270,4272,28178,12428,48890,154916,50743,325856,1.29375382164,1.17341575819,1.39277387451
2020-06-24,0,308,,,,,,,2768,1359,4451,29666,13294,50943,157684,52102,330306,1.29323327149,1.17433027557,1.39258237439
2020-06-25,1,309,,,,,,,2914,1440,4643,31233,14207,53097,160598,53543,334948,1.29262477568,1.17455710941,1.39291298594
2020-06-26,5,314,,,,,,,3067,1535,4859,32883,15178,55373,163665,55079,339807,1.29171260942,1.17472003294,1.39243279581
2020-06-27,3,317,,,,,,,3227,1643,5085,34619,16218,57778,166892,56722,344891,1.29061893328,1.17536625957,1.39192537451
2020-06-28,1,318,,,,,,,3395,1739,5334,36445,17312,60309,170288,58462,350224,1.28931145028,1.17594499211,1.39132204783
2020-06-29,1,319,,,,,,,3571,1835,5592,38363,18450,62958,173858,60297,355815,1.28775231449,1.17453772983,1.39046456351
2020-06-30,1,320,,,,,,,3754,1943,5893,40376,19648,65785,177612,62240,361708,1.28589765898,1.17291899847,1.38971381221
2020-07-01,2,322,,,,,,,3944,2054,6221,42489,20905,68817,181556,64294,367928,1.28369727014,1.17160946814,1.38881510147
2020-07-02,2,324,,,,,,,4142,2141,6551,44702,22197,72040,185698,66436,374478,1.28109453532,1.16895661869,1.38768214831
2020-07-03,2,326,,,,,,,4346,2228,6891,47017,23515,75431,190044,68665,381369,1.27802681018,1.16540653009,1.3863322749
2020-07-04,4,330,,,,,,,4557,2333,7312,49435,24875,79062,194601,70998,388680,1.27442636264,1.16137689511,1.38469823625
2020-07-05,1,331,,,,,,,4774,2437,7644,51957,26269,82871,199375,73436,396324,1.27022208459,1.15669164128,1.38311736921
2020-07-06,3,334,,,,,,,4995,2553,7986,54580,27705,86859,204370,75990,404310,1.26534212321,1.15152509262,1.38093342442
2020-07-07,8,342,,,,,,,5219,2677,8322,57303,29194,91047,209589,78667,412631,1.25971751283,1.14560448075,1.37833677662
2020-07-08,2,344,,,,,,,5446,2795,8684,60119,30719,95459,215035,81462,421314,1.25328676535,1.13896013578,1.37547328899
2020-07-09,4,348,,,,,,,5673,2937,9035,63025,32297,100043,220709,84400,430349,1.24600118401,1.1345437135,1.37171139108
2020-07-10,3,351,,,,,,,5899,3064,9321,66010,33921,104722,226608,87465,439669,1.23783045287,1.12714591276,1.36722344896
2020-07-11,3,354,,,,,,,6122,3216,9628,69065,35603,109491,232730,90682,449297,1.22876785321,1.11914603255,1.36186058252
2020-07-12,8,362,,,,,,,6340,3335,9967,72178,37295,114373,239070,94017,459263,1.21883435511,1.10802462729,1.35643961376
2020-07-13,3,365,,,,,,,6551,3451,10253,75334,39007,119292,245621,97469,469515,1.20808089404,1.09815535867,1.34899411321
2020-07-14,6,371,,,,,,,6753,3570,10484,78516,40742,124184,252374,101039,479999,1.19658838729,1.08355825992,1.34118798121
2020-07-15,5,376,,,,,,,6945,3695,10824,81707,42493,129115,259319,104734,490822,1.18448924694,1.06929363017,1.33287202023
2020-07-16,8,384,,,,,,,7125,3821,11058,84888,44261,133951,266443,108556,501879,1.17186075218,1.05386992234,1.32296129084
2020-07-17,8,392,,,,,,,7291,3952,11204,88037,46072,138605,273735,112508,513083,1.15888345057,1.0424100313,1.31167886662
2020-07-18,9,401,,,,,,,7444,4087,11273,91134,47930,142987,281178,116596,524355,1.14571794493,1.0269534941,1.29943605531
2020-07-19,8,409,,,,,,,7582,4229,11367,94159,49826,147042,288760,120825,535722,1.13252928577,1.01162731982,1.28553658505
2020-07-20,6,415,,,,,,,7704,4375,11505,97089,51763,150903,296464,125200,547227,1.11949001377,0.998003281535,1.27036704128
2020-07-21,10,425,,,,,,,7812,4517,11586,99907,53727,154503,304277,129718,558812,1.10673266201,0.985546211902,1.25402878249
2020-07-22,5,430,,,,,,,7905,4661,11706,102593,55712,157887,312182,134379,570518,1.09441290577,0.972704233919,1.23673320146
2020-07-23,12,442,,,,,,,7984,4804,11778,105131,57722,160981,320166,139184,582295,1.08265567222,0.959648488116,1.21907094926
2020-07-24,6,448,,,,,,,8050,4963,11892,107507,59747,163838,328216,144148,594186,1.07156504865,0.948274418699,1.20014605727
2020-07-25,9,457,,,,,,,8103,5078,11791,109710,61761,166307,336318,149226,605976,1.06122517947,0.938442850445,1.18463865619
2020-07-26,13,470,,,,,,,8144,5228,11803,111732,63773,168482,344462,154455,617779,1.05168353065,0.932253781933,1.18225455776
2020-07-27,4,474,,,,,,,8176,5322,11830,113568,65759,170346,352638,159777,629608,1.04297564867,0.923644177914,1.18055642948
2020-07-28,12,486,,,,,,,8198,5402,11867,115215,67711,171960,360836,165180,641475,1.03510790015,0.917846345217,1.17992381849
2020-07-29,5,491,,,,,,,8213,5435,11787,116674,69577,173263,369048,170616,653261,1.02806464918,0.908386086348,1.17925883877
2020-07-30,9,500,,,,,,,8221,5475,11842,117950,71357,174281,377269,176091,665103,1.02181158601,0.903593995463,1.17855939519
2020-07-31,12,512,,,,,,,8223,5520,11695,119048,73056,174919,385492,181612,676797,1.01629979922,0.899536283071,1.1778262934
2020-08-01,14,526,,,,,,,8221,5600,11490,119978,74704,175204,393713,187213,688286,1.01147015115,0.89564417452,1.17719431716
2020-08-02,10,536,,,,,,,8215,5633,11406,120749,76251,175338,401927,192847,699692,1.0072575189,0.889244228839,1.17642876059
2020-08-03,10,546,,,,,,,8206,5622,11242,121374,77644,175213,410134,198469,710934,1.00359454938,0.883779290328,1.1755998825
2020-08-04,15,561,,,,,,,8195,5594,11261,121864,78863,174969,418328,204064,722195,1.00041471316,0.880552376721,1.17470806714
2020-08-05,4,565,,,,,,,8182,5561,11345,122234,79907,174728,426510,209625,733539,0.997654577732,0.876028328619,1.17379073535
2020-08-06,11,576,,,,,,,8168,5521,11392,122496,80767,174413,434678,215147,744930,0.995255329565,0.874642071907,1.17280105384
2020-08-07,5,581,,,,,,,8153,5490,11373,122665,81452,174008,442831,220637,756303,0.99316364601,0.872344920086,1.17185397034
2020-08-08,12,593,,,,,,,8137,5433,11464,122752,81923,173581,450968,226071,767766,0.991332049523,0.869303971849,1.17092393966
2020-08-09,7,600,,,,,,,8121,5338,11567,122771,82182,173357,459089,231409,779333,0.989718881574,0.868137049854,1.17003302952
2020-08-10,13,613,,,,,,,8105,5335,11682,122732,82289,173236,467195,236745,791015,0.988288019514,0.8664064974,1.1688479463
2020-08-11,9,622,,,,,,,8090,5300,11656,122646,82267,173063,475284,242045,802670,0.987008437316,0.864643707388,1.16766360156
2020-08-12,17,639,,,,,,,8074,5200,11654,122522,82065,172850,483358,247246,814324,0.985853687078,0.862614015963,1.16628022344
2020-08-13,12,651,,,,,,,8059,5027,11791,122369,81657,172854,491417,252273,826115,0.984801355973,0.86038226859,1.1650268017
2020-08-14,14,665,,,,,,,8044,4948,11982,122192,81129,172994,499461,257221,838097,0.983832535127,0.85895617114,1.16370875006
2020-08-15,9,674,,,,,,,8030,4795,12212,122000,80404,173511,507491,262016,850308,0.98293132278,0.8578481899,1.16230500805
2020-08-16,11,685,,,,,,,8017,4677,12340,121795,79481,174362,515508,266694,862648,0.982084373801,0.857001531114,1.16080063748
2020-08-17,7,692,,,,,,,8004,4561,12505,121584,78409,175460,523511,271256,875152,0.981280500535,0.856316369747,1.1592349983
2020-08-18,16,708,,,,,,,7991,4448,12737,121369,77235,176956,531503,275704,887889,0.980510325292,0.855700937135,1.15771227163
2020-08-19,73,781,,,,,,,7979,4338,13053,121154,75979,178747,539482,280043,900941,0.979765982043,0.855144334366,1.15610454558
2020-08-20,14,795,,,,,,,7968,4230,13427,120940,74648,180829,547450,284273,914367,0.979040863307,0.85463756032,1.15421264041
2020-08-21,14,809,,,,,,,7958,4083,13705,120730,73209,183143,555408,288357,928072,0.97832940756,0.854173179327,1.15176170194
2020-08-22,10,819,,,,,,,7947,4029,13944,120524,71748,185714,563355,292386,942016,0.977626922368,0.853745045489,1.14944732067
2020-08-23,15,834,,,,,,,7938,4003,14316,120325,70318,188566,571293,296389,956332,0.976929438573,0.853348074582,1.14727717913
2020-08-24,13,847,,,,,,,7937,3985,14721,120141,68965,191720,579230,300375,971052,0.97729113238,0.854340813667,1.14522558363
2020-08-25,12,859,,,,,,,7937,3966,15067,119973,67596,195105,587167,304342,986119,0.977653999988,0.855450212565,1.14317634517
2020-08-26,16,875,,,,,,,7937,3920,15463,119820,66217,198911,595104,308262,1001581,0.978015086558,0.857008412221,1.14073453688
2020-08-27,9,884,,,,,,,7939,3665,15764,119685,64682,203021,603043,311928,1017345,0.978372332505,0.858599658128,1.13839762821
2020-08-28,10,894,,,,,,,7942,3589,16134,119568,63243,207364,610985,315517,1033478,0.978723970524,0.86034200861,1.13635079482
2020-08-29,12,906,,,,,,,7948,3513,16527,119471,61808,211909,618932,319030,1050005,0.979068491276,0.862105154097,1.13417500172
2020-08-30,13,919,,,,,,,7956,3438,16923,119397,60452,216621,626888,322468,1066928,0.979404589829,0.863683845203,1.13163052396
2020-08-31,20,939,,,,,,,7965,3364,17319,119345,59138,221599,634853,325833,1084247,0.979731144899,0.863377473037,1.12866800692
2020-09-01,18,957,,,,,,,7975,3291,17713,119316,57867,226807,642828,329124,1101959,0.980047311291,0.864714238068,1.12594710266
2020-09-02,12,969,,,,,,,7987,3224,18105,119312,56644,232175,650814,332349,1120063,0.980352503726,0.864335969922,1.1231539475
2020-09-03,16,985,,,,,,,8000,3159,18494,119332,55465,237616,658814,335508,1138557,0.980646359711,0.864955027995,1.1198148288
2020-09-04,8,993,,,,,,,8014,3095,18878,119378,54330,243068,666828,338603,1157434,0.980928735418,0.864558709603,1.11614603152
2020-09-05,14,1007,,,,,,,8029,3032,19256,119450,53279,248618,674857,341636,1176690,0.981199685787,0.866254029102,1.11189670865
2020-09-06,12,1019,,,,,,,8046,2971,19597,119548,52221,254271,682903,344607,1196287,0.981459484574,0.867809389507,1.10905963065
2020-09-07,7,1026,,,,,,,8063,2903,19986,119673,51121,259941,690967,347511,1216272,0.981708628321,0.867072302976,1.10931076586
2020-09-08,14,1040,,,,,,,8081,2811,20303,119818,49947,265522,699048,350323,1236574,0.981947825915,0.865023093502,1.10993935518
2020-09-09,14,1054,,,,,,,8100,2741,20654,119981,48722,271109,707148,353065,1257227,0.982177983391,0.862985003951,1.11252009926
2020-09-10,23,1077,,,,,,,8120,2678,20988,120164,47480,276634,715269,355743,1278215,0.982400184278,0.860529863667,1.11183667839
2020-09-11,13,1090,,,,,,,8141,2615,21310,120366,46431,282179,723409,358359,1299524,0.982615673182,0.859318203547,1.11016279835
2020-09-12,13,1103,,,,,,,8162,2550,21722,120586,45392,287767,731571,360909,1321245,0.982825836979,0.859529427247,1.10694148446
2020-09-13,16,1119,,,,,,,8183,2481,21907,120822,44360,293146,739754,363391,1343151,0.983032179227,0.860549971008,1.10842102373
2020-09-14,17,1136,,,,,,,8206,2414,22042,121072,43337,298265,747960,365806,1365193,0.983236290119,0.861652019093,1.1079334882
2020-09-15,11,1147,,,,,,,8229,2348,22387,121336,42322,303333,756189,368155,1387579,0.983439813288,0.862758630293,1.1091384722
2020-09-16,18,1165,,,,,,,8252,2284,22586,121614,41315,308205,764442,370439,1410164,0.983644412763,0.862826267162,1.11203953188
2020-09-17,,,15.2370758409,8,25,1180.23707584,1173,1190,8277,2221,22767,121904,40312,312868,772718,372661,1432931,0.983851740777,0.862050683123,1.11424840715
2020-09-18,,,15.2253674286,8,26,1195.46244327,1181,1216,8302,2170,22772,122206,39323,317146,781020,374832,1455702,0.984063406198,0.860650968791,1.11583969831
2020-09-19,,,15.2151578455,8,26,1210.67760112,1190,1242,8328,2135,22893,122520,38364,321161,789348,376968,1478595,0.984280944234,0.85925885738,1.11736828882
2020-09-20,,,15.206670911,7,27,1225.88427203,1198,1268,8355,2102,22953,122845,37434,324857,797703,379070,1501547,0.98450578846,0.857874212354,1.11865979403
2020-09-21,,,15.2001167657,7,28,1241.08438879,1205,1296,8382,2070,22993,123182,36533,328253,806085,381141,1524539,0.984739246465,0.85653888179,1.12003897488
2020-09-22,,,15.1956895589,7,28,1256.28007835,1213,1323,8411,2006,23118,123530,35636,331385,814496,383147,1547656,0.984982479935,0.85575449088,1.12266469349
