date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,260,133,369,260,133,369,260,133,369,1.65461947709,1.4,2
2020-02-17,,,,,,,,,260,133,369,520,266,738,520,266,738,1.65461844266,1.39999978952,1.99999963026
2020-02-18,,,,,,,,,260,133,369,780,399,1107,780,399,1107,1.65461802581,1.39999970664,1.99999943708
2020-02-19,,,,,,,,,260,133,369,1041,533,1476,1041,533,1476,1.65461743942,1.3999995911,1.99999914297
2020-02-20,,,,,,,,,260,133,369,1301,666,1845,1301,666,1845,1.6546166138,1.39999942909,1.99999869521
2020-02-21,,,,,,,,,260,133,369,1561,799,2214,1561,799,2214,1.65461545028,1.39999919022,1.99999801349
2020-02-22,,,,,,,,,260,133,369,1821,933,2583,1821,933,2583,1.65461380898,1.399998839,1.9999969756
2020-02-23,,,,,,,,,260,133,369,2081,1066,2952,2081,1066,2952,1.65461149135,1.39999834829,1.99999539544
2020-02-24,,,,,,,,,260,133,369,2341,1199,3321,2341,1199,3321,1.65460821521,1.39999768221,1.9999929897
2020-02-25,,,,,,,,,682,383,953,3023,1582,4274,3023,1582,4274,1.65425920502,1.39958062651,1.99974185531
2020-02-26,,,,,,,,,679,381,949,3703,1964,5222,3703,1964,5222,1.6542095858,1.39952721534,1.99970472356
2020-02-27,,,,,,,,,711,402,991,4414,2366,6213,4414,2366,6213,1.65408674726,1.3994017389,1.99960289101
2020-02-28,,,,,,,,,777,445,1081,5191,2811,7293,5191,2811,7293,1.6539604621,1.39927625179,1.99949640209
2020-02-29,,,,,,,,,914,530,1267,6105,3342,8560,6105,3342,8560,1.65382324538,1.39914607396,1.99937245575
2020-03-01,,,,,,,,,1128,667,1556,7233,4010,10115,7233,4010,10115,1.65366692353,1.39900611499,1.999223988
2020-03-02,,,,,,,,,1295,773,1780,8268,4649,11526,8528,4783,11895,1.65347601531,1.398845707,1.99905905305
2020-03-03,,,,,,,,,1438,869,1970,9445,5386,13127,9966,5652,13865,1.65323264458,1.39865354558,1.99882371762
2020-03-04,,,,,,,,,1606,976,2195,10792,6228,14953,11572,6628,16060,1.65293765378,1.39843556621,1.99850684713
2020-03-05,,,,,,,,,1808,1099,2463,12339,7194,17046,13380,7727,18522,1.65258463973,1.39819772007,1.9981095147
2020-03-06,,,,,,,,,2062,1254,2803,14141,8315,19480,15442,8982,21325,1.65215430491,1.39792850983,1.99759141206
2020-03-07,,,,,,,,,2332,1440,3165,16213,9623,22276,17774,10422,24490,1.65161940496,1.39762919972,1.99689965829
2020-03-08,,,,,,,,,2612,1618,3525,18565,11108,25432,20386,12041,28015,1.65093972274,1.39729749896,1.99595726717
2020-03-09,,,,,,,,,2916,1810,3932,21221,12785,28995,23302,13851,31947,1.6500671775,1.3968814505,1.99465731994
2020-03-10,,,,,,,,,3258,2027,4395,24219,14680,33020,26560,15879,36341,1.64893415249,1.39640616302,1.99284080286
2020-03-11,1,1,,,,,,,3648,2274,4889,27185,16571,36957,30208,18154,41230,1.64744066572,1.3958668824,1.99026721148
2020-03-12,0,1,,,,,,,4080,2525,5517,30585,18715,41525,34288,20679,46746,1.645441268,1.39522050734,1.98657553645
2020-03-13,0,1,,,,,,,4550,2786,6212,34424,21099,46745,38837,23466,52958,1.64272661596,1.39439173646,1.98122901236
2020-03-14,1,2,,,,,,,5062,3072,6982,38708,23726,52646,43899,26538,59939,1.63899949282,1.39343025639,1.97343868751
