date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,75,38,106,75,38,106,75,38,106,2.60410640074,2.2,3
2020-02-18,,,,,,,,,75,38,106,149,76,212,149,76,212,2.60389453483,2.19981238506,2.99999360156
2020-02-19,,,,,,,,,75,38,106,224,114,318,224,114,318,2.60379951447,2.19970506303,2.99999014209
2020-02-20,,,,,,,,,75,38,106,298,152,424,298,152,424,2.60366145189,2.19953683223,2.99998105278
2020-02-21,,,,,,,,,75,38,106,373,190,530,373,190,530,2.60346052766,2.199274785,2.99996470044
2020-02-22,,,,,,,,,75,38,106,448,228,636,448,228,636,2.6031676189,2.19886740223,2.99993856148
2020-02-23,,,,,,,,,75,38,106,522,266,742,522,266,742,2.60273985213,2.19823428792,2.99988590076
2020-02-24,,,,,,,,,75,38,106,597,304,848,597,304,848,2.60211400843,2.19740151976,2.99979953212
2020-02-25,,,,,,,,,75,38,106,672,342,954,672,342,954,2.60119675537,2.19631492027,2.99965363851
2020-02-26,,,,,,,,,268,134,396,940,476,1350,940,476,1350,2.59982420447,2.19475120996,2.99938127642
2020-02-27,,,,,,,,,267,133,395,1207,610,1744,1207,610,1744,2.59784160671,2.19256070258,2.99898195585
2020-02-28,,,,,,,,,291,143,436,1498,753,2180,1498,753,2180,2.59491771848,2.18931955161,2.99840478338
2020-02-29,,,,,,,,,340,163,520,1838,917,2699,1838,917,2699,2.59062101771,2.18467692335,2.99733736362
2020-03-01,,,,,,,,,443,208,687,2281,1126,3385,2281,1126,3385,2.58430974215,2.17800365016,2.99570661713
2020-03-02,,,,,,,,,603,277,949,2884,1403,4334,2884,1403,4334,2.57506247521,2.16815718777,2.99299652847
2020-03-03,,,,,,,,,737,334,1172,3547,1699,5399,3622,1737,5505,2.56158292254,2.15687566276,2.98871295224
2020-03-04,,,,,,,,,872,389,1413,4344,2050,6706,4493,2126,6918,2.54211039644,2.1357629402,2.98227561922
2020-03-05,,,,,,,,,1046,459,1719,5315,2472,8318,5539,2586,8636,2.51438273282,2.0869485614,2.97232489222
2020-03-06,,,,,,,,,1268,550,2126,6509,2984,10338,6808,3136,10762,2.47572453055,2.02208586703,2.96037769625
2020-03-07,,,,,,,,,1545,672,2646,7980,3618,12877,8353,3808,13407,2.42337839713,1.92386960967,2.93751181597
2020-03-08,,,,,,,,,1836,784,3224,9741,4365,15995,10188,4593,16631,2.35511010462,1.80838311993,2.90420002437
2020-03-09,,,,,,,,,2134,898,3815,11801,5225,19703,12323,5491,20445,2.26990863924,1.66770714126,2.85443547802
