date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,47,31,16,47,31,16,47,1.37680320456,1.3,1.5
2020-01-21,,,,,,,,,31,16,47,62,32,94,62,32,94,1.37680317412,1.2999999703,1.49999995284
2020-01-22,,,,,,,,,31,16,47,93,48,141,93,48,141,1.37680316646,1.29999996238,1.49999993952
2020-01-23,,,,,,,,,31,16,47,124,64,188,124,64,188,1.37680315685,1.29999995235,1.49999992243
2020-01-24,,,,,,,,,31,16,47,155,80,235,155,80,235,1.37680314482,1.29999993965,1.49999990053
2020-01-25,,,,,,,,,31,16,47,186,96,282,186,96,282,1.37680312973,1.29999992357,1.49999987243
2020-01-26,,,,,,,,,31,16,47,217,112,329,217,112,329,1.3768031108,1.2999999032,1.4999998364
2020-01-27,,,,,,,,,31,16,47,247,128,376,247,128,376,1.37680308706,1.2999998774,1.4999997902
2020-01-28,,,,,,,,,31,16,47,278,144,423,278,144,423,1.37680305727,1.29999984472,1.49999973095
2020-01-29,,,,,,,,,73,39,111,351,183,534,351,183,534,1.376800481,1.29999623148,1.49999781702
2020-01-30,,,,,,,,,73,39,110,424,222,644,424,222,644,1.37680011669,1.29999574173,1.49999747169
2020-01-31,,,,,,,,,75,40,114,500,262,757,500,262,757,1.376799307,1.29999465235,1.49999676435
2020-02-01,,,,,,,,,81,43,121,580,306,878,580,306,878,1.37679848568,1.29999355037,1.49999603199
2020-02-02,,,,,,,,,92,50,137,672,356,1015,672,356,1015,1.37679761919,1.29999240973,1.49999523883
2020-02-03,,,,,,,,,110,60,162,782,417,1176,782,417,1176,1.37679667321,1.29999116191,1.49999434685
2020-02-04,,,,,,,,,123,68,181,874,469,1310,905,485,1357,1.3767955807,1.29998973542,1.49999328543
2020-02-05,,,,,,,,,133,74,196,976,528,1458,1038,560,1552,1.37679426944,1.2999880482,1.49999198227
2020-02-06,,,,,,,,,145,82,213,1090,595,1624,1183,643,1765,1.37679277392,1.29998614525,1.49999058134
