date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,221,123,324,1927,1078,2768,2206,1222,3158,1.18747686297,0.999413940348,1.39985496509
2020-03-15,,,,,,,,,236,131,346,2117,1185,3049,2443,1353,3504,1.18725660934,0.999260113219,1.39981301903
2020-03-16,,,,,,,,,251,139,367,2322,1301,3350,2694,1493,3870,1.1869684193,0.999060691423,1.39975587942
2020-03-17,,,,,,,,,267,148,390,2542,1425,3674,2961,1641,4259,1.18659050233,0.998769506802,1.39967732121
2020-03-18,1,1,,,,,,,284,157,415,2726,1528,3946,3245,1799,4674,1.1860938761,0.998384323123,1.39956834558
2020-03-19,0,1,,,,,,,302,165,442,2927,1638,4246,3547,1965,5115,1.18544004627,0.997912390106,1.39941598819
2020-03-20,0,1,,,,,,,320,172,470,3144,1753,4569,3866,2137,5585,1.18457798931,0.997282856449,1.39920161592
2020-03-21,0,1,,,,,,,338,181,503,3373,1874,4916,4204,2319,6087,1.18344031575,0.996407397501,1.39889853436
2020-03-22,0,1,,,,,,,357,192,546,3608,1996,5288,4561,2511,6632,1.18193835307,0.995220456802,1.39846848724
2020-03-23,0,1,,,,,,,376,202,598,3844,2119,5684,4937,2714,7229,1.17995605294,0.993275522692,1.39785663766
2020-03-24,0,1,,,,,,,396,213,654,4085,2243,6115,5333,2927,7882,1.17734280082,0.990880352059,1.3969844911
2020-03-25,0,1,,,,,,,416,223,710,4336,2372,6587,5750,3151,8592,1.173905459,0.988202858553,1.39573995546
2020-03-26,1,2,,,,,,,437,231,764,4596,2504,7096,6187,3382,9356,1.16940057629,0.98487647966,1.39396353202
2020-03-27,0,2,,,,,,,457,237,819,4864,2635,7639,6644,3619,10174,1.16352864652,0.980487421849,1.39142940638
2020-03-28,1,3,,,,,,,477,246,874,5135,2767,8213,7120,3866,11048,1.15593374782,0.974710666525,1.38810545713
2020-03-29,0,3,,,,,,,496,254,916,5410,2898,8805,7616,4120,11963,1.14621358786,0.96803012819,1.37816560678
2020-03-30,1,4,,,,,,,513,260,957,5686,3027,9417,8129,4380,12920,1.13394605532,0.957214210853,1.36392052259
2020-03-31,2,6,,,,,,,528,265,995,5964,3153,10045,8658,4646,13915,1.11873704291,0.943374125014,1.33651750847
2020-04-01,0,6,,,,,,,541,270,1017,6238,3274,10672,9199,4916,14931,1.10028819956,0.925966563389,1.29876210997
2020-04-02,0,6,,,,,,,550,274,1022,6504,3390,11280,9749,5190,15953,1.07847191991,0.905553123621,1.27490122238
2020-04-03,0,6,,,,,,,555,277,1018,6758,3502,11856,10304,5467,16971,1.05338955425,0.887956763078,1.24489287111
2020-04-04,0,6,,,,,,,556,279,997,6995,3609,12383,10861,5747,17967,1.02538834935,0.851007198899,1.19034860275
2020-04-05,2,8,,,,,,,553,280,965,7210,3708,12845,11414,6027,18932,0.995029151188,0.810875879983,1.17508579995
2020-04-06,1,9,,,,,,,546,280,915,7399,3796,13214,11960,6307,19846,0.963020361084,0.773014302555,1.15296655052
2020-04-07,2,11,,,,,,,534,275,891,7557,3869,13508,12494,6583,20737,0.930145092044,0.744208808849,1.13109095747
2020-04-08,1,12,,,,,,,520,268,867,7681,3924,13721,13014,6851,21603,0.897200986032,0.715900558895,1.10827371796
2020-04-09,3,15,,,,,,,502,256,834,7766,3957,13845,13516,7108,22437,0.864956264008,0.684896017505,1.08104408068
2020-04-10,0,15,,,,,,,482,245,811,7811,3971,13892,13998,7354,23248,0.834115318446,0.661395369217,1.05274931587
2020-04-11,1,16,,,,,,,460,230,772,7815,3965,13846,14458,7585,24019,0.805287409423,0.644259950075,1.01257174657
2020-04-12,2,18,,,,,,,438,216,731,7776,3935,13702,14896,7801,24750,0.778957685297,0.631204512132,0.979033011811
2020-04-13,3,21,,,,,,,415,205,694,7695,3886,13480,15311,8007,25443,0.755463702765,0.62216709212,0.945061951394
2020-04-14,0,21,,,,,,,392,194,647,7573,3821,13170,15702,8202,26089,0.734981374542,0.615600526202,0.901371643174
2020-04-15,3,24,,,,,,,369,185,615,7413,3740,12790,16071,8387,26704,0.717524304674,0.611152306732,0.87033343747
2020-04-16,3,27,,,,,,,347,178,576,7219,3649,12348,16418,8565,27279,0.702959797472,0.607953779156,0.842537001475
2020-04-17,4,31,,,,,,,326,169,537,6994,3545,11863,16743,8735,27816,0.691041162849,0.605561515497,0.815811936585
2020-04-18,1,32,,,,,,,306,159,499,6745,3427,11345,17049,8895,28315,0.681450121634,0.603760276563,0.800539421429
2020-04-19,2,34,,,,,,,287,150,467,6475,3298,10814,17336,9046,28781,0.673839587068,0.602532829951,0.788741453643
2020-04-20,2,36,,,,,,,269,141,433,6190,3159,10283,17605,9187,29214,0.667868505262,0.601713093498,0.776949873143
2020-04-21,2,38,,,,,,,252,132,409,5897,3012,9777,17857,9320,29622,0.663224955461,0.600998303215,0.770465335526
2020-04-22,2,40,,,,,,,237,126,386,5599,2863,9271,18093,9446,30008,0.659637976964,0.600544949529,0.765416023149
2020-04-23,3,43,,,,,,,222,119,360,5302,2713,8764,18316,9565,30367,0.656880862126,0.600207387849,0.761526163254
2020-04-24,6,49,,,,,,,209,112,337,5009,2569,8267,18525,9678,30704,0.65476908121,0.599998243492,0.758608187937
2020-04-25,2,51,,,,,,,196,107,315,4723,2430,7771,18721,9785,31018,0.653155444246,0.599830514501,0.756419976956
2020-04-26,3,54,,,,,,,185,100,294,4447,2300,7294,18905,9885,31312,0.651924275988,0.599670601522,0.754876283981
2020-04-27,2,56,,,,,,,174,93,276,4183,2177,6839,19079,9978,31588,0.65098564969,0.599571376238,0.753644263209
2020-04-28,2,58,,,,,,,164,87,256,3932,2058,6400,19243,10066,31843,0.650270203835,0.599489750746,0.752610302199
2020-04-29,0,58,,,,,,,154,82,242,3695,1947,5996,19398,10149,32085,0.649724739881,0.599431382912,0.75183444696
2020-04-30,3,61,,,,,,,146,79,227,3472,1841,5608,19543,10228,32311,0.649308617078,0.599407614227,0.751260463744
2020-05-01,3,64,,,,,,,138,75,215,3263,1738,5247,19681,10303,32526,0.648990871618,0.599390261369,0.750860912241
2020-05-02,2,66,,,,,,,130,72,204,3068,1640,4914,19811,10376,32729,0.648747953403,0.599380250744,0.750565572237
2020-05-03,1,67,,,,,,,123,68,196,2885,1549,4611,19934,10444,32925,0.648561969117,0.599358248648,0.750337638416
2020-05-04,2,69,,,,,,,116,65,188,2715,1463,4332,20050,10509,33113,0.648419329821,0.599326215289,0.75015903306
2020-05-05,0,69,,,,,,,110,60,179,2556,1383,4078,20161,10570,33291,0.648309716077,0.599310542438,0.750005042126
2020-05-06,0,69,,,,,,,104,57,172,2408,1308,3841,20265,10628,33463,0.648225289303,0.59928705883,0.749876699811
2020-05-07,4,73,,,,,,,99,54,164,2270,1236,3619,20364,10682,33626,0.648159514384,0.599250170353,0.749771483397
2020-05-08,1,74,,,,,,,94,51,158,2142,1169,3417,20458,10734,33783,0.64810941131,0.599239820942,0.749683912668
2020-05-09,0,74,,,,,,,89,49,151,2022,1106,3230,20547,10784,33934,0.648071606223,0.599236632065,0.749620737068
2020-05-10,3,77,,,,,,,84,47,146,1910,1046,3061,20631,10831,34079,0.648044807572,0.599230551431,0.749577801485
2020-05-11,0,77,,,,,,,80,44,140,1806,990,2907,20711,10875,34219,0.648028411498,0.599225925651,0.749534881697
2020-05-12,1,78,,,,,,,76,41,134,1708,938,2765,20787,10917,34352,0.648022467396,0.599220584595,0.749534607094
2020-05-13,1,79,,,,,,,72,39,127,1617,890,2636,20860,10956,34478,0.64802864833,0.599217506678,0.749502604958
2020-05-14,0,79,,,,,,,69,37,120,1531,844,2514,20928,10993,34598,0.648042100599,0.599221969066,0.749497285511
2020-05-15,0,79,,,,,,,65,35,115,1450,800,2402,20993,11028,34712,0.64806310646,0.599226313362,0.749511480871
2020-05-16,0,79,,,,,,,62,33,109,1374,757,2296,21055,11061,34821,0.648094161579,0.5992320628,0.749509137318
2020-05-17,0,79,,,,,,,59,31,104,1302,717,2195,21113,11093,34924,0.64813795323,0.59925169364,0.749545503494
2020-05-18,0,79,,,,,,,55,29,100,1235,677,2099,21169,11122,35024,0.648197193185,0.59925641467,0.749562076827
2020-05-19,0,79,,,,,,,53,27,96,1171,639,2007,21222,11149,35119,0.64827479665,0.599274093799,0.749584941524
2020-05-20,0,79,,,,,,,50,25,92,1111,603,1920,21271,11174,35211,0.648376324715,0.599286513324,0.749643404942
2020-05-21,1,80,,,,,,,47,24,88,1053,570,1837,21318,11198,35299,0.648509066303,0.599290112015,0.749705933198
2020-05-22,1,81,,,,,,,44,22,85,999,538,1757,21363,11221,35383,0.648682583368,0.59930731705,0.749802872596
2020-05-23,0,81,,,,,,,42,20,81,947,507,1681,21405,11242,35463,0.648909429099,0.599315655379,0.749940026334
2020-05-24,1,82,,,,,,,40,19,77,898,477,1607,21444,11261,35540,0.649206092567,0.599353913024,0.75014385841
2020-05-25,0,82,,,,,,,38,18,75,851,448,1536,21482,11279,35614,0.64959423801,0.599412558138,0.750434566049
2020-05-26,0,82,,,,,,,36,17,72,807,420,1467,21518,11296,35685,0.650102322489,0.599478262234,0.750787375101
2020-05-27,0,82,,,,,,,34,16,69,765,395,1403,21553,11312,35754,0.650767687898,0.5995185216,0.751229377526
2020-05-28,0,82,,,,,,,33,15,66,726,371,1342,21585,11328,35820,0.651639290443,0.599561101808,0.751806665661
2020-05-29,0,82,,,,,,,31,14,64,689,349,1285,21617,11342,35883,0.652781119466,0.599621737749,0.752563221091
2020-05-30,1,83,,,,,,,30,13,62,654,328,1232,21647,11356,35944,0.654276465879,0.599697136792,0.75379022463
2020-05-31,0,83,,,,,,,29,13,59,621,308,1183,21676,11370,36003,0.656233067144,0.599819680914,0.755493215503
2020-06-01,0,83,,,,,,,28,12,57,590,289,1136,21704,11382,36060,0.658789007663,0.600000198071,0.757849210854
2020-06-02,0,83,,,,,,,27,12,55,562,272,1091,21731,11395,36115,0.662118921814,0.600252104579,0.760603928335
2020-06-03,0,83,,,,,,,26,11,54,535,257,1049,21757,11407,36168,0.666439442137,0.600590041105,0.764993854856
2020-06-04,0,83,,,,,,,25,11,52,511,243,1009,21782,11418,36219,0.672011872256,0.601088462742,0.77238306282
2020-06-05,0,83,,,,,,,25,11,50,489,231,971,21807,11430,36269,0.679138741415,0.601792690228,0.78202915113
2020-06-06,0,83,,,,,,,24,11,49,468,219,936,21831,11441,36318,0.688149603259,0.602789604772,0.799545553508
2020-06-07,0,83,,,,,,,24,10,48,450,209,903,21855,11451,36365,0.69937133762,0.604199214326,0.820255558814
2020-06-08,0,83,,,,,,,24,10,47,434,201,872,21879,11462,36412,0.713081408717,0.606189191029,0.843578440215
2020-06-09,0,83,,,,,,,24,10,46,420,193,844,21902,11473,36457,0.72945097577,0.608992266298,0.881373482351
2020-06-10,0,83,,,,,,,24,10,46,408,186,818,21926,11483,36503,0.748496661554,0.612928453563,0.914693401862
2020-06-11,1,84,,,,,,,24,10,47,397,181,796,21950,11494,36549,0.770065848884,0.618431894476,0.974241235873
2020-06-12,0,84,,,,,,,24,10,47,388,176,777,21973,11504,36596,0.793867958797,0.626080236682,1.03889944339
2020-06-13,0,84,,,,,,,24,10,48,381,172,761,21998,11515,36643,0.819534274725,0.636620671865,1.1000132834
2020-06-14,0,84,,,,,,,25,10,49,376,169,748,22023,11526,36692,0.846667157824,0.650931622826,1.15439650032
2020-06-15,0,84,,,,,,,26,10,51,372,167,740,22048,11537,36742,0.874853001903,0.663043430304,1.2004044778
2020-06-16,0,84,,,,,,,26,11,52,371,165,734,22075,11548,36794,0.903651582305,0.680938552898,1.23769112439
2020-06-17,0,84,,,,,,,27,11,54,371,164,733,22102,11559,36847,0.932594355942,0.70829131269,1.26687197188
2020-06-18,1,85,,,,,,,28,11,56,373,164,735,22130,11571,36902,0.961203255839,0.729531427333,1.28909067694
2020-06-19,0,85,,,,,,,30,12,58,378,164,741,22160,11583,36960,0.989009326471,0.751099565902,1.30565705221
2020-06-20,0,85,,,,,,,31,12,60,384,166,750,22191,11596,37019,1.01555148605,0.784900033933,1.31781663447
2020-06-21,0,85,,,,,,,32,13,61,392,169,762,22223,11610,37080,1.04036905731,0.823780564525,1.32663903852
2020-06-22,0,85,,,,,,,34,14,63,402,172,777,22257,11624,37142,1.06302201869,0.840617056686,1.33298638647
2020-06-23,0,85,,,,,,,36,15,65,414,177,795,22293,11639,37207,1.08315054833,0.856599107042,1.33752517259
2020-06-24,0,85,,,,,,,38,15,69,428,182,818,22331,11655,37275,1.10054476031,0.873516822287,1.34075630767
2020-06-25,0,85,,,,,,,40,16,73,444,188,845,22370,11672,37348,1.11518195796,0.891381154876,1.34304901656
2020-06-26,0,85,,,,,,,42,17,78,462,195,876,22412,11689,37425,1.12721271159,0.905859065388,1.34462022218
2020-06-27,1,86,,,,,,,44,18,82,482,203,911,22456,11708,37507,1.13690947116,0.917189565943,1.34570438045
2020-06-28,0,86,,,,,,,46,19,85,504,211,948,22502,11727,37591,1.14460486681,0.925816736964,1.34646927287
2020-06-29,0,86,,,,,,,48,20,91,527,221,990,22550,11748,37682,1.1506936461,0.932249176557,1.34705107974
2020-06-30,0,86,,,,,,,51,21,94,553,232,1034,22601,11769,37775,1.15528960096,0.936924768857,1.34645570952
2020-07-01,0,86,,,,,,,53,22,99,580,243,1081,22654,11791,37874,1.15881361124,0.940223115938,1.34569872353
2020-07-02,0,86,,,,,,,56,23,103,608,255,1130,22710,11814,37977,1.16148377483,0.942619566198,1.34608767668
2020-07-03,0,86,,,,,,,59,24,109,639,268,1183,22769,11839,38085,1.16347268398,0.944405228432,1.34683729651
2020-07-04,0,86,,,,,,,62,25,114,671,281,1239,22830,11864,38198,1.16495861975,0.9456974274,1.34742855216
2020-07-05,0,86,,,,,,,65,26,121,704,295,1300,22895,11891,38318,1.16582918389,0.946603705675,1.34703381206
2020-07-06,0,86,,,,,,,68,27,127,739,309,1366,22963,11919,38445,1.16636691387,0.947104567611,1.34630567701
2020-07-07,0,86,,,,,,,71,29,135,776,324,1437,23034,11948,38579,1.16640688907,0.947554964669,1.34609013985
2020-07-08,0,86,,,,,,,74,30,142,815,339,1514,23108,11979,38720,1.16605695664,0.947907362194,1.34680647782
2020-07-09,0,86,,,,,,,78,31,149,855,355,1594,23186,12010,38869,1.16533969423,0.948219286698,1.34728478836
2020-07-10,0,86,,,,,,,81,32,157,896,371,1678,23267,12043,39025,1.16398572071,0.948324422917,1.3468674362
2020-07-11,1,87,,,,,,,85,34,165,939,388,1765,23351,12077,39190,1.16217267326,0.948655394013,1.34610978379
2020-07-12,0,87,,,,,,,88,35,173,984,404,1856,23440,12113,39362,1.15960367751,0.948653437089,1.34527148962
2020-07-13,0,87,,,,,,,92,35,180,1030,421,1951,23532,12149,39542,1.15638119455,0.948651447302,1.34512949534
2020-07-14,0,87,,,,,,,96,36,187,1077,437,2048,23627,12185,39729,1.15249427465,0.948649425077,1.34538066009
2020-07-15,0,87,,,,,,,99,37,195,1126,453,2148,23727,12223,39923,1.14797398959,0.9486473708,1.34443515787
2020-07-16,0,87,,,,,,,103,38,201,1175,469,2251,23829,12261,40124,1.14295046271,0.948722313168,1.34303945959
2020-07-17,0,87,,,,,,,106,38,208,1226,485,2356,23936,12300,40332,1.13731111957,0.948713704747,1.34120017474
2020-07-18,0,87,,,,,,,110,39,216,1277,500,2463,24046,12339,40548,1.13126109437,0.948705884629,1.33878706429
2020-07-19,0,87,,,,,,,113,40,218,1329,514,2568,24159,12379,40766,1.12487702902,0.948667530581,1.33564357024
2020-07-20,0,87,,,,,,,117,40,223,1381,528,2671,24276,12420,40989,1.11824111064,0.948639002212,1.33186965929
2020-07-21,0,87,,,,,,,120,42,228,1434,542,2772,24396,12462,41216,1.11144177184,0.948568343487,1.32742141074
2020-07-22,0,87,,,,,,,123,42,233,1486,556,2870,24520,12504,41448,1.10456654257,0.948159907786,1.321907433
2020-07-23,0,87,,,,,,,127,42,235,1539,568,2963,24647,12547,41682,1.09769560958,0.947845184371,1.31512771956
2020-07-24,0,87,,,,,,,130,43,243,1591,580,3057,24776,12591,41925,1.09090427902,0.946793149534,1.30687155274
2020-07-25,0,87,,,,,,,133,43,254,1642,591,3153,24909,12634,42178,1.08427021902,0.943194636712,1.29851213576
2020-07-26,0,87,,,,,,,136,44,262,1693,601,3250,25044,12679,42440,1.07787322815,0.936813414047,1.29031333158
2020-07-27,0,87,,,,,,,138,44,264,1743,610,3341,25183,12723,42703,1.07178206003,0.929568750396,1.28039203991
2020-07-28,0,87,,,,,,,141,44,271,1792,619,3431,25324,12768,42973,1.06603646192,0.923325352229,1.26855519848
2020-07-29,0,87,,,,,,,144,45,280,1840,628,3524,25468,12813,43252,1.06063761136,0.921653425321,1.25466886605
2020-07-30,0,87,,,,,,,146,45,286,1887,636,3615,25614,12859,43537,1.05555284809,0.919111572511,1.23869567884
2020-07-31,0,87,,,,,,,149,46,296,1933,644,3709,25762,12905,43833,1.05073052868,0.91634415268,1.2323166726
2020-08-01,0,87,,,,,,,151,46,305,1978,652,3805,25914,12952,44137,1.04611683442,0.91376729267,1.22056902929
2020-08-02,0,87,,,,,,,153,47,313,2021,660,3902,26067,12999,44450,1.04166856785,0.910957642332,1.21023237695
2020-08-03,0,87,,,,,,,156,47,322,2063,668,4006,26222,13047,44771,1.03735995057,0.908222664058,1.20172122781
2020-08-04,1,88,,,,,,,158,48,329,2104,676,4111,26380,13096,45099,1.033184154,0.905942099275,1.1909739793
2020-08-05,0,88,,,,,,,160,49,338,2143,683,4221,26540,13145,45437,1.02915130521,0.905041665035,1.17953057952
2020-08-06,0,88,,,,,,,161,49,343,2181,690,4332,26701,13195,45780,1.02528462884,0.904721234181,1.16733063935
2020-08-07,0,88,,,,,,,163,49,348,2217,697,4446,26864,13245,46128,1.0216158198,0.904492024402,1.1502757198
2020-08-08,0,88,,,,,,,165,50,355,2252,704,4557,27029,13295,46482,1.01818014166,0.904167311257,1.13844903959
2020-08-09,0,88,,,,,,,166,51,361,2286,711,4665,27195,13346,46843,1.01501145993,0.902041841521,1.12927666336
2020-08-10,0,88,,,,,,,168,51,368,2318,719,4770,27363,13398,47210,1.01213754229,0.900567341355,1.1247076012
2020-08-11,0,88,,,,,,,169,51,371,2349,726,4877,27532,13450,47580,1.00957624787,0.899306658839,1.12009691893
2020-08-12,0,88,,,,,,,170,52,374,2378,733,4981,27702,13502,47953,1.00733330473,0.899283880857,1.11590564491
2020-08-13,1,89,,,,,,,172,52,376,2406,741,5077,27874,13554,48329,1.00540206492,0.898527786572,1.11271599369
2020-08-14,-1,88,,,,,,,173,53,377,2433,748,5169,28047,13607,48706,1.00376508568,0.898067278658,1.11233356854
2020-08-15,0,88,,,,,,,174,53,383,2459,755,5256,28221,13661,49088,1.00239692624,0.898048104462,1.1115457217
2020-08-16,0,88,,,,,,,175,54,383,2483,763,5334,28396,13715,49470,1.00126737989,0.896350473641,1.11032319729
2020-08-17,0,88,,,,,,,177,54,386,2506,770,5407,28573,13770,49856,1.00034447701,0.895897060759,1.10941169878
2020-08-18,0,88,,,,,,,178,55,390,2529,778,5475,28751,13826,50246,0.999596860142,0.89581043112,1.10866614785
2020-08-19,0,88,,,,,,,179,55,395,2550,785,5542,28930,13881,50640,0.998995399767,0.895742307243,1.1080611633
2020-08-20,0,88,,,,,,,180,56,400,2571,792,5604,29111,13938,51040,0.99851410812,0.895650485103,1.1075731281
2020-08-21,1,89,,,,,,,182,56,404,2592,799,5665,29292,13994,51444,0.998130501035,0.893737729479,1.10718100592
2020-08-22,0,89,,,,,,,183,56,408,2611,806,5724,29475,14051,51852,0.99782557865,0.893493920597,1.10686664672
2020-08-23,2,91,,,,,,,184,57,414,2631,813,5783,29660,14108,52265,0.997583575143,0.893302718098,1.10661475844
2020-08-24,0,91,,,,,,,186,57,416,2650,819,5838,29845,14166,52680,0.99739159164,0.893152724838,1.1064126865
2020-08-25,0,91,,,,,,,187,57,418,2669,825,5888,30032,14223,53097,0.997239189963,0.893034974058,1.10625010148
2020-08-26,1,92,,,,,,,188,57,420,2689,831,5937,30220,14281,53516,0.997117994913,0.892799111153,1.10616297837
2020-08-27,0,92,,,,,,,190,58,423,2708,837,5986,30410,14340,53938,0.997021330955,0.892583900239,1.10609713215
2020-08-28,0,92,,,,,,,191,58,426,2727,843,6035,30601,14398,54364,0.99694390464,0.892415312397,1.1060398629
2020-08-29,2,94,,,,,,,192,59,430,2747,850,6088,30793,14458,54793,0.996881535251,0.892283125604,1.10598916843
2020-08-30,0,94,,,,,,,194,59,437,2766,856,6141,30987,14517,55229,0.996830931142,0.892179347634,1.10594347663
2020-08-31,0,94,,,,,,,195,59,448,2786,861,6206,31183,14577,55676,0.99678950691,0.892097734992,1.10590155415
2020-09-01,1,95,,,,,,,197,60,454,2806,866,6275,31379,14637,56130,0.996755235645,0.892033413516,1.10586243394
2020-09-02,3,98,,,,,,,198,59,460,2827,871,6344,31578,14697,56589,0.996726530558,0.891982579984,1.10582535769
2020-09-03,2,100,,,,,,,200,60,469,2847,875,6418,31778,14757,57058,0.996702150771,0.891942267973,1.10578973057
2020-09-04,0,100,,,,,,,201,61,480,2868,880,6498,31979,14818,57538,0.996681126706,0.891910164427,1.10575508555
2020-09-05,0,100,,,,,,,203,61,490,2890,885,6584,32182,14880,58027,0.996662701232,0.891884466145,1.10572105541
2020-09-06,1,101,,,,,,,205,61,499,2912,889,6675,32387,14941,58526,0.996646283361,0.891863767624,1.1056873508
2020-09-07,1,102,,,,,,,206,61,509,2934,893,6770,32593,15002,59034,0.996631411918,0.891846973463,1.10565374308
2020-09-08,2,104,,,,,,,208,61,517,2956,897,6871,32801,15063,59551,0.996617727074,0.891833229999,1.10562005093
2020-09-09,0,104,,,,,,,210,61,525,2979,901,6979,33011,15125,60076,0.99660494808,0.891821871975,1.10558612984
2020-09-10,2,106,,,,,,,211,61,534,3002,905,7094,33223,15187,60610,0.996592855856,0.891812380957,1.10555186395
2020-09-11,0,106,,,,,,,213,62,543,3026,909,7214,33436,15249,61152,0.996581279406,0.891804352906,1.10551715964
2020-09-12,2,108,,,,,,,215,62,555,3050,913,7343,33651,15312,61707,0.996570085205,0.891797472911,1.1054819406
2020-09-13,0,108,,,,,,,217,62,564,3074,916,7477,33868,15374,62270,0.99655916893,0.891791495499,1.1054461439
2020-09-14,0,108,,,,,,,219,63,573,3099,920,7614,34086,15437,62843,0.996548449003,0.891786229287,1.10540971698
2020-09-15,0,108,,,,,,,221,62,583,3124,923,7749,34307,15500,63425,0.996537861567,0.891781525032,1.1053726153
2020-09-16,1,109,,,,,,,222,62,592,3150,926,7887,34529,15563,64016,0.996527356562,0.891777266313,1.10533480048
2020-09-17,,,0.672193440887,0,2,109.672193441,109,111,224,62,602,3176,928,8029,34754,15626,64618,0.996516894672,0.891773362283,1.10529623888
2020-09-18,,,0.681147994066,0,2,110.353341435,109,112,226,62,612,3203,930,8171,34980,15688,65229,0.996506444946,0.891769742013,1.10525690047
2020-09-19,,,0.690080658023,0,2,111.043422093,109,114,228,62,622,3229,931,8313,35209,15750,65850,0.996495982944,0.891766350094,1.10521675798
2020-09-20,,,0.69900129217,0,2,111.742423385,109,115,230,62,632,3257,933,8455,35439,15813,66482,0.99648548929,0.891763143206,1.10517578618
2020-09-21,,,0.707919326437,0,2,112.450342712,110,117,233,62,643,3285,934,8599,35672,15875,67124,0.99647494855,0.89176008745,1.10513396137
2020-09-22,,,0.716843811487,0,2,113.167186523,110,119,235,62,653,3313,936,8743,35906,15938,67777,0.996464348355,0.891757156265,1.105091261
2020-09-23,,,0.725783453794,0,2,113.892969977,110,120,237,62,662,3342,937,8888,36143,16000,68438,0.996453678717,0.891754328812,1.10504766325
2020-09-24,,,0.734746635414,0,2,114.627716612,110,122,239,62,672,3371,937,9034,36382,16062,69110,0.996442931497,0.89175158871,1.10500904931
2020-09-25,,,0.743741424022,0,2,115.371458036,110,124,241,61,683,3400,937,9183,36623,16124,69792,0.996432099995,0.891748923052,1.10497591828
2020-09-26,,,0.752775574317,0,2,116.124233611,111,125,243,61,696,3431,936,9336,36866,16186,70487,0.996421178619,0.891746321644,1.10494208129
2020-09-27,,,0.761856521931,0,2,116.886090133,111,127,246,61,709,3461,936,9490,37112,16248,71196,0.996410162643,0.891743776404,1.10490752077
2020-09-28,,,0.770991369613,0,2,117.657081502,111,129,248,61,724,3492,935,9650,37360,16309,71920,0.996399048003,0.8917412809,1.10487221957
2020-09-29,,,0.780186867952,0,2,118.43726837,111,130,250,61,736,3524,933,9814,37610,16371,72656,0.996387831148,0.891738829986,1.1048361608
2020-09-30,,,0.789449395543,0,2,119.226717766,112,132,253,61,749,3556,932,9980,37863,16433,73405,0.996376508923,0.891736419526,1.10479932771
