date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-17,,,,,,,,,269,149,416,1816,1001,2714,1967,1077,2938,1.67020954104,1.39897526806,1.99715572515
2020-03-18,,,,,,,,,308,167,483,2087,1149,3140,2275,1244,3420,1.66976682865,1.39870850111,1.99633027501
2020-03-19,,,,,,,,,349,188,555,2398,1319,3638,2624,1433,3974,1.66920842987,1.3983708656,1.99526583096
2020-03-20,,,,,,,,,392,206,630,2752,1507,4212,3015,1640,4604,1.6685038175,1.39793586938,1.99397064561
2020-03-21,,,,,,,,,439,225,714,3153,1713,4870,3454,1865,5318,1.66761452727,1.39738489144,1.99232833495
2020-03-22,,,,,,,,,492,244,810,3607,1938,5624,3946,2109,6128,1.66649211055,1.39669759882,1.99022928938
2020-03-23,1,1,,,,,,,552,266,921,4059,2152,6398,4498,2376,7048,1.6650756602,1.39578420724,1.9875615106
2020-03-24,0,1,,,,,,,619,300,1047,4579,2399,7300,5117,2676,8094,1.66328887302,1.39474877294,1.98403021389
2020-03-25,0,1,,,,,,,693,331,1187,5168,2674,8335,5809,3008,9281,1.66103659704,1.39351096342,1.97956361714
2020-03-26,0,1,,,,,,,773,361,1359,5827,2975,9528,6582,3369,10640,1.6582009043,1.39215626569,1.97238991217
2020-03-27,0,1,,,,,,,862,398,1540,6555,3298,10873,7445,3767,12179,1.65463677937,1.3903984245,1.96419321156
2020-03-28,0,1,,,,,,,961,439,1729,7350,3644,12356,8406,4207,13907,1.65016772473,1.38828502042,1.95410649197
2020-03-29,0,1,,,,,,,1070,485,1937,8229,4021,14007,9475,4692,15844,1.64458184328,1.3858126836,1.93976859671
2020-03-30,1,2,,,,,,,1189,533,2151,9205,4434,15837,10664,5225,17994,1.63762928905,1.38284415943,1.92123147273
2020-03-31,0,2,,,,,,,1318,583,2418,10284,4880,17891,11982,5808,20412,1.62902243711,1.37933890452,1.89754142777
2020-04-01,0,2,,,,,,,1457,629,2712,11472,5360,20187,13439,6438,23124,1.61844059802,1.3742892193,1.86763468234
2020-04-02,0,2,,,,,,,1607,681,3025,12771,5875,22728,15045,7120,26148,1.6055414682,1.36893749449,1.83142070403
2020-04-03,2,4,,,,,,,1765,747,3347,14187,6435,25521,16811,7868,29495,1.58998143292,1.36431240012,1.78629801652
2020-04-04,0,4,,,,,,,1932,810,3725,15728,7039,28615,18743,8679,33219,1.57144589436,1.3560741459,1.7620042977
2020-04-05,1,5,,,,,,,2105,866,4037,17394,7680,31938,20848,9545,37255,1.54968863968,1.34625014472,1.74793015602
2020-04-06,0,5,,,,,,,2280,926,4352,19183,8362,35479,23128,10472,41606,1.52457596902,1.33346377325,1.72635929245
2020-04-07,1,6,,,,,,,2456,995,4667,21087,9091,39225,25584,11467,46273,1.49612782722,1.31294558565,1.70375223465
2020-04-08,0,6,,,,,,,2629,1066,4964,23097,9856,43143,28214,12533,51237,1.46454631969,1.27978688153,1.67870765082
2020-04-09,1,7,,,,,,,2796,1138,5333,25200,10664,47289,31010,13672,56570,1.4302234066,1.25830451179,1.63978266345
2020-04-10,0,7,,,,,,,2953,1212,5645,27380,11514,51575,33963,14884,62214,1.39372429286,1.2248933054,1.60273223944
2020-04-11,3,10,,,,,,,3098,1272,5819,29617,12388,55854,37061,16156,68032,1.35574897268,1.17429758116,1.56928842571
2020-04-12,0,10,,,,,,,3229,1311,5975,31885,13261,60100,40291,17468,74007,1.31707891269,1.13887287477,1.53103883842
2020-04-13,0,10,,,,,,,3345,1365,6072,34160,14141,64235,43636,18833,80078,1.27851783732,1.09775933297,1.48832019083
2020-04-14,1,11,,,,,,,3444,1434,6198,36415,15042,68281,47079,20268,86275,1.24083544635,1.06317102195,1.45829648224
2020-04-15,1,12,,,,,,,3526,1465,6345,38623,15924,72208,50605,21733,92620,1.20472114453,1.02833633732,1.42270079614
2020-04-16,1,13,,,,,,,3592,1514,6494,40758,16809,75990,54197,23248,99113,1.17075162468,1.00187314231,1.38406349607
2020-04-17,4,17,,,,,,,3642,1533,6618,42794,17660,79584,57839,24781,105731,1.13937226571,0.974516240813,1.33965133589
2020-04-18,2,19,,,,,,,3678,1545,6652,44706,18458,82889,61517,26327,112383,1.11088960574,0.953580375939,1.29973321004
2020-04-19,2,21,,,,,,,3701,1580,6561,46475,19228,85725,65218,27908,118944,1.08547192678,0.940848218298,1.25526801225
2020-04-20,1,22,,,,,,,3713,1591,6583,48083,19954,88272,68931,29499,125526,1.06315663238,0.930257486525,1.2140555488
2020-04-21,0,22,,,,,,,3715,1593,6542,49518,20621,90462,72646,31093,132067,1.04386459354,0.915874397548,1.17740703263
2020-04-22,6,28,,,,,,,3709,1626,6462,50771,21252,92257,76355,32719,138529,1.02742140943,0.90423726754,1.15791477218
2020-04-23,3,31,,,,,,,3697,1640,6354,51838,21826,93647,80052,34360,144883,1.01358378581,0.892470013702,1.13809786474
2020-04-24,1,32,,,,,,,3679,1628,6261,52722,22317,94574,83731,35989,151143,1.00206751843,0.883275434456,1.12358549641
2020-04-25,3,35,,,,,,,3658,1622,6154,53426,22727,95083,87389,37611,157296,0.992573189777,0.876047891006,1.11115724127
2020-04-26,5,40,,,,,,,3633,1635,6038,53961,23090,95303,91022,39247,163334,0.984806742678,0.869967067026,1.09982196282
2020-04-27,0,40,,,,,,,3606,1639,5907,54338,23418,95234,94628,40886,169241,0.978493778575,0.865492207302,1.09071049282
2020-04-28,4,44,,,,,,,3577,1645,5816,54570,23698,94979,98205,42532,175057,0.97338789184,0.861470634712,1.0831139787
2020-04-29,7,51,,,,,,,3547,1630,5739,54673,23895,94521,101752,44163,180796,0.969274196163,0.858360267207,1.07549025779
2020-04-30,7,58,,,,,,,3516,1640,5633,54663,24070,93809,105268,45803,186429,0.965969451577,0.85622944848,1.07111425907
2020-05-01,10,68,,,,,,,3484,1633,5556,54555,24189,92871,108752,47437,191984,0.963071896488,0.854284828089,1.06726463607
2020-05-02,17,85,,,,,,,3451,1640,5492,54364,24296,91745,112203,49077,197475,0.960821550121,0.852436707752,1.06407843603
2020-05-03,2,87,,,,,,,3419,1658,5409,54106,24408,90501,115623,50735,202884,0.958984325493,0.851708015932,1.06144881542
2020-05-04,6,93,,,,,,,3386,1673,5321,53791,24501,89261,119009,52409,208204,0.957269214505,0.850100694911,1.05922308669
2020-05-05,5,98,,,,,,,3354,1675,5228,53432,24585,87907,122363,54084,213432,0.955916092312,0.850230525583,1.05746168794
2020-05-06,5,103,,,,,,,3321,1656,5168,53038,24647,86533,125683,55741,218600,0.954699514435,0.849668253335,1.05391351078
2020-05-07,4,107,,,,,,,3290,1644,5142,52619,24665,85213,128974,57385,223741,0.954144737143,0.84963774776,1.05155735544
2020-05-08,10,117,,,,,,,3259,1652,5044,52181,24677,83902,132233,59038,228785,0.953600094291,0.849440658737,1.05092385232
2020-05-09,11,128,,,,,,,3229,1637,4958,51730,24685,82599,135461,60675,233742,0.953184316766,0.849456133578,1.04962890629
2020-05-10,15,143,,,,,,,3199,1598,4914,51271,24661,81360,138660,62273,238656,0.95294871917,0.84948387748,1.04957179624
2020-05-11,7,150,,,,,,,3170,1558,4854,50808,24584,80175,141830,63832,243509,0.952847721427,0.849530043985,1.04946252802
2020-05-12,8,158,,,,,,,3142,1526,4843,50343,24471,79112,144971,65358,248352,0.952870315899,0.849585253331,1.04942338087
2020-05-13,6,164,,,,,,,3114,1501,4800,49880,24328,78095,148085,66860,253151,0.952905271971,0.849698844971,1.04938379965
2020-05-14,3,167,,,,,,,3087,1487,4770,49420,24184,77126,151172,68347,257921,0.95295651974,0.849879310308,1.04933746924
2020-05-15,4,171,,,,,,,3060,1489,4771,48964,24033,76263,154232,69837,262692,0.953029166354,0.850092151165,1.04927734088
2020-05-16,5,176,,,,,,,3034,1469,4772,48514,23868,75479,157266,71306,267463,0.953129750112,0.85039018168,1.04918807762
2020-05-17,6,182,,,,,,,3009,1447,4745,48071,23676,74732,160275,72754,272207,0.953266466191,0.850816271751,1.04906288698
2020-05-18,9,191,,,,,,,2984,1444,4696,47636,23462,74019,163258,74198,276902,0.953449272976,0.851331548742,1.04888752534
2020-05-19,1,192,,,,,,,2959,1421,4686,47208,23210,73384,166217,75619,281588,0.953689724358,0.851926818838,1.04865708316
2020-05-20,8,200,,,,,,,2935,1403,4700,46790,22938,72856,169152,77023,286288,0.954000314487,0.853037121255,1.04840328048
2020-05-21,11,211,,,,,,,2911,1370,4714,46380,22653,72401,172064,78394,291001,0.954393113063,0.854680111538,1.0480608608
2020-05-22,10,221,,,,,,,2888,1363,4709,45978,22372,71968,174952,79757,295709,0.954877624626,0.856935083942,1.04759644076
2020-05-23,0,221,,,,,,,2865,1369,4706,45583,22089,71630,177816,81127,300415,0.955458216463,0.859995376447,1.04694989975
2020-05-24,5,226,,,,,,,2842,1369,4675,45197,21821,71348,180658,82496,305089,0.956132047277,0.863855065041,1.04604696253
2020-05-25,7,233,,,,,,,2819,1364,4643,44817,21587,71076,183477,83860,309732,0.956888746205,0.86767666617,1.04493701576
2020-05-26,16,249,,,,,,,2796,1373,4604,44443,21402,70826,186273,85234,314335,0.957712510319,0.87119834996,1.04321710457
2020-05-27,5,254,,,,,,,2773,1357,4554,44075,21232,70537,189046,86591,318888,0.958585811394,0.877093544284,1.04250518495
2020-05-28,5,259,,,,,,,2751,1336,4499,43712,21066,70236,191797,87927,323387,0.959492709192,0.877091707583,1.04536323676
2020-05-29,2,261,,,,,,,2728,1323,4455,43353,20903,69920,194525,89251,327841,0.960420177691,0.887457720663,1.049548435
2020-05-30,12,273,,,,,,,2706,1324,4394,42999,20738,69544,197231,90575,332235,0.96135753491,0.8912277672,1.06192430384
2020-05-31,14,287,,,,,,,2683,1322,4310,42648,20591,69083,199914,91898,336545,0.962295207417,0.898470824182,1.07171028202
2020-06-01,12,299,,,,,,,2661,1339,4239,42301,20483,68577,202576,93237,340783,0.963223615523,0.897175794459,1.0792274474
2020-06-02,15,314,,,,,,,2639,1356,4164,41957,20395,68045,205215,94593,344946,0.964131975503,0.898608090468,1.08474152245
2020-06-03,1,315,,,,,,,2618,1370,4091,41615,20343,67449,207833,95963,349037,0.96500687811,0.898618253854,1.08878621833
2020-06-04,8,323,,,,,,,2597,1381,4012,41277,20322,66762,210429,97345,353049,0.965831621722,0.898604040198,1.09171816129
2020-06-05,10,333,,,,,,,2576,1391,3938,40941,20342,65986,213005,98737,356986,0.96658767965,0.89856132359,1.09376986296
2020-06-06,9,342,,,,,,,2555,1404,3882,40609,20384,65158,215560,100142,360867,0.967258366009,0.898542116026,1.09536392895
2020-06-07,12,354,,,,,,,2535,1435,3818,40279,20450,64270,218095,101578,364684,0.967832901832,0.898529860622,1.09644549389
2020-06-08,7,361,,,,,,,2515,1448,3742,39952,20529,63337,220610,103026,368426,0.968308663181,0.898517861148,1.09720107296
2020-06-09,4,365,,,,,,,2496,1468,3661,39629,20634,62355,223106,104494,372087,0.968690747932,0.898506112266,1.09770907396
2020-06-10,17,382,,,,,,,2477,1504,3594,39310,20765,61346,225583,105999,375680,0.968989640008,0.898494608742,1.098062515
2020-06-11,5,387,,,,,,,2459,1526,3524,38996,20934,60316,228042,107526,379204,0.969218373227,0.898483345413,1.09827750873
2020-06-12,12,399,,,,,,,2441,1526,3474,38686,21125,59291,230483,109052,382677,0.969379951817,0.898483537663,1.09828900337
2020-06-13,8,407,,,,,,,2423,1528,3452,38381,21330,58288,232906,110581,386129,0.969497019962,0.898473179954,1.09809325118
2020-06-14,13,420,,,,,,,2407,1538,3438,38082,21543,57332,235313,112119,389566,0.969577074656,0.89846301176,1.09829691926
2020-06-15,4,424,,,,,,,2390,1552,3394,37789,21773,56416,237703,113671,392960,0.969626926076,0.898449536755,1.09837308773
2020-06-16,31,455,,,,,,,2374,1561,3359,37501,21996,55536,240077,115233,396319,0.969651159706,0.898443048387,1.09849058417
2020-06-17,14,469,,,,,,,2358,1559,3302,37220,22198,54674,242435,116792,399620,0.969637398426,0.8984318695,1.09846158787
2020-06-18,6,475,,,,,,,2343,1565,3300,36946,22394,53883,244779,118358,402919,0.969605228062,0.898420913696,1.09835903732
2020-06-19,12,487,,,,,,,2328,1568,3292,36678,22581,53163,247107,119927,406211,0.969538589276,0.89840508726,1.09844785728
2020-06-20,19,506,,,,,,,2314,1570,3288,36416,22760,52513,249421,121497,409499,0.969442220787,0.898392578196,1.09843124682
2020-06-21,12,518,,,,,,,2300,1567,3280,36161,22922,51912,251721,123064,412779,0.969304792586,0.89838028067,1.09851919333
2020-06-22,7,525,,,,,,,2286,1541,3269,35912,23027,51363,254007,124606,416047,0.969113153992,0.898378599998,1.0984736355
2020-06-23,8,533,,,,,,,2272,1520,3276,35669,23100,50897,256279,126126,419322,0.968853467486,0.898365166933,1.09826894893
2020-06-24,9,542,,,,,,,2259,1516,3280,35431,23148,50515,258538,127643,422601,0.968507625238,0.898352417047,1.09814043084
2020-06-25,7,549,,,,,,,2245,1485,3292,35200,23130,50212,260783,129129,425892,0.968077817711,0.898341918104,1.09798464311
2020-06-26,5,554,,,,,,,2232,1444,3290,34972,23048,49978,263014,130574,429182,0.967551015781,0.898313075384,1.09782339051
2020-06-27,4,558,,,,,,,2218,1433,3303,34749,22955,49808,265232,132008,432484,0.966926120979,0.898304174167,1.09773432919
2020-06-28,7,565,,,,,,,2204,1400,3300,34530,22827,49656,267436,133408,435784,0.966209332608,0.898295458149,1.09718800054
2020-06-29,8,573,,,,,,,2190,1367,3305,34313,22657,49523,269626,134776,439089,0.965409414939,0.898273922033,1.09659967826
2020-06-30,17,590,,,,,,,2176,1336,3305,34099,22440,49434,271802,136112,442394,0.964545425639,0.898265666258,1.09597530451
2020-07-01,13,603,,,,,,,2161,1289,3309,33886,22168,49383,273963,137402,445702,0.963631004412,0.89825779122,1.09518303822
2020-07-02,13,616,,,,,,,2146,1268,3295,33674,21878,49376,276109,138670,448996,0.962681146269,0.898249502191,1.0909624276
2020-07-03,12,628,,,,,,,2131,1242,3301,33462,21554,49378,278241,139912,452297,0.961711375352,0.898221821263,1.08745606631
2020-07-04,6,634,,,,,,,2116,1209,3280,33250,21194,49366,280357,141121,455576,0.960737462236,0.898170924282,1.08450820079
2020-07-05,11,645,,,,,,,2101,1184,3301,33037,20808,49378,282458,142306,458877,0.959773691693,0.897979084503,1.08086263732
2020-07-06,9,654,,,,,,,2085,1160,3296,32822,20402,49394,284543,143467,462172,0.958831062316,0.897767515181,1.07603368631
2020-07-07,15,669,,,,,,,2069,1137,3290,32606,19999,49415,286612,144605,465461,0.957917035578,0.897517182612,1.07150579037
2020-07-08,15,684,,,,,,,2053,1114,3278,32387,19593,49417,288666,145720,468738,0.957036759273,0.897227481196,1.06580839272
2020-07-09,5,689,,,,,,,2037,1092,3281,32166,19168,49419,290703,146812,472019,0.956194246531,0.896898784124,1.0590732858
2020-07-10,20,709,,,,,,,2021,1070,3278,31942,18752,49406,292725,147882,475297,0.955392398097,0.896436608563,1.05244730219
2020-07-11,15,724,,,,,,,2005,1048,3301,31715,18356,49416,294730,148930,478598,0.954632234646,0.896012859589,1.04503024313
2020-07-12,16,740,,,,,,,1989,1027,3285,31486,17949,49398,296719,149958,481882,0.953912470207,0.895223003113,1.03877825058
2020-07-13,4,744,,,,,,,1973,1006,3254,31255,17555,49352,298691,150964,485135,0.953230045651,0.894546263501,1.03164214183
2020-07-14,10,754,,,,,,,1956,986,3244,31022,17174,49290,300648,151950,488378,0.952581345533,0.893793558025,1.02830189269
2020-07-15,6,760,,,,,,,1940,966,3229,30786,16805,49213,302588,152917,491607,0.951963439704,0.892975678723,1.02364057809
2020-07-16,9,769,,,,,,,1924,947,3216,30549,16463,49121,304512,153865,494822,0.951374872611,0.89160331569,1.01892336376
2020-07-17,3,772,,,,,,,1908,928,3225,30310,16123,49051,306420,154793,498047,0.95081586666,0.891010838097,1.01641320323
2020-07-18,6,778,,,,,,,1892,910,3192,30070,15791,48942,308311,155703,501238,0.950288042762,0.890442922123,1.01434815234
2020-07-19,11,789,,,,,,,1875,892,3190,29829,15473,48852,310187,156595,504428,0.949793859198,0.889907624353,1.01258135759
2020-07-20,12,801,,,,,,,1859,874,3191,29588,15163,48742,312046,157470,507618,0.949335977499,0.889413301706,1.01109784861
2020-07-21,4,805,,,,,,,1843,856,3169,29346,14859,48615,313889,158327,510787,0.948916714279,0.888966633004,1.00866778074
2020-07-22,8,813,,,,,,,1828,839,3150,29104,14561,48475,315717,159167,513936,0.948537657137,0.888571515289,1.00299824522
2020-07-23,20,833,,,,,,,1812,823,3129,28863,14270,48327,317529,159990,517065,0.948199448378,0.888228802557,1.00198607669
2020-07-24,12,845,,,,,,,1796,807,3125,28622,13985,48171,319325,160797,520189,0.947901703493,0.886912607807,1.0006097779
2020-07-25,11,856,,,,,,,1781,791,3128,28381,13706,48021,321106,161589,523317,0.947643032876,0.885241900977,0.998985153296
2020-07-26,2,858,,,,,,,1766,775,3119,28142,13433,47838,322872,162364,526435,0.947421149809,0.883991028903,0.998934572601
2020-07-27,2,860,,,,,,,1751,759,3110,27904,13166,47663,324622,163124,529545,0.947233051893,0.88349499614,0.998923610953
2020-07-28,8,868,,,,,,,1736,744,3111,27667,12904,47521,326358,163868,532655,0.947075253402,0.883066234815,0.998912649003
2020-07-29,5,873,,,,,,,1721,730,3108,27432,12647,47385,328080,164598,535763,0.946944034525,0.882703259671,0.998901686774
2020-07-30,5,878,,,,,,,1707,715,3108,27199,12397,47264,329787,165314,538870,0.94683567139,0.882554525308,0.99889072429
2020-07-31,1,879,,,,,,,1693,701,3107,26968,12151,47155,331480,166016,541977,0.946746620029,0.882435519624,0.998879761576
2020-08-01,4,883,,,,,,,1679,688,3107,26739,11911,47037,333159,166704,545083,0.946673642224,0.882340490395,0.998876573525
2020-08-02,5,888,,,,,,,1665,674,3109,26513,11675,46953,334824,167379,548191,0.946613874722,0.882264659682,0.998866748042
2020-08-03,8,896,,,,,,,1652,661,3105,26289,11445,46868,336476,168041,551295,0.946564851844,0.882204116838,0.998856922059
2020-08-04,14,910,,,,,,,1638,648,3104,26068,11219,46781,338114,168690,554399,0.946524494774,0.882155696838,0.998847095593
2020-08-05,17,927,,,,,,,1625,636,3104,25850,10999,46716,339739,169326,557502,0.946491080204,0.882116860072,0.998837268666
2020-08-06,3,930,,,,,,,1612,623,3103,25635,10783,46669,341352,169950,560604,0.946463198549,0.882085582201,0.998827441296
2020-08-07,6,936,,,,,,,1600,611,3100,25423,10571,46640,342952,170561,563704,0.946439708982,0.882466856185,0.998817613503
2020-08-08,6,942,,,,,,,1587,599,3094,25214,10364,46608,344539,171161,566797,0.946419695852,0.882030501831,0.998807785306
2020-08-09,3,945,,,,,,,1575,588,3096,25008,10161,46576,346114,171750,569892,0.946402429022,0.881686748265,0.998797956725
2020-08-10,5,950,,,,,,,1563,577,3098,24806,9962,46555,347677,172327,572989,0.946387329246,0.881416057538,0.998788127779
2020-08-11,6,956,,,,,,,1551,565,3097,24606,9769,46542,349228,172893,576086,0.946373938802,0.881202862837,0.998778298487
2020-08-12,0,956,,,,,,,1540,555,3100,24409,9579,46531,350768,173448,579186,0.9463618971,0.881034824041,0.99876846887
2020-08-13,10,966,,,,,,,1528,544,3099,24216,9394,46522,352296,173993,582284,0.946350920731,0.880902197148,0.998758638945
2020-08-14,7,973,,,,,,,1517,534,3102,24026,9212,46516,353813,174527,585386,0.94634078734,0.880797311379,0.998748808734
2020-08-15,1,974,,,,,,,1506,523,3104,23839,9034,46513,355318,175051,588489,0.946331322697,0.880714142182,0.998738978254
2020-08-16,1,975,,,,,,,1495,513,3101,23654,8860,46507,356813,175565,591590,0.946322390404,0.880647966472,0.998729147526
2020-08-17,2,977,,,,,,,1484,504,3098,23473,8689,46497,358297,176069,594687,0.94631388374,0.880595086608,0.998719316569
2020-08-18,4,981,,,,,,,1473,494,3098,23295,8522,46490,359770,176563,597785,0.946305719231,0.88055261081,0.998709485403
2020-08-19,4,985,,,,,,,1463,485,3099,23119,8359,46485,361233,177049,600883,0.946297831584,0.88051827933,0.998699654046
2020-08-20,7,992,,,,,,,1453,476,3098,22947,8199,46479,362686,177525,603981,0.946290169716,0.880490327345,0.998689822519
2020-08-21,4,996,,,,,,,1443,467,3098,22777,8042,46474,364129,177992,607078,0.946282693642,0.880467377134,0.99867999084
2020-08-22,1,997,,,,,,,1433,458,3097,22610,7889,46471,365561,178451,610175,0.946275372038,0.880448353454,0.998670159029
2020-08-23,5,1002,,,,,,,1423,449,3096,22445,7738,46473,366984,178900,613270,0.946268180338,0.880432417256,0.998660327106
2020-08-24,2,1004,,,,,,,1413,441,3095,22284,7592,46473,368398,179342,616365,0.94626109925,0.88041891382,0.998650495089
2020-08-25,3,1007,,,,,,,1404,433,3095,22124,7448,46470,369802,179775,619459,0.94625411359,0.880407332221,0.998640662998
2020-08-26,3,1010,,,,,,,1395,425,3094,21968,7307,46467,371196,180200,622553,0.946247211383,0.880397273674,0.998630830853
2020-08-27,1,1011,,,,,,,1386,417,3093,21814,7169,46461,372582,180617,625646,0.946240383154,0.880388426823,0.998620998673
2020-08-28,0,1011,,,,,,,1377,409,3092,21662,7034,46454,373958,181027,628738,0.94623362138,0.880380548472,0.998611166477
2020-08-29,0,1011,,,,,,,1368,401,3091,21513,6902,46443,375326,181429,631828,0.946226920057,0.880373448549,0.998601334285
2020-08-30,2,1013,,,,,,,1359,394,3090,21367,6772,46428,376685,181824,634917,0.946220274373,0.880366978394,0.998591502116
2020-08-31,0,1013,,,,,,,1350,387,3091,21222,6646,46418,378035,182211,638008,0.946213680439,0.880361021618,0.998581669989
2020-09-01,10,1023,,,,,,,1342,380,3090,21080,6522,46410,379377,182592,641097,0.946207135093,0.880355486993,0.998571837923
2020-09-02,4,1027,,,,,,,1334,373,3089,20941,6401,46402,380711,182965,644186,0.946200635739,0.8803503029,0.998562005939
2020-09-03,21,1048,,,,,,,1326,366,3089,20803,6282,46392,382036,183332,647274,0.946194180224,0.88034541301,0.998552174055
2020-09-04,3,1051,,,,,,,1317,360,3088,20668,6166,46382,383354,183692,650362,0.946187766742,0.880340772916,0.99854234229
2020-09-05,3,1054,,,,,,,1310,353,3091,20535,6053,46375,384664,184045,653453,0.946181393759,0.880336347511,0.998532510665
2020-09-06,3,1057,,,,,,,1302,347,3091,20404,5941,46368,385965,184392,656543,0.946175059957,0.880332108946,0.998522679198
2020-09-07,4,1061,,,,,,,1294,340,3090,20275,5832,46363,387260,184733,659632,0.946168764184,0.880328035034,0.998512847908
2020-09-08,6,1067,,,,,,,1287,334,3090,20149,5726,46357,388546,185068,662721,0.946162505424,0.880324108013,0.998503016815
2020-09-09,3,1070,,,,,,,1279,328,3089,20024,5621,46351,389825,185397,665810,0.946156282764,0.880320313578,0.998493185939
2020-09-10,5,1075,,,,,,,1272,322,3088,19901,5519,46345,391097,185720,668898,0.946150095378,0.88031664013,0.998483355297
2020-09-11,1,1076,,,,,,,1265,317,3088,19781,5419,46340,392362,186037,671985,0.946143942505,0.880313078186,0.998473524911
2020-09-12,2,1078,,,,,,,1258,311,3087,19662,5321,46335,393620,186349,675072,0.946137823439,0.880309619926,0.998463694799
2020-09-13,4,1082,,,,,,,1251,306,3087,19545,5225,46331,394871,186655,678158,0.946131737518,0.880306258834,0.99845386498
2020-09-14,1,1083,,,,,,,1244,300,3086,19430,5131,46327,396115,186955,681243,0.946125684115,0.88030298942,0.998444035473
2020-09-15,5,1088,,,,,,,1237,295,3085,19317,5039,46321,397352,187251,684328,0.946119662634,0.880299807003,0.998434206298
2020-09-16,3,1091,,,,,,,1231,290,3085,19205,4949,46315,398583,187541,687412,0.946113672502,0.880296707546,0.998424377474
2020-09-17,,,3.37558787384,1,8,1094.37558787,1092,1099,1224,285,3095,19096,4861,46321,399807,187826,690507,0.946107713168,0.880293687519,0.998414549021
2020-09-18,,,3.40778359657,1,8,1097.78337147,1093,1106,1218,280,3101,18988,4775,46334,401025,188107,693607,0.946101784098,0.880290743799,0.998404720957
2020-09-19,,,3.43893226759,1,8,1101.22230374,1094,1113,1211,274,3099,18882,4689,46345,402236,188382,696706,0.946095884774,0.880287873588,0.998394893301
2020-09-20,,,3.46906587403,1,8,1104.69136961,1095,1120,1205,269,3098,18778,4605,46352,403441,188651,699804,0.946090014692,0.880285074351,0.998385066074
2020-09-21,,,3.49821532595,1,8,1108.18958494,1096,1128,1199,264,3095,18675,4523,46356,404641,188916,702898,0.946084173357,0.880282343769,0.998375239294
2020-09-22,,,3.52641050477,1,8,1111.71599544,1097,1136,1193,259,3091,18574,4442,46357,405834,189176,705989,0.946078360289,0.880279679695,0.99836541298
2020-09-23,,,3.55368031048,1,8,1115.26967575,1098,1143,1187,256,3088,18475,4364,46355,407021,189432,709076,0.946072575014,0.88027708013,0.998355587151
2020-09-24,,,3.58005270717,1,8,1118.84972846,1100,1151,1182,251,3096,18377,4287,46362,408203,189684,712171,0.946066817069,0.880274543193,0.998345761827
2020-09-25,,,3.60555476607,1,8,1122.45528323,1101,1159,1176,246,3105,18281,4210,46379,409378,189931,715276,0.946061085999,0.880272067108,0.998335937027
