date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,763,409,1147,763,409,1147,763,409,1147,1.86357103501,1.6,2.2
2020-02-23,,,,,,,,,763,409,1147,1525,818,2294,1525,818,2294,1.8633339312,1.59979029981,2.1994870176
2020-02-24,,,,,,,,,763,409,1147,2288,1227,3440,2288,1227,3440,1.86328842963,1.59975199756,2.19938562654
2020-02-25,,,,,,,,,763,409,1147,3050,1636,4587,3050,1636,4587,1.86323407247,1.59970670231,2.19926420768
2020-02-26,,,,,,,,,763,409,1147,3813,2045,5734,3813,2045,5734,1.86316911068,1.59965313876,2.19911385608
2020-02-27,,,,,,,,,763,409,1147,4575,2454,6880,4575,2454,6880,1.86309144465,1.59958979965,2.19893158869
2020-02-28,,,,,,,,,763,409,1147,5338,2864,8027,5338,2864,8027,1.86299855303,1.59951490386,2.19871185017
2020-02-29,,,,,,,,,763,409,1147,6100,3273,9173,6100,3273,9173,1.86288740696,1.59942634695,2.19844695108
2020-03-01,,,,,,,,,763,409,1147,6863,3682,10320,6863,3682,10320,1.86275436682,1.59932164302,2.1981276315
2020-03-02,,,,,,,,,2161,1215,3167,9024,4898,13487,9024,4898,13487,1.86254225022,1.59913406518,2.19769508299
2020-03-03,,,,,,,,,2153,1210,3156,11176,6109,16642,11176,6109,16642,1.86234481705,1.59897976217,2.19722526643
2020-03-04,,,,,,,,,2273,1275,3355,13450,7385,19996,13450,7385,19996,1.86209733187,1.59878607334,2.19664725034
2020-03-05,,,,,,,,,2522,1419,3739,15972,8804,23735,15972,8804,23735,1.86180446575,1.59849530153,2.19595480324
2020-03-06,,,,,,,,,3040,1742,4487,19012,10546,28221,19012,10546,28221,1.8614559352,1.59819526186,2.19512319421
2020-03-07,,,,,,,,,3849,2238,5657,22861,12784,33877,22861,12784,33877,1.86103961073,1.59785713928,2.19412303999
2020-03-08,,,,,,,,,4491,2633,6661,26590,15009,39391,27352,15418,40537,1.86053990236,1.59745462217,2.19291781681
