date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,61,31,86,61,31,86,61,31,86,1.74113755017,1.4,2
2020-02-26,,,,,,,,,61,31,86,121,62,172,121,62,172,1.74110727611,1.39999911994,1.99999677579
2020-02-27,,,,,,,,,61,31,86,182,93,258,182,93,258,1.74109790677,1.3999988009,1.99999528915
2020-02-28,,,,,,,,,61,31,86,243,124,344,243,124,344,1.74108559849,1.39999834829,1.99999312381
2020-02-29,,,,,,,,,61,31,86,303,155,430,303,155,430,1.74106941517,1.39999772365,1.99999016042
2020-03-01,,,,,,,,,61,31,86,364,186,516,364,186,516,1.74104811742,1.39999686106,1.99998529038
2020-03-02,,,,,,,,,61,31,86,425,217,602,425,217,602,1.74102006246,1.39999566787,1.99997920571
2020-03-03,,,,,,,,,61,31,86,485,248,688,485,248,688,1.74098307028,1.39999382206,1.99997060261
2020-03-04,,,,,,,,,61,31,86,546,279,774,546,279,774,1.74093424472,1.39999118492,1.99995843807
2020-03-05,,,,,,,,,165,89,227,711,368,1001,711,368,1001,1.74082708994,1.39994461521,1.99990786338
2020-03-06,,,,,,,,,164,89,226,875,457,1227,875,457,1227,1.7407364356,1.39993431357,1.99987936774
2020-03-07,,,,,,,,,173,94,242,1048,551,1468,1048,551,1468,1.74060888925,1.39991498352,1.99983245499
2020-03-08,,,,,,,,,190,104,268,1237,655,1736,1237,655,1736,1.74044462576,1.39989417011,1.99977133988
2020-03-09,,,,,,,,,226,126,325,1463,782,2060,1463,782,2060,1.74023064627,1.39986794116,1.9996616916
2020-03-10,,,,,,,,,282,161,408,1745,944,2468,1745,944,2468,1.73994984759,1.39983519147,1.99952690154
2020-03-11,,,,,,,,,326,185,478,2011,1099,2859,2072,1130,2945,1.739578741,1.39979244122,1.9993338937
2020-03-12,,,,,,,,,365,205,541,2315,1273,3313,2437,1335,3485,1.73908631634,1.39973431772,1.99906276628
2020-03-13,,,,,,,,,411,232,612,2666,1475,3839,2848,1568,4097,1.73843453791,1.39965659298,1.99864126506
2020-03-14,,,,,,,,,468,266,701,3073,1711,4454,3315,1835,4798,1.73757150752,1.39955945537,1.99810421888
2020-03-15,,,,,,,,,539,307,823,3551,1987,5190,3854,2142,5620,1.73642644472,1.39943615758,1.99734959765
2020-03-16,,,,,,,,,615,350,959,4105,2307,6063,4469,2493,6579,1.73490481634,1.39927126005,1.99628713945
2020-03-17,,,,,,,,,695,391,1095,4739,2668,7071,5164,2885,7673,1.73288047727,1.39905029668,1.99478914073
2020-03-18,,,,,,,,,782,435,1236,5461,3073,8221,5946,3321,8909,1.73018727918,1.39874456153,1.99267656319
2020-03-19,,,,,,,,,882,484,1419,6282,3526,9554,6828,3805,10328,1.72660616557,1.39835688453,1.98969769523
2020-03-20,2,2,,,,,,,995,538,1633,7112,3975,10959,7823,4344,11960,1.72185012657,1.39784017309,1.98549985607
2020-03-21,0,2,,,,,,,1121,603,1874,8069,4490,12606,8944,4947,13833,1.71554790401,1.39714758701,1.97958415101
2020-03-22,0,2,,,,,,,1257,664,2121,9154,5060,14486,10202,5612,15954,1.70722770978,1.39623054571,1.97092288405
2020-03-23,0,2,,,,,,,1405,732,2386,10369,5689,16604,11606,6345,18339,1.69630499007,1.39494476375,1.95858994758
2020-03-24,0,2,,,,,,,1564,800,2665,11707,6362,18945,13171,7145,21004,1.68208037283,1.39325135965,1.94224179217
2020-03-25,0,2,,,,,,,1736,864,2952,13161,7065,21489,14906,8010,23956,1.66375861639,1.39101618175,1.91813851305
2020-03-26,0,2,,,,,,,1915,932,3237,14750,7813,24247,16822,8943,27192,1.64050219437,1.38755335707,1.88466621617
2020-03-27,0,2,,,,,,,2099,1012,3505,16484,8620,27211,18920,9955,30696,1.61153051249,1.38324135436,1.84015593462
2020-03-28,0,2,,,,,,,2281,1102,3751,18354,9489,30350,21202,11058,34447,1.57626357848,1.36319731882,1.78215715407
2020-03-29,1,3,,,,,,,2458,1172,3954,20344,10395,33603,23659,12230,38401,1.5344845231,1.33706304838,1.76283157611
2020-03-30,2,5,,,,,,,2622,1272,4120,22427,11361,36900,26281,13503,42520,1.48646978992,1.27298563998,1.73935466763
2020-03-31,1,6,,,,,,,2768,1387,4306,24580,12397,40247,29049,14891,46825,1.43303182922,1.20067236435,1.69879053092
2020-04-01,2,8,,,,,,,2891,1504,4429,26776,13510,43581,31940,16395,51254,1.37545157705,1.13638590631,1.66207208483
2020-04-02,0,8,,,,,,,2988,1598,4434,28982,14673,46778,34928,17994,55687,1.31532770108,1.06356031159,1.61968334428
2020-04-03,1,9,,,,,,,3056,1655,4471,31156,15844,49831,37984,19650,60158,1.25439679334,1.00092695675,1.56750390051
2020-04-04,1,10,,,,,,,3096,1694,4477,33257,17000,52675,41081,21344,64634,1.19436922048,0.941208044584,1.50272663818
2020-04-05,0,10,,,,,,,3109,1757,4479,35245,18154,55281,44189,23102,69113,1.13680045438,0.893481785398,1.45282490624
2020-04-06,1,11,,,,,,,3096,1804,4449,37083,19295,57609,47285,24907,73562,1.08300022974,0.857950451844,1.3912221943
2020-04-07,1,12,,,,,,,3060,1781,4420,38738,20344,59642,50345,26689,77981,1.03397520568,0.828524073498,1.32738522627
2020-04-08,0,12,,,,,,,3006,1732,4335,40180,21276,61312,53351,28422,82316,0.990399436669,0.806441720984,1.25814687706
2020-04-09,2,14,,,,,,,2937,1700,4231,41381,22112,62591,56287,30122,86546,0.95260813187,0.790060878042,1.19749498107
2020-04-10,2,16,,,,,,,2856,1658,4151,42322,22837,63505,59144,31780,90697,0.920613177964,0.778007155262,1.13433713258
2020-04-11,4,20,,,,,,,2769,1623,4042,42992,23448,64043,61913,33404,94739,0.894141911853,0.769186347235,1.07602756074
2020-04-12,2,22,,,,,,,2677,1590,3923,43387,23936,64215,64589,34994,98661,0.872699906724,0.76261057112,1.03270239293
2020-04-13,3,25,,,,,,,2582,1559,3788,43512,24323,64049,67172,36554,102449,0.855651824511,0.757985373484,0.99297359047
2020-04-14,3,28,,,,,,,2487,1515,3681,43378,24565,63610,69659,38069,106129,0.842305936988,0.754624535973,0.963918737995
2020-04-15,5,33,,,,,,,2393,1455,3535,43003,24633,62839,72052,39525,109664,0.831985727254,0.752134845278,0.937287584092
2020-04-16,2,35,,,,,,,2301,1403,3390,42413,24533,61800,74353,40929,113053,0.824078298711,0.750351264492,0.921958287779
2020-04-17,2,37,,,,,,,2210,1356,3224,41635,24291,60591,76563,42286,116277,0.818058626994,0.749215395693,0.913724986206
2020-04-18,0,37,,,,,,,2123,1301,3092,40701,23937,59211,78686,43587,119368,0.813495013628,0.74845202178,0.908544092025
2020-04-19,4,41,,,,,,,2038,1245,2988,39643,23488,57722,80724,44833,122355,0.810042900941,0.747888095457,0.905556924413
2020-04-20,2,43,,,,,,,1957,1199,2852,38491,22930,56094,82680,46033,125207,0.807433105873,0.747311063696,0.903163500187
2020-04-21,3,46,,,,,,,1878,1154,2715,37274,22279,54360,84559,47187,127921,0.805458512499,0.746955194679,0.901477225853
2020-04-22,6,52,,,,,,,1803,1107,2593,36017,21605,52533,86362,48294,130514,0.803961459907,0.746716516755,0.900199535571
2020-04-23,4,56,,,,,,,1731,1071,2488,34742,20943,50687,88093,49365,133002,0.802822818575,0.746510439863,0.899310839347
2020-04-24,8,64,,,,,,,1662,1029,2398,33468,20272,48853,89755,50395,135399,0.801953019876,0.746337834007,0.898710031457
2020-04-25,7,71,,,,,,,1596,985,2283,32207,19599,46985,91351,51380,137681,0.801284934701,0.74616214678,0.898264007765
2020-04-26,5,76,,,,,,,1532,940,2192,30970,18917,45135,92883,52321,139873,0.800768345121,0.74602436512,0.897821790945
2020-04-27,6,82,,,,,,,1472,903,2090,29765,18229,43302,94355,53224,141963,0.800365716926,0.74582187365,0.897451302149
2020-04-28,7,89,,,,,,,1414,866,2003,28597,17537,41517,95768,54091,143965,0.800048999842,0.74566787251,0.89726211941
2020-04-29,9,98,,,,,,,1358,830,1932,27467,16852,39768,97126,54922,145897,0.799797222229,0.745443906552,0.897166589453
2020-04-30,7,105,,,,,,,1305,792,1882,26379,16189,38115,98431,55714,147778,0.799594691228,0.745291166375,0.897064583081
2020-05-01,6,111,,,,,,,1254,754,1828,25333,15540,36553,99685,56469,149605,0.799429649823,0.745217058023,0.896901388093
2020-05-02,8,119,,,,,,,1205,717,1776,24328,14900,35105,100890,57186,151381,0.799293276518,0.745126955419,0.896816706112
2020-05-03,7,126,,,,,,,1159,680,1724,23363,14279,33737,102049,57867,153104,0.799178940785,0.745029682132,0.896703423571
2020-05-04,11,137,,,,,,,1114,643,1669,22439,13677,32418,103163,58510,154773,0.79908164898,0.744937598659,0.896614307604
2020-05-05,9,146,,,,,,,1071,619,1623,21553,13097,31189,104234,59130,156395,0.798997025379,0.744886006791,0.896543654408
2020-05-06,11,157,,,,,,,1030,586,1581,20705,12529,30055,105264,59717,157976,0.798921198871,0.744825211355,0.896475116614
2020-05-07,8,165,,,,,,,991,557,1533,19892,11979,28995,106254,60274,159509,0.7988566365,0.744790227062,0.896407122955
2020-05-08,9,174,,,,,,,953,529,1496,19114,11438,28003,107207,60804,161004,0.79879914382,0.744751662639,0.896344641399
2020-05-09,11,185,,,,,,,917,503,1450,18369,10912,27055,108124,61308,162453,0.798748886611,0.744716995475,0.896285950216
2020-05-10,13,198,,,,,,,882,479,1416,17655,10406,26188,109006,61787,163869,0.798704900312,0.744706103273,0.896230791334
2020-05-11,3,201,,,,,,,849,455,1380,16971,9921,25375,109854,62243,165248,0.798667883035,0.744671711606,0.896178540195
2020-05-12,2,203,,,,,,,817,434,1347,16316,9452,24633,110671,62677,166595,0.798635632986,0.744620195048,0.896129104033
2020-05-13,3,206,,,,,,,786,414,1318,15689,9000,23948,111457,63092,167912,0.798608606336,0.744625645582,0.89612174039
2020-05-14,2,208,,,,,,,757,394,1285,15087,8564,23300,112214,63486,169196,0.798587639526,0.744617045118,0.896060567686
2020-05-15,2,210,,,,,,,728,374,1257,14511,8146,22675,112942,63861,170452,0.798573268854,0.744599635902,0.89601527437
2020-05-16,4,214,,,,,,,701,355,1225,13958,7747,22072,113643,64217,171677,0.798565963952,0.744585822306,0.895963991033
2020-05-17,6,220,,,,,,,675,337,1196,13428,7368,21492,114318,64555,172873,0.798567089363,0.744607027059,0.895914134362
2020-05-18,4,224,,,,,,,650,320,1171,12919,7008,20940,114968,64875,174044,0.798578789469,0.744606270551,0.895865001537
2020-05-19,3,227,,,,,,,626,304,1147,12431,6669,20418,115594,65180,175190,0.798603882558,0.744599960693,0.895818535654
2020-05-20,6,233,,,,,,,603,289,1124,11963,6339,19919,116196,65470,176314,0.798646070754,0.744600059913,0.895774198916
2020-05-21,4,237,,,,,,,580,275,1099,11513,6028,19437,116777,65746,177413,0.798710216495,0.74460038566,0.895732460012
2020-05-22,4,241,,,,,,,559,261,1075,11081,5733,18978,117335,66007,178487,0.798802706541,0.744603328514,0.89569399028
2020-05-23,3,244,,,,,,,538,248,1051,10666,5452,18534,117873,66256,179538,0.798931930755,0.744603323446,0.895670334348
2020-05-24,1,245,,,,,,,518,236,1025,10268,5184,18109,118391,66492,180562,0.799108910719,0.744643638274,0.895686608805
2020-05-25,3,248,,,,,,,499,224,1002,9885,4930,17696,118890,66717,181564,0.799348122676,0.744689780397,0.895801066227
2020-05-26,5,253,,,,,,,481,213,981,9517,4688,17297,119371,66931,182544,0.799668569977,0.744767439288,0.895892673238
2020-05-27,2,255,,,,,,,463,204,960,9163,4458,16910,119834,67135,183504,0.80009517125,0.744800737674,0.896072380652
2020-05-28,3,258,,,,,,,447,194,940,8824,4238,16532,120281,67330,184444,0.800660536614,0.744881987956,0.896166753058
2020-05-29,2,260,,,,,,,431,186,924,8499,4030,16171,120713,67517,185367,0.801407194843,0.744935440437,0.896253580866
2020-05-30,2,262,,,,,,,416,177,905,8187,3833,15820,121129,67694,186271,0.802390415358,0.745041551373,0.896379664038
2020-05-31,2,264,,,,,,,402,170,886,7888,3647,15481,121531,67864,187157,0.803681496419,0.745145009832,0.896614153323
2020-06-01,2,266,,,,,,,389,163,867,7602,3472,15151,121920,68027,188024,0.805371510284,0.745287405218,0.89688285973
2020-06-02,3,269,,,,,,,376,156,849,7328,3308,14829,122296,68184,188872,0.807575137457,0.745520738807,0.897379542664
2020-06-03,1,270,,,,,,,364,151,830,7067,3155,14512,122661,68336,189702,0.81043383431,0.745788437121,0.897935891759
2020-06-04,3,273,,,,,,,353,146,815,6817,3012,14203,123014,68482,190516,0.814116914808,0.746163866911,0.898861906357
2020-06-05,1,274,,,,,,,343,141,800,6580,2877,13904,123357,68623,191316,0.818818223936,0.746715415619,0.900093815901
2020-06-06,1,275,,,,,,,334,136,785,6356,2752,13614,123691,68760,192100,0.824745244537,0.747283630277,0.90184204855
2020-06-07,1,276,,,,,,,326,133,773,6143,2637,13335,124016,68893,192872,0.832097491598,0.748380648887,0.911079588083
2020-06-08,5,281,,,,,,,318,128,760,5943,2529,13070,124335,69022,193632,0.841033394456,0.749577320841,0.924836068607
2020-06-09,2,283,,,,,,,312,123,745,5756,2428,12813,124646,69145,194377,0.851630904574,0.751368277541,0.950442468484
2020-06-10,1,284,,,,,,,306,120,730,5582,2334,12562,124953,69266,195106,0.863855528624,0.753884409192,0.974867324382
2020-06-11,2,286,,,,,,,302,116,716,5421,2246,12318,125255,69382,195822,0.877553860929,0.757406014929,1.01993183817
2020-06-12,1,287,,,,,,,299,113,705,5272,2165,12082,125554,69496,196526,0.892482015596,0.762302337659,1.06685438698
2020-06-13,1,288,,,,,,,296,112,696,5137,2091,11855,125850,69608,197221,0.908356950136,0.769052159688,1.11146649926
2020-06-14,1,289,,,,,,,295,111,686,5016,2025,11636,126145,69719,197907,0.924901908537,0.778249490315,1.15116350068
2020-06-15,2,291,,,,,,,295,109,676,4908,1964,11426,126440,69829,198583,0.941864164332,0.790586027949,1.18474466545
2020-06-16,2,293,,,,,,,295,108,674,4815,1909,11233,126735,69937,199256,0.959008556613,0.808146054199,1.21195737225
2020-06-17,2,295,,,,,,,297,106,674,4735,1859,11058,127031,70044,199929,0.976106631382,0.813853214785,1.23325109797
2020-06-18,3,298,,,,,,,299,106,680,4670,1814,10908,127330,70150,200609,0.992932854113,0.834958023846,1.24946089574
2020-06-19,2,300,,,,,,,302,108,679,4618,1775,10772,127632,70258,201288,1.00926196624,0.854744066916,1.26154310901
2020-06-20,1,301,,,,,,,306,111,674,4581,1745,10646,127938,70369,201961,1.02486029353,0.863786647658,1.27034906603
2020-06-21,1,302,,,,,,,310,111,671,4557,1721,10532,128248,70481,202632,1.03947954119,0.868733983305,1.27677474208
2020-06-22,1,303,,,,,,,315,114,673,4547,1702,10433,128563,70596,203305,1.05287059271,0.872999275431,1.2813339227
2020-06-23,2,305,,,,,,,321,115,676,4550,1689,10349,128884,70712,203980,1.06482145461,0.877078419471,1.28456281731
2020-06-24,2,307,,,,,,,327,116,677,4565,1682,10281,129212,70828,204657,1.07520111764,0.880546967092,1.28685451198
