date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-31,1,1920,,,,,,,121,44,405,2563,915,8098,389030,244033,574728,0.722837646163,0.593927305066,0.857975666788
2020-06-01,0,1920,,,,,,,118,42,390,2434,868,7771,389148,244076,575117,0.739936606573,0.596804036233,0.883407205383
2020-06-02,0,1920,,,,,,,116,40,374,2319,825,7461,389264,244117,575491,0.759900807874,0.600564400039,0.921679217545
2020-06-03,1,1921,,,,,,,115,39,361,2216,787,7166,389379,244156,575852,0.7826573231,0.60571218399,0.981507252886
2020-06-04,0,1921,,,,,,,114,38,349,2125,753,6886,389494,244195,576200,0.807954091464,0.612710356455,1.03130579191
2020-06-05,0,1921,,,,,,,115,39,344,2046,724,6628,389609,244234,576544,0.835397564211,0.622160806282,1.10149106073
2020-06-06,0,1921,,,,,,,116,38,347,1980,699,6398,389724,244273,576890,0.864519255536,0.634808791782,1.1687562942
2020-06-07,0,1921,,,,,,,118,38,350,1926,677,6196,389842,244311,577240,0.89483861385,0.651534531399,1.22976694568
2020-06-08,2,1923,,,,,,,120,38,354,1883,658,6021,389962,244350,577593,0.925896434748,0.67330577051,1.28249042758
2020-06-09,11,1934,,,,,,,124,39,364,1852,643,5879,390086,244389,577957,0.957258343695,0.700382076466,1.32553380539
2020-06-10,2,1936,,,,,,,128,39,375,1833,631,5769,390214,244429,578332,0.988506232845,0.733494700784,1.35981764739
2020-06-11,1,1937,,,,,,,133,41,385,1825,622,5689,390346,244470,578717,1.01923165172,0.774381578214,1.3873864149
2020-06-12,1,1938,,,,,,,138,42,405,1829,616,5648,390484,244513,579121,1.0490311478,0.814888815927,1.40791371112
2020-06-13,0,1938,,,,,,,144,43,420,1844,613,5639,390628,244557,579541,1.07750082528,0.846759578595,1.42322925344
2020-06-14,0,1938,,,,,,,151,45,435,1871,613,5652,390780,244602,579975,1.10423801544,0.878568039007,1.43450866546
2020-06-15,1,1939,,,,,,,159,47,457,1908,616,5703,390938,244650,580431,1.12886355981,0.912025804088,1.44285534696
2020-06-16,15,1954,,,,,,,167,50,476,1957,625,5790,391105,244701,580907,1.1510661198,0.940628201109,1.44888023232
2020-06-17,2,1956,,,,,,,176,54,497,2017,638,5913,391281,244755,581404,1.17065056825,0.967275273317,1.45336266839
2020-06-18,0,1956,,,,,,,186,58,523,2088,656,6074,391467,244813,581926,1.18756608972,0.990599159029,1.45662405074
2020-06-19,0,1956,,,,,,,196,62,546,2169,679,6272,391663,244875,582472,1.20190174953,1.00958293696,1.4590145828
2020-06-20,0,1956,,,,,,,207,66,578,2261,707,6506,391870,244942,583049,1.21385525966,1.02501935404,1.46075058423
2020-06-21,0,1956,,,,,,,219,71,610,2364,740,6769,392089,245013,583659,1.22369035815,1.03724861303,1.46199915182
2020-06-22,0,1956,,,,,,,231,74,642,2478,776,7061,392320,245088,584300,1.23169686677,1.04664940494,1.4628924569
2020-06-23,0,1956,,,,,,,245,77,671,2602,815,7377,392564,245165,584970,1.23817708104,1.05318632729,1.46311373381
2020-06-24,2,1958,,,,,,,259,80,697,2737,857,7710,392823,245246,585666,1.24319708277,1.0572738167,1.4623675874
2020-06-25,0,1958,,,,,,,274,83,734,2883,900,8068,393097,245330,586399,1.24715547401,1.06011272284,1.46308603747
2020-06-26,4,1962,,,,,,,289,87,770,3040,947,8453,393386,245418,587169,1.25023212635,1.0630064941,1.46421108616
2020-06-27,0,1962,,,,,,,306,92,801,3208,997,8849,393692,245510,587970,1.25257102017,1.06498323829,1.46308928913
2020-06-28,0,1962,,,,,,,324,95,854,3388,1048,9283,394016,245605,588824,1.2542850107,1.06654312325,1.46331271571
2020-06-29,0,1962,,,,,,,343,98,903,3580,1101,9751,394359,245704,589726,1.25531902122,1.06721560301,1.46339582025
2020-06-30,1,1963,,,,,,,362,102,953,3783,1156,10248,394722,245806,590679,1.25583492137,1.06616324682,1.46340974062
2020-07-01,2,1965,,,,,,,383,105,1009,3999,1211,10781,395105,245912,591687,1.25583556055,1.06547293852,1.46305862055
2020-07-02,0,1965,,,,,,,405,110,1068,4228,1267,11352,395510,246022,592755,1.25533587194,1.06383273384,1.46329076159
2020-07-03,0,1965,,,,,,,427,115,1138,4470,1325,11967,395937,246138,593892,1.25414756272,1.06093569127,1.46427804241
2020-07-04,0,1965,,,,,,,451,121,1211,4725,1384,12631,396388,246259,595103,1.25215910023,1.05597220695,1.46398326343
2020-07-05,0,1965,,,,,,,475,126,1283,4993,1444,13336,396863,246386,596385,1.24939392097,1.04949564741,1.46303139324
2020-07-06,0,1965,,,,,,,500,132,1349,5274,1505,14075,397362,246518,597733,1.24575007593,1.04245775614,1.46375184724
2020-07-07,1,1966,,,,,,,525,138,1415,5567,1569,14848,397887,246657,599147,1.24119686942,1.03399672086,1.46488869666
2020-07-08,0,1966,,,,,,,550,144,1472,5872,1636,15649,398437,246802,600619,1.23553617764,1.02421983134,1.46502381642
2020-07-09,0,1966,,,,,,,575,151,1521,6188,1706,16473,399011,246953,602139,1.22892769295,1.01309556401,1.46469920177
2020-07-10,0,1966,,,,,,,600,157,1592,6514,1780,17331,399611,247111,603730,1.22147515216,1.00137865404,1.46419196126
2020-07-11,2,1968,,,,,,,624,154,1657,6849,1847,18218,400235,247265,605386,1.21333307273,0.989661927614,1.46438138207
2020-07-12,0,1968,,,,,,,649,156,1716,7191,1912,19132,400884,247422,607102,1.20473442057,0.97726698842,1.46395727952
2020-07-13,0,1968,,,,,,,672,159,1794,7540,1976,20072,401556,247581,608895,1.19564076252,0.967106184664,1.46281286945
2020-07-14,0,1968,,,,,,,696,160,1904,7893,2037,21074,402252,247742,610799,1.1863351183,0.957463665782,1.46139861083
2020-07-15,0,1968,,,,,,,719,160,1968,8250,2096,22089,402972,247902,612767,1.17693011808,0.95016957732,1.45965688682
2020-07-16,1,1969,,,,,,,742,162,2096,8609,2153,23175,403714,248065,614862,1.16752037588,0.942946620912,1.4580911415
2020-07-17,0,1969,,,,,,,765,166,2166,8969,2209,24273,404478,248232,617027,1.15818736103,0.93670368291,1.45615734603
2020-07-18,0,1969,,,,,,,787,170,2247,9328,2264,25383,405265,248403,619274,1.14900411747,0.930262946033,1.45265352185
2020-07-19,0,1969,,,,,,,809,174,2357,9686,2318,26529,406074,248578,621631,1.14004159863,0.926731995111,1.44912130991
2020-07-20,2,1971,,,,,,,830,178,2411,10041,2370,27657,406904,248756,624041,1.13137264475,0.918394824231,1.44307741737
2020-07-21,1,1972,,,,,,,852,181,2502,10393,2419,28810,407756,248938,626543,1.12306646645,0.910289216148,1.43666607091
2020-07-22,0,1972,,,,,,,873,182,2583,10742,2464,29979,408628,249121,629126,1.11517239855,0.904688438773,1.4288765578
2020-07-23,3,1975,,,,,,,894,182,2621,11086,2502,31128,409522,249304,631746,1.1077013459,0.902011407919,1.41943778078
2020-07-24,2,1977,,,,,,,915,179,2684,11425,2530,32291,410437,249483,634429,1.10061652569,0.900311884674,1.40866454363
2020-07-25,0,1977,,,,,,,935,180,2774,11761,2553,33473,411372,249664,637202,1.09383902019,0.89933803209,1.39656134
2020-07-26,0,1977,,,,,,,955,182,2831,12092,2581,34647,412327,249846,640033,1.08726479655,0.898626384663,1.38151973533
2020-07-27,1,1978,,,,,,,975,182,2888,12418,2607,35819,413302,250029,642920,1.08078534248,0.895988468145,1.36421693626
2020-07-28,0,1978,,,,,,,994,182,3016,12739,2630,37041,414296,250212,645935,1.07430516371,0.889870240823,1.34515925172
2020-07-29,1,1979,,,,,,,1012,181,3083,13055,2651,38219,415307,250393,649018,1.0677530436,0.88624264529,1.33459486995
2020-07-30,1,1980,,,,,,,1029,178,3107,13364,2669,39358,416336,250572,652125,1.06108712834,0.883488479134,1.32070242368
2020-07-31,1,1981,,,,,,,1044,175,3189,13666,2682,40452,417380,250748,655313,1.05429543077,0.883182967938,1.31111555401
2020-08-01,0,1981,,,,,,,1059,172,3297,13960,2687,41583,418439,250920,658610,1.04739352145,0.878343499203,1.2996579716
2020-08-02,0,1981,,,,,,,1071,170,3443,14245,2687,42779,419510,251090,662053,1.04042070658,0.876327730616,1.28658785301
2020-08-03,0,1981,,,,,,,1083,168,3569,14519,2680,43991,420593,251258,665622,1.03343544008,0.875021314951,1.27194868298
2020-08-04,0,1981,,,,,,,1092,165,3693,14781,2667,45273,421685,251424,669314,1.02651033038,0.874065510526,1.25586467988
2020-08-05,3,1984,,,,,,,1100,165,3730,15030,2650,46501,422786,251589,673043,1.01972688574,0.873354292775,1.23117067571
2020-08-06,1,1985,,,,,,,1107,164,3780,15264,2632,47698,423893,251754,676823,1.01317003012,0.872846852118,1.20876484618
2020-08-07,1,1986,,,,,,,1112,163,3801,15482,2613,48877,425004,251917,680623,1.00692241483,0.872473892023,1.18891649644
2020-08-08,0,1986,,,,,,,1115,163,3808,15682,2597,50002,426119,252081,684431,1.00105869718,0.872203260028,1.17291574662
2020-08-09,0,1986,,,,,,,1117,164,3785,15864,2582,51013,427236,252246,688215,0.995640232428,0.87205945423,1.16096848943
2020-08-10,1,1987,,,,,,,1118,165,3788,16027,2565,51970,428354,252411,692002,0.99071086908,0.871870074006,1.14739592054
2020-08-11,3,1990,,,,,,,1118,165,3779,16170,2547,52861,429472,252577,695781,0.9862945486,0.871286038598,1.12514564334
2020-08-12,1,1991,,,,,,,1117,166,3750,16293,2531,53595,430589,252743,699530,0.982395112669,0.87079438091,1.10695980173
2020-08-13,0,1991,,,,,,,1115,166,3762,16396,2516,54274,431704,252910,703291,0.97899823176,0.870053286895,1.09681672883
2020-08-14,0,1991,,,,,,,1113,166,3752,16480,2504,54919,432816,253076,707043,0.976074914105,0.868594725761,1.0925648694
2020-08-15,0,1991,,,,,,,1110,167,3760,16546,2496,55490,433926,253244,710803,0.973585813276,0.86747838951,1.07921303785
2020-08-16,0,1991,,,,,,,1106,166,3769,16594,2489,55962,435032,253410,714572,0.971485568962,0.866301772278,1.07462547839
2020-08-17,0,1991,,,,,,,1103,164,3777,16625,2484,56296,436135,253575,718348,0.969726614271,0.865896367261,1.07810723857
2020-08-18,1,1992,,,,,,,1099,163,3736,16642,2479,56463,437235,253738,722084,0.9682621458,0.86575124893,1.0770903395
2020-08-19,4,1996,,,,,,,1096,162,3664,16645,2475,56435,438330,253900,725748,0.967048185396,0.865630892033,1.07622923908
2020-08-20,2,1998,,,,,,,1092,161,3665,16636,2471,56370,439422,254061,729412,0.966044819414,0.865577120178,1.07550077242
2020-08-21,2,2000,,,,,,,1088,159,3703,16617,2467,56293,440509,254221,733115,0.965216779321,0.865564281571,1.07488369702
2020-08-22,0,2000,,,,,,,1084,157,3662,16589,2461,56154,441593,254378,736776,0.964533545568,0.865551781632,1.07435913099
2020-08-23,1,2001,,,,,,,1080,157,3622,16554,2454,55968,442673,254536,740398,0.963969139135,0.865539586546,1.07504441969
2020-08-24,0,2001,,,,,,,1077,157,3587,16514,2447,55770,443750,254693,743984,0.964423439621,0.867302852053,1.07523614955
2020-08-25,1,2002,,,,,,,1074,157,3557,16470,2439,55538,444825,254850,747540,0.964959295991,0.868749839075,1.07546432193
2020-08-26,1,2003,,,,,,,1072,156,3519,16424,2430,55278,445896,255007,751058,0.965561896781,0.869488531173,1.07550445798
2020-08-27,0,2003,,,,,,,1069,156,3476,16377,2420,55005,446966,255164,754534,0.966219142085,0.870430609611,1.07664625863
2020-08-28,1,2004,,,,,,,1067,156,3456,16329,2410,54699,448033,255320,757990,0.966921154666,0.870329925398,1.07878744298
2020-08-29,1,2005,,,,,,,1065,154,3423,16282,2398,54369,449098,255475,761412,0.967659904325,0.87060532373,1.08149812028
2020-08-30,0,2005,,,,,,,1064,154,3379,16236,2385,53988,450162,255629,764790,0.968428879786,0.872118098219,1.08447822225
2020-08-31,1,2006,,,,,,,1063,152,3354,16193,2372,53572,451225,255782,768144,0.96922281238,0.874228812467,1.08711087012
2020-09-01,5,2011,,,,,,,1062,152,3329,16151,2359,53124,452287,255934,771472,0.970037456515,0.873813931833,1.08625228701
2020-09-02,0,2011,,,,,,,1061,152,3309,16113,2349,52697,453348,256087,774780,0.970869396798,0.872384707301,1.0857933778
2020-09-03,2,2013,,,,,,,1061,151,3293,16079,2338,52325,454409,256239,778072,0.971715886453,0.870990984075,1.08668687515
2020-09-04,0,2013,,,,,,,1061,150,3277,16049,2328,51937,455470,256389,781349,0.972574718023,0.869743366308,1.0870589588
2020-09-05,0,2013,,,,,,,1062,148,3310,16022,2316,51544,456532,256538,784658,0.973444116235,0.870400357034,1.08526162558
2020-09-06,0,2013,,,,,,,1062,147,3346,16001,2306,51227,457594,256685,788003,0.974322655322,0.869634323369,1.08535902835
2020-09-07,1,2014,,,,,,,1063,145,3325,15984,2294,50931,458657,256831,791328,0.97520919108,0.86901703167,1.08602161206
2020-09-08,4,2018,,,,,,,1065,144,3333,15972,2282,50677,459722,256976,794661,0.976102804964,0.868121051359,1.08775542588
2020-09-09,1,2019,,,,,,,1066,143,3347,15964,2268,50467,460788,257119,798007,0.977002758845,0.868022385633,1.08862218968
