date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,78,40,112,78,40,112,78,40,112,1.65390783937,1.2,2
2020-03-06,,,,,,,,,78,40,112,157,80,223,157,80,223,1.65367091693,1.19996812384,1.99998334021
2020-03-07,,,,,,,,,78,40,112,235,120,334,235,120,334,1.65360126021,1.19995742728,1.99997616921
2020-03-08,,,,,,,,,78,40,112,314,160,446,314,160,446,1.65351080159,1.19994231741,1.99996591032
2020-03-09,,,,,,,,,78,40,112,392,200,557,392,200,557,1.65339322641,1.19992498675,1.99995123343
2020-03-10,,,,,,,,,78,40,112,470,240,668,470,240,668,1.65324027348,1.19990234982,1.99993023531
2020-03-11,,,,,,,,,78,40,112,549,280,779,549,280,779,1.6530411288,1.19987172117,1.99990019274
2020-03-12,,,,,,,,,78,40,112,627,320,891,627,320,891,1.65278163098,1.19983101435,1.99985720934
2020-03-13,,,,,,,,,78,40,112,705,360,1002,705,360,1002,1.65244323193,1.19978208665,1.99979571043
2020-03-14,,,,,,,,,207,110,315,912,470,1317,912,470,1317,1.65195707586,1.19968965698,1.99966118322
2020-03-15,,,,,,,,,206,109,314,1118,579,1630,1118,579,1630,1.6513749504,1.19960475938,1.99952980657
2020-03-16,,,,,,,,,216,115,333,1333,695,1963,1333,695,1963,1.65060695323,1.19949208985,1.99937261764
2020-03-17,,,,,,,,,236,126,374,1569,821,2336,1569,821,2336,1.64960827149,1.1993494483,1.99911320325
2020-03-18,,,,,,,,,279,148,458,1848,969,2793,1848,969,2793,1.6483075558,1.19916808393,1.99874777954
2020-03-19,,,,,,,,,345,178,589,2193,1148,3381,2193,1148,3381,1.64661260787,1.19893693107,1.99822967535
2020-03-20,,,,,,,,,397,200,693,2511,1308,3963,2590,1348,4074,1.64440405199,1.19864175037,1.9974913045
2020-03-21,,,,,,,,,441,217,784,2874,1486,4635,3031,1566,4857,1.64152975053,1.19826506647,1.99643696038
2020-03-22,,,,,,,,,494,238,897,3290,1685,5420,3525,1805,5754,1.63780089242,1.19777762083,1.99493559498
2020-03-23,,,,,,,,,557,261,1035,3769,1906,6343,4082,2066,6788,1.63298190651,1.19704678841,1.99297385736
2020-03-24,,,,,,,,,636,290,1202,4327,2157,7433,4719,2357,7990,1.62678495815,1.19609727921,1.9900528127
2020-03-25,,,,,,,,,719,319,1373,4967,2436,8694,5438,2676,9362,1.61887012726,1.19490248573,1.98642580805
2020-03-26,,,,,,,,,803,341,1552,5693,2737,10134,6241,3017,10913,1.6088521432,1.19321838259,1.98104972647
2020-03-27,,,,,,,,,893,363,1766,6507,3061,11788,7134,3381,12678,1.59632082297,1.19124901326,1.97443278395
2020-03-28,,,,,,,,,991,386,2021,7420,3407,13697,8126,3767,14699,1.58087563761,1.18871147105,1.96613635416
2020-03-29,1,1,,,,,,,1099,410,2313,8312,3707,15695,9224,4177,17011,1.56217766667,1.1860139876,1.95466489616
2020-03-30,3,4,,,,,,,1211,441,2617,9318,4039,17998,10435,4619,19628,1.54001384081,1.18317155669,1.94052169539
2020-03-31,2,6,,,,,,,1326,475,2932,10428,4399,20597,11761,5094,22559,1.51435960911,1.17706911049,1.92030839694
2020-04-01,1,7,,,,,,,1441,500,3213,11633,4774,23436,13202,5595,25771,1.48542160206,1.17185459285,1.89410499415
2020-04-02,1,8,,,,,,,1557,527,3489,12911,5153,26467,14759,6123,29260,1.45364360529,1.16395691529,1.86048032819
2020-04-03,1,9,,,,,,,1672,550,3830,14238,5525,29709,16431,6673,33090,1.41967144056,1.14107864836,1.81807495392
2020-04-04,1,10,,,,,,,1785,572,4183,15626,5897,33199,18216,7246,37272,1.38428748635,1.12548689722,1.76624040164
2020-04-05,0,10,,,,,,,1892,596,4362,17077,6276,36778,20108,7843,41634,1.3483350557,1.09955695379,1.704613208
2020-04-06,1,11,,,,,,,1993,622,4574,18576,6660,40454,22102,8465,46207,1.31265175972,1.06665972279,1.66121727009
2020-04-07,3,14,,,,,,,2087,649,4846,20106,7048,44265,24189,9115,51053,1.2780210848,1.03635072364,1.6062989834
2020-04-08,1,15,,,,,,,2173,676,5104,21643,7434,48167,26362,9791,56156,1.24514113032,1.02194944531,1.54726728
2020-04-09,3,18,,,,,,,2251,705,5340,23175,7820,52135,28613,10496,61496,1.21460336062,1.00397635883,1.49129218895
2020-04-10,1,19,,,,,,,2322,733,5475,24694,8212,56058,30935,11230,66971,1.1868729288,0.982869758094,1.43782966882
2020-04-11,1,20,,,,,,,2385,757,5605,26185,8606,59897,33320,11987,72575,1.16226641279,0.9710540045,1.37024913295
2020-04-12,4,24,,,,,,,2441,782,5690,27636,9002,63566,35761,12769,78265,1.14093185145,0.961991803386,1.30597429721
2020-04-13,3,27,,,,,,,2493,797,5726,29030,9390,66980,38254,13567,83990,1.12284319032,0.951199864786,1.25578118386
2020-04-14,1,28,,,,,,,2539,820,5755,30358,9769,70117,40793,14388,89744,1.10781864207,0.936921271107,1.21749955098
2020-04-15,0,28,,,,,,,2583,830,5814,31615,10124,73000,43376,15218,95558,1.09556114192,0.926460442034,1.19491598756
2020-04-16,1,29,,,,,,,2623,853,5898,32797,10477,75684,45999,16072,101455,1.08570893908,0.92024532808,1.18058079404
2020-04-17,2,31,,,,,,,2661,872,5964,33901,10821,78159,48660,16945,107419,1.07788261253,0.915079287024,1.1712889009
2020-04-18,0,31,,,,,,,2698,890,6016,34928,11162,80344,51359,17835,113434,1.0717199702,0.910706290239,1.16514132386
