date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,188,98,258,188,98,258,188,98,258,2.00051812873,1.8,2.2
2020-02-15,,,,,,,,,188,98,258,375,196,516,375,196,516,1.99853566213,1.79837233854,2.19964677855
2020-02-16,,,,,,,,,188,98,258,563,294,774,563,294,774,1.99820397583,1.79810535186,2.19956304914
2020-02-17,,,,,,,,,188,98,258,750,392,1032,750,392,1032,1.99781595848,1.79779995071,2.19945946795
2020-02-18,,,,,,,,,188,98,258,938,490,1290,938,490,1290,1.99736190893,1.79743157269,2.19933132952
2020-02-19,,,,,,,,,188,98,258,1125,588,1548,1125,588,1548,1.99683043938,1.79699635174,2.19917281459
2020-02-20,,,,,,,,,188,98,258,1313,686,1806,1313,686,1806,1.99620818272,1.79648349082,2.19897672742
2020-02-21,,,,,,,,,188,98,258,1500,784,2064,1500,784,2064,1.99547945057,1.79588279204,2.19873417184
2020-02-22,,,,,,,,,188,98,258,1688,882,2322,1688,882,2322,1.99462583445,1.79518003035,2.19840847778
2020-02-23,,,,,,,,,557,303,768,2245,1185,3090,2245,1185,3090,1.99357011655,1.79429466054,2.19798107206
2020-02-24,,,,,,,,,555,301,765,2800,1486,3855,2800,1486,3855,1.99239131799,1.79330967908,2.19754336226
2020-02-25,,,,,,,,,589,321,813,3390,1808,4667,3390,1808,4667,1.99099732088,1.7920824844,2.19700179813
2020-02-26,,,,,,,,,660,365,910,4050,2173,5576,4050,2173,5576,1.98936728432,1.7906849018,2.19633304086
2020-02-27,,,,,,,,,806,451,1111,4856,2625,6687,4856,2625,6687,1.98745925888,1.78902339024,2.19544051184
2020-02-28,,,,,,,,,1035,588,1425,5891,3213,8112,5891,3213,8112,1.98522451095,1.78736651865,2.19433314739
2020-02-29,,,,,,,,,1219,702,1676,6923,3817,9529,7110,3915,9787,1.98260498612,1.78520264025,2.19295690117
2020-03-01,,,,,,,,,1387,802,1900,8122,4521,11171,8497,4717,11687,1.97953340359,1.78268098196,2.19129927964
2020-03-02,,,,,,,,,1595,932,2178,9529,5356,13090,10091,5650,13864,1.97593699357,1.77972773189,2.18917465972
2020-03-03,,,,,,,,,1853,1100,2541,11194,6358,15373,11945,6750,16405,1.97173020608,1.776268258,2.18655033283
2020-03-04,,,,,,,,,2182,1320,3020,13189,7580,18134,14127,8070,19424,1.96681238749,1.77223816064,2.18329930341
2020-03-05,,,,,,,,,2539,1535,3517,15541,9017,21393,16666,9605,22941,1.96106802228,1.76760361962,2.17927507895
2020-03-06,,,,,,,,,2922,1769,4045,18275,10688,25179,19588,11374,26985,1.95436506914,1.76223934992,2.17460297943
2020-03-07,,,,,,,,,3353,2045,4671,21441,12635,29592,22941,13419,31656,1.94655611007,1.75602970235,2.16879352547
2020-03-08,,,,,,,,,3852,2345,5384,25105,14883,34718,26793,15765,37040,1.93747611665,1.74910069298,2.16145171907
2020-03-09,1,1,,,,,,,4429,2706,6274,28976,17286,40224,31222,18471,43314,1.92694143016,1.74133098142,2.15144769207
2020-03-10,0,1,,,,,,,5078,3077,7293,33499,20062,46752,36299,21549,50606,1.91475076447,1.73234145625,2.14004169762
2020-03-11,0,1,,,,,,,5794,3529,8345,38704,23270,54284,42093,25078,58950,1.90068764318,1.72051729782,2.12610555914
2020-03-12,0,1,,,,,,,6588,3961,9581,44632,26866,62955,48682,29039,68531,1.88452509014,1.7081096014,2.10968419131
2020-03-13,0,1,,,,,,,7470,4456,10940,51296,30870,72783,56152,33495,79470,1.86603174165,1.69400074997,2.08956081993
2020-03-14,0,1,,,,,,,8447,5056,12478,58707,35339,83836,64599,38552,91947,1.84498041653,1.67756959173,2.06536090867
2020-03-15,0,1,,,,,,,9515,5727,14111,67004,40364,96271,74114,44279,106058,1.82116017591,1.65881555472,2.03645630332
2020-03-16,3,4,,,,,,,10668,6414,15868,76285,45977,110238,84782,50694,121925,1.79439166098,1.63879087363,2.00535072171
2020-03-17,1,5,,,,,,,11899,7205,17650,86589,52249,125711,96681,57899,139575,1.76454521663,1.60909054699,1.97179896453
2020-03-18,3,8,,,,,,,13202,8076,19565,97938,59225,142736,109882,65975,159140,1.73156025621,1.57460837133,1.9346400774
2020-03-19,1,9,,,,,,,14565,8975,21486,110321,66881,161202,124448,74951,180626,1.69546401991,1.53780853306,1.89905225619
2020-03-20,3,12,,,,,,,15971,10009,23545,123752,75355,181230,140418,84961,204170,1.65638742046,1.50275542231,1.87621573798
2020-03-21,7,19,,,,,,,17395,11057,25420,138225,84643,202606,157813,96018,229590,1.61457510948,1.46178976413,1.83477766984
2020-03-22,2,21,,,,,,,18813,12182,27171,153685,94781,225106,176626,108201,256761,1.57038710253,1.42047919925,1.79097025343
2020-03-23,4,25,,,,,,,20200,13173,28790,170033,105608,248511,196825,121374,285550,1.52429021256,1.37748234988,1.73697797954
2020-03-24,1,26,,,,,,,21529,14175,30656,187133,117078,272893,218354,135549,316206,1.47683922623,1.33228655112,1.69037154023
2020-03-25,4,30,,,,,,,22775,15323,32571,204830,129324,298172,241130,150873,348777,1.42864964533,1.28537142911,1.64343902501
2020-03-26,8,38,,,,,,,23915,16387,33928,222951,142182,323755,265045,167261,382704,1.38036524233,1.23279395849,1.59300370011
2020-03-27,16,54,,,,,,,24928,17561,35481,241291,155782,349655,289972,184822,418185,1.33262434799,1.17791775471,1.54621419225
2020-03-28,7,61,,,,,,,25798,18369,36294,259618,169696,375009,315770,203192,454479,1.28602856638,1.12594234206,1.4988027975
2020-03-29,3,64,,,,,,,26516,19016,36907,277687,183655,399438,342286,222208,491385,1.24111671763,1.08168138215,1.45163228
2020-03-30,16,80,,,,,,,27076,19531,37338,295248,197460,422666,369362,241740,528723,1.1983456112,1.04018209308,1.40461546854
2020-03-31,21,101,,,,,,,27477,19960,37611,312057,211006,444409,396839,261700,566334,1.158078115,1.00372384384,1.36082392819
2020-04-01,8,109,,,,,,,27722,20112,37900,327881,223913,464658,424561,281813,604233,1.12057816069,0.976919370929,1.31741386526
2020-04-02,30,139,,,,,,,27820,20149,38006,342499,235986,483099,452381,301962,642239,1.08601185129,0.950291076368,1.27107226398
2020-04-03,40,179,,,,,,,27781,20161,38008,355715,247172,499620,480163,322123,680246,1.05445361411,0.929342276342,1.22504862231
2020-04-04,39,218,,,,,,,27618,20089,37715,367362,257252,513791,507780,342213,717961,1.02589624098,0.910078472043,1.18648698294
2020-04-05,41,259,,,,,,,27344,20061,37165,377311,266256,525535,535124,362275,755125,1.00026360011,0.889289402892,1.14927898898
2020-04-06,80,339,,,,,,,26975,20141,36522,385473,274215,534886,562099,382416,791646,0.977424787264,0.871207744136,1.11144437343
2020-04-07,36,375,,,,,,,26524,20173,35650,391798,281215,541746,588623,402589,827296,0.957208542895,0.855370310688,1.07686619908
2020-04-08,32,407,,,,,,,26008,19927,35018,396276,286967,546107,614631,422516,862313,0.939416919024,0.842521841827,1.05097456369
2020-04-09,96,503,,,,,,,25437,19611,33978,398938,291255,547514,640068,442128,896290,0.923837427042,0.830052204589,1.02563717047
2020-04-10,54,557,,,,,,,24825,19282,32821,399848,294149,546407,664893,461410,929111,0.910253190775,0.816056243173,1.00384377491
2020-04-11,97,654,,,,,,,24182,18972,31952,399103,295560,542878,689075,480382,961063,0.898450916815,0.803562971263,0.982957290772
2020-04-12,60,714,,,,,,,23518,18609,30979,396822,295800,537563,712592,498992,992042,0.888226732471,0.792935410735,0.965236236046
2020-04-13,67,781,,,,,,,22840,18215,30113,393146,294999,530769,735432,517208,1022154,0.879390108001,0.78390457276,0.953962658752
2020-04-14,120,901,,,,,,,22155,17851,29058,388225,293318,522489,757587,535059,1051211,0.871766171917,0.773928870726,0.945224224399
2020-04-15,107,1008,,,,,,,21469,17455,28023,382217,290814,512901,779055,552515,1079234,0.86519675791,0.761953794225,0.936456179008
2020-04-16,251,1259,,,,,,,20786,16833,26971,375281,287535,501972,799842,569348,1106204,0.859540507556,0.754262554805,0.928454482486
2020-04-17,97,1356,,,,,,,20111,16340,26073,367571,283725,490038,819953,585688,1132276,0.854672312726,0.748261553291,0.922258025437
2020-04-18,45,1401,,,,,,,19446,15726,25379,359236,279290,477409,839399,601414,1157655,0.850482330391,0.745305386227,0.917007289139
2020-04-19,164,1565,,,,,,,18794,15038,24638,350412,274239,464333,858193,616452,1182293,0.846874750439,0.739202475958,0.912412247616
2020-04-20,162,1727,,,,,,,18156,14495,23992,341224,268673,451160,876348,630948,1206284,0.843766449987,0.73155087486,0.908923311226
