date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,273,189,327,273,189,327,273,189,327,2.28176854149,1.8,2.6
2020-02-23,,,,,,,,,273,189,327,547,379,654,547,379,654,2.23352713583,1.71172270739,2.59510452045
2020-02-24,,,,,,,,,273,189,327,820,568,981,820,568,981,2.21919512404,1.68285894971,2.5930863504
2020-02-25,,,,,,,,,273,189,327,1093,758,1308,1093,758,1308,2.20086802446,1.64824304507,2.59033597392
2020-02-26,,,,,,,,,273,189,327,1367,947,1635,1367,947,1635,2.17763305164,1.60371448052,2.58649824581
2020-02-27,,,,,,,,,273,189,327,1640,1137,1962,1640,1137,1962,2.14849706228,1.54957083861,2.58114985708
2020-02-28,,,,,,,,,273,189,327,1913,1326,2289,1913,1326,2289,2.11245321409,1.48568648444,2.57370894997
2020-02-29,,,,,,,,,273,189,327,2187,1516,2616,2187,1516,2616,2.06858003788,1.41301012176,2.56339165649
2020-03-01,,,,,,,,,273,189,327,2460,1705,2943,2460,1705,2943,2.01616176354,1.33337819161,2.54910806732
2020-03-02,,,,,,,,,806,547,1058,3266,2253,4001,3266,2253,4001,1.95471454665,1.24994922052,2.52931807159
2020-03-03,,,,,,,,,784,524,1045,4050,2778,5046,4050,2778,5046,1.88442954105,1.18750794508,2.50238962465
2020-03-04,,,,,,,,,809,530,1107,4859,3308,6153,4859,3308,6153,1.80566367144,1.12232203401,2.46593704017
2020-03-05,,,,,,,,,874,552,1252,5733,3861,7404,5733,3861,7404,1.71933242557,1.04747343549,2.41813403442
2020-03-06,,,,,,,,,1018,599,1567,6751,4460,8970,6751,4460,8970,1.6267155695,0.979715037831,2.35548535071
2020-03-07,,,,,,,,,1229,673,2019,7979,5133,10989,7979,5133,10989,1.52943895329,0.909554918111,2.27279588251
2020-03-08,,,,,,,,,1344,700,2326,9050,5644,12987,9323,5834,13314,1.42943487196,0.85830516751,2.16509126001
2020-03-09,,,,,,,,,1403,702,2535,10179,6157,15194,10726,6536,15848,1.32890141663,0.821286677446,2.03720385715
2020-03-10,,,,,,,,,1457,703,2775,11363,6671,17642,12183,7240,18623,1.23023250888,0.78803300131,1.88024304848
2020-03-11,,,,,,,,,1506,705,3000,12596,7187,20314,13689,7945,21622,1.1358768994,0.755332309092,1.71859449442
2020-03-12,,,,,,,,,1555,716,3192,13877,7714,23179,15244,8662,24814,1.04813332246,0.732037431127,1.54938741574
2020-03-13,,,,,,,,,1568,721,3240,15172,8246,26091,16812,9383,28053,0.968899682056,0.705620183006,1.36517598031
2020-03-14,,,,,,,,,1545,719,3201,16443,8776,28965,18357,10102,31254,0.899439770071,0.676805812817,1.21789819896
2020-03-15,,,,,,,,,1502,714,3064,17672,9300,31702,19859,10817,34318,0.84025623434,0.651090463974,1.07486539401
2020-03-16,,,,,,,,,1450,710,2932,18849,9821,34306,21309,11527,37249,0.791117377547,0.636567982119,0.963856893506
2020-03-17,2,2,,,,,,,1395,708,2758,19438,9982,36006,22704,12235,40006,0.751220489118,0.623846795706,0.895971880488
2020-03-18,0,2,,,,,,,1336,702,2534,19989,10160,37495,24040,12938,42540,0.719419047654,0.609471894573,0.838451984864
2020-03-19,0,2,,,,,,,1273,696,2314,20453,10326,38701,25313,13635,44854,0.694437886194,0.571319029606,0.788027250446
2020-03-20,1,3,,,,,,,1210,690,2102,20789,10464,39552,26523,14326,46955,0.675032414527,0.545123467594,0.761277194909
2020-03-21,1,4,,,,,,,1149,680,1908,20921,10546,39893,27672,15006,48863,0.660082638524,0.522658296699,0.741012950295
2020-03-22,6,10,,,,,,,1092,667,1738,20784,10540,39612,28764,15674,50601,0.648633888207,0.50253536903,0.730110846708
2020-03-23,4,14,,,,,,,1039,651,1580,20480,10491,38867,29803,16326,52180,0.639902310629,0.47744646024,0.723311340552
2020-03-24,2,16,,,,,,,990,638,1478,20068,10428,37810,30794,16964,53658,0.633260955825,0.458285113657,0.718220461056
2020-03-25,4,20,,,,,,,945,628,1363,19555,10353,36398,31738,17593,55020,0.628217555231,0.443731451321,0.71402059879
2020-03-26,3,23,,,,,,,903,616,1257,18952,10264,34654,32641,18209,56276,0.624390590304,0.432723541848,0.710597937732
2020-03-27,3,26,,,,,,,864,602,1172,18261,10150,32635,33505,18812,57448,0.621487056684,0.424423603314,0.708193351676
2020-03-28,1,27,,,,,,,829,589,1097,17522,10018,30492,34334,19401,58545,0.619283340636,0.418177766631,0.706134628214
2020-03-29,8,35,,,,,,,796,560,1035,16774,9859,28326,35130,19962,59580,0.61760951052,0.413489733743,0.704559911396
2020-03-30,2,37,,,,,,,766,546,980,16038,9692,26242,35897,20509,60559,0.616336788089,0.409973792207,0.703359662949
2020-03-31,6,43,,,,,,,739,536,939,15326,9519,24249,36635,21046,61497,0.615367747358,0.407339270374,0.702476625696
2020-04-01,2,45,,,,,,,713,515,912,14645,9325,22404,37349,21561,62409,0.614628746377,0.40536642417,0.701823530657
2020-04-02,5,50,,,,,,,690,491,879,13999,9114,20748,38038,22052,63287,0.614064136116,0.403889652416,0.701335819725
2020-04-03,3,53,,,,,,,668,471,853,13393,8888,19286,38706,22523,64139,0.61363185679,0.402784447251,0.700947902807
2020-04-04,4,57,,,,,,,647,451,826,12830,8648,18010,39353,22974,64965,0.613300103504,0.401957358453,0.700632340543
2020-04-05,4,61,,,,,,,628,425,807,12309,8393,16909,39981,23399,65771,0.613044808332,0.4013383358,0.700371809835
2020-04-06,1,62,,,,,,,610,403,792,11827,8128,15962,40591,23803,66562,0.612847741697,0.400874919023,0.70016996531
2020-04-07,1,63,,,,,,,593,387,776,11381,7864,15158,41184,24190,67338,0.612695081773,0.400527847879,0.700010817974
2020-04-08,2,65,,,,,,,577,372,762,10968,7598,14441,41761,24563,68099,0.612576336809,0.400267755395,0.699888676296
2020-04-09,2,67,,,,,,,562,359,748,10585,7329,13827,42323,24922,68846,0.612483533222,0.400073306002,0.699798610314
2020-04-10,3,70,,,,,,,548,346,737,10230,7059,13307,42871,25268,69583,0.612410603687,0.399927503343,0.699724244244
2020-04-11,3,73,,,,,,,534,332,725,9899,6788,12860,43405,25601,70307,0.612352925583,0.399817842297,0.699671877722
2020-04-12,3,76,,,,,,,521,319,713,9591,6519,12475,43925,25921,71019,0.612306972516,0.399735743112,0.699645857745
2020-04-13,1,77,,,,,,,508,308,701,9303,6266,12141,44433,26229,71720,0.612270050905,0.399675662979,0.699619928518
2020-04-14,5,82,,,,,,,496,297,689,9033,6017,11849,44929,26526,72408,0.612240100659,0.399630129233,0.699609083873
2020-04-15,1,83,,,,,,,484,287,676,8778,5768,11587,45414,26814,73084,0.612215544176,0.399595479014,0.699585722722
2020-04-16,1,84,,,,,,,473,279,663,8538,5532,11337,45887,27093,73746,0.612195171812,0.399579899674,0.699567161596
2020-04-17,2,86,,,,,,,462,271,649,8310,5312,11108,46349,27364,74395,0.6121780549,0.399556221766,0.699557616075
2020-04-18,2,88,,,,,,,451,263,637,8094,5105,10892,46800,27628,75031,0.612163543456,0.399539036615,0.699549585056
2020-04-19,1,89,,,,,,,441,256,624,7888,4910,10690,47240,27885,75655,0.612151294741,0.399523921399,0.699543830875
2020-04-20,0,89,,,,,,,431,250,612,7690,4735,10496,47671,28135,76266,0.612140874458,0.399512994721,0.699537700895
2020-04-21,3,92,,,,,,,421,243,600,7501,4575,10304,48091,28379,76866,0.612132491657,0.399504276101,0.699531504486
2020-04-22,1,93,,,,,,,411,237,587,7318,4426,10115,48502,28616,77453,0.612124898361,0.39948887704,0.699525834628
2020-04-23,2,95,,,,,,,401,231,576,7142,4284,9930,48903,28847,78028,0.612119836535,0.399482439047,0.699524242264
2020-04-24,1,96,,,,,,,392,225,564,6972,4149,9746,49295,29072,78592,0.612115540794,0.399480341414,0.69952208351
2020-04-25,2,98,,,,,,,382,219,552,6806,4022,9561,49677,29291,79143,0.612112968854,0.399492193745,0.699525545512
2020-04-26,0,98,,,,,,,373,213,540,6646,3903,9377,50050,29504,79683,0.612111282353,0.39949011823,0.699527112819
2020-04-27,1,99,,,,,,,364,207,529,6489,3791,9193,50414,29712,80212,0.612110957058,0.399493049072,0.699534373684
2020-04-28,1,100,,,,,,,355,201,517,6336,3685,9009,50769,29914,80728,0.612112338261,0.399504960096,0.69953133354
2020-04-29,0,100,,,,,,,346,196,505,6186,3583,8825,51115,30110,81233,0.612114947799,0.399517235298,0.699533410731
2020-04-30,2,102,,,,,,,337,190,493,6039,3486,8643,51452,30301,81726,0.612119375096,0.399517612169,0.699533413865
2020-05-01,1,103,,,,,,,328,185,482,5894,3392,8463,51781,30486,82208,0.612126004947,0.399520087442,0.699539589906
2020-05-02,0,103,,,,,,,320,179,471,5752,3300,8284,52101,30665,82678,0.612135311112,0.399531805549,0.699568174646
2020-05-03,2,105,,,,,,,311,174,460,5612,3210,8107,52412,30839,83138,0.612147877095,0.399534352804,0.699598779164
2020-05-04,0,105,,,,,,,303,168,449,5474,3122,7932,52714,31008,83586,0.612164421884,0.399536992424,0.699632646668
2020-05-05,1,106,,,,,,,294,163,437,5338,3035,7757,53008,31171,84023,0.612185831859,0.39955947994,0.699693880946
2020-05-06,1,107,,,,,,,286,157,426,5203,2949,7583,53294,31329,84449,0.612213200369,0.399587727581,0.699770018201
2020-05-07,0,107,,,,,,,277,152,415,5069,2864,7411,53571,31481,84863,0.612247876836,0.399622580483,0.699864285581
2020-05-08,0,107,,,,,,,269,146,403,4937,2780,7238,53840,31628,85266,0.612291527725,0.399665483103,0.699980605357
2020-05-09,1,108,,,,,,,260,141,392,4806,2697,7066,54101,31769,85657,0.612346212251,0.399718196089,0.700123739394
2020-05-10,0,108,,,,,,,252,136,380,4676,2613,6894,54353,31905,86037,0.612414476392,0.399782864501,0.700299461076
2020-05-11,1,109,,,,,,,244,130,369,4546,2531,6722,54597,32036,86405,0.612499469606,0.399862518245,0.70051475863
2020-05-12,0,109,,,,,,,236,125,357,4418,2449,6550,54832,32161,86761,0.612605089656,0.399966055303,0.700778073688
2020-05-13,2,111,,,,,,,227,119,346,4290,2367,6379,55059,32281,87106,0.612736162101,0.40014566208,0.701099578352
2020-05-14,1,112,,,,,,,219,114,334,4164,2285,6208,55279,32396,87440,0.612898662409,0.400335292268,0.701491492768
2020-05-15,0,112,,,,,,,211,109,323,4037,2204,6037,55490,32505,87763,0.613099990116,0.400556192963,0.701968442825
2020-05-16,1,113,,,,,,,203,103,312,3912,2123,5867,55692,32609,88074,0.613349306066,0.400926276863,0.702547853652
2020-05-17,0,113,,,,,,,195,98,301,3787,2042,5697,55887,32707,88375,0.613657945253,0.401421650064,0.703250368309
2020-05-18,0,113,,,,,,,187,93,289,3662,1961,5526,56074,32800,88664,0.614039918818,0.401939968489,0.704100271778
2020-05-19,1,114,,,,,,,179,87,278,3538,1880,5356,56252,32888,88941,0.614512518794,0.402504974135,0.705125887051
2020-05-20,0,114,,,,,,,171,82,267,3414,1800,5185,56423,32971,89208,0.615097037097,0.403253423911,0.706359891985
2020-05-21,0,114,,,,,,,163,77,256,3291,1719,5015,56585,33048,89463,0.61581960429,0.404516999729,0.707839482262
2020-05-22,1,115,,,,,,,155,72,244,3169,1640,4845,56740,33121,89707,0.616712140801,0.405943937194,0.709606642203
2020-05-23,0,115,,,,,,,147,67,233,3046,1560,4675,56887,33188,89940,0.617813388902,0.407339818509,0.71170626208
2020-05-24,0,115,,,,,,,139,62,222,2925,1481,4505,57025,33251,90161,0.619169950865,0.409024259972,0.714187110595
2020-05-25,0,115,,,,,,,131,57,211,2803,1403,4335,57156,33308,90371,0.620837187972,0.411051614391,0.717098797308
2020-05-26,0,115,,,,,,,123,53,200,2683,1326,4166,57279,33362,90571,0.622879726577,0.413484076364,0.72048942482
