date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,35,94,70,35,94,70,35,94,1.87645540037,1.4,2.2
2020-02-24,,,,,,,,,70,35,94,140,71,188,140,71,188,1.87608169343,1.399814963,2.19998516587
2020-02-25,,,,,,,,,70,35,94,211,107,282,211,107,282,1.87593180851,1.39973823456,2.19997630575
2020-02-26,,,,,,,,,70,35,94,281,143,376,281,143,376,1.87572071059,1.39963032336,2.19996215304
2020-02-27,,,,,,,,,70,35,94,351,178,470,351,178,470,1.87542295269,1.39941916734,2.19993954155
2020-02-28,,,,,,,,,70,35,94,421,214,564,421,214,564,1.87500236333,1.39914223758,2.19990565353
2020-02-29,,,,,,,,,70,35,94,491,250,658,491,250,658,1.87440752078,1.39874798989,2.19984690192
2020-03-01,,,,,,,,,70,35,94,561,286,752,561,286,752,1.87356537678,1.39823746534,2.1997729989
2020-03-02,,,,,,,,,70,35,94,632,322,846,632,322,846,1.87237236359,1.39727519208,2.19965970459
2020-03-03,,,,,,,,,200,108,283,832,430,1129,832,430,1129,1.8705532491,1.3957378979,2.19934696199
2020-03-04,,,,,,,,,200,107,283,1032,538,1411,1032,538,1411,1.86814463805,1.39367179449,2.19907688892
2020-03-05,,,,,,,,,211,114,302,1242,652,1713,1242,652,1713,1.86471783554,1.39050084828,2.19861272399
2020-03-06,,,,,,,,,234,125,343,1477,777,2055,1477,777,2055,1.85991329702,1.38579463974,2.19793485994
2020-03-07,,,,,,,,,283,155,429,1759,932,2484,1759,932,2484,1.8532065018,1.38055859392,2.19692215868
2020-03-08,,,,,,,,,358,196,556,2117,1129,3039,2117,1129,3039,1.84392182231,1.37314187419,2.19539128005
2020-03-09,,,,,,,,,416,226,656,2463,1320,3601,2533,1355,3695,1.83123053695,1.3626538453,2.19283064793
2020-03-10,,,,,,,,,467,248,737,2860,1532,4244,3000,1603,4432,1.81419738638,1.3478071686,2.18924231853
2020-03-11,,,,,,,,,527,272,845,3316,1768,4994,3527,1875,5276,1.79189700335,1.32623452207,2.18435921646
2020-03-12,,,,,,,,,598,298,981,3844,2031,5881,4125,2174,6257,1.76356444243,1.30027330933,2.17775544082
2020-03-13,,,,,,,,,684,329,1161,4458,2325,6947,4809,2504,7417,1.7287609334,1.27023746762,2.16833065606
2020-03-14,,,,,,,,,770,361,1357,5157,2651,8210,5578,2865,8774,1.68746883813,1.23361951148,2.15499994183
2020-03-15,,,,,,,,,851,384,1575,5938,2999,9691,6429,3250,10349,1.64007412893,1.19924640642,2.13428079065
2020-03-16,,,,,,,,,932,404,1821,6799,3367,11417,7361,3654,12169,1.58730292892,1.15295029123,2.105646649
2020-03-17,,,,,,,,,1013,418,2101,7742,3750,13424,8374,4072,14270,1.53018214403,1.12111522533,2.06955632376
2020-03-18,1,1,,,,,,,1095,430,2334,8637,4073,15476,9469,4503,16604,1.47004870036,1.08786641912,2.02700628107
2020-03-19,0,1,,,,,,,1171,443,2546,9608,4409,17739,10640,4947,19150,1.40854815466,1.06272885063,1.96275174276
2020-03-20,0,1,,,,,,,1238,458,2709,10636,4753,20146,11878,5405,21858,1.34755041535,1.03903755483,1.8825408361
2020-03-21,0,1,,,,,,,1295,467,2892,11697,5095,22695,13174,5872,24750,1.28898164726,1.01992546717,1.78447687944
2020-03-22,0,1,,,,,,,1344,478,3085,12758,5418,25351,14518,6350,27834,1.23464271328,1.00065890831,1.67412640406
2020-03-23,0,1,,,,,,,1384,490,3226,13784,5712,28021,15902,6841,31060,1.1860577811,0.986682663824,1.54606967071
2020-03-24,0,1,,,,,,,1417,503,3302,14785,5989,30667,17318,7345,34361,1.14431705242,0.968885559242,1.42947316982
2020-03-25,0,1,,,,,,,1442,516,3357,15761,6258,33287,18761,7862,37718,1.10990822158,0.956730801588,1.33321581694
2020-03-26,0,1,,,,,,,1463,525,3409,16697,6511,35851,20223,8387,41127,1.08264169039,0.943335578123,1.24352845922
2020-03-27,1,2,,,,,,,1480,533,3453,17579,6747,38323,21703,8921,44579,1.06176301812,0.931026831723,1.19261423677
2020-03-28,0,2,,,,,,,1495,538,3457,18389,6955,40619,23198,9459,48036,1.04620291538,0.917143944732,1.13911384901
2020-03-29,0,2,,,,,,,1507,545,3424,19127,7139,42686,24705,10005,51459,1.03483127808,0.907572720629,1.10950185145
2020-03-30,0,2,,,,,,,1519,553,3417,19795,7308,44527,26224,10558,54875,1.02662611621,0.900183376023,1.0906853561
2020-03-31,2,4,,,,,,,1529,559,3413,20393,7463,46118,27754,11117,58287,1.020747101,0.899142942311,1.07507185825
2020-04-01,1,5,,,,,,,1539,565,3418,20919,7610,47435,29293,11683,61705,1.01654392409,0.898695845761,1.06658034942
2020-04-02,1,6,,,,,,,1548,575,3415,21373,7755,48516,30842,12259,65119,1.01353264873,0.897990679287,1.06125753209
2020-04-03,2,8,,,,,,,1557,585,3419,21759,7897,49388,32399,12845,68537,1.01136214801,0.897752698929,1.05720224905
2020-04-04,4,12,,,,,,,1566,586,3363,22087,8025,50042,33965,13431,71900,1.00978176654,0.895916099642,1.05390001142
2020-04-05,3,15,,,,,,,1574,587,3333,22366,8146,50483,35539,14018,75232,1.00861440268,0.895002206113,1.05171364382
