date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,57,32,85,57,32,85,57,32,85,1.84509456965,1.4,2.2
2020-02-19,,,,,,,,,57,32,85,115,64,170,115,64,170,1.84508470355,1.39999479789,2.1999997364
2020-02-20,,,,,,,,,57,32,85,172,96,255,172,96,255,1.84508075657,1.39999245406,2.19999957418
2020-02-21,,,,,,,,,57,32,85,229,128,340,229,128,340,1.84507521045,1.39998938573,2.19999931213
2020-02-22,,,,,,,,,57,32,85,287,160,425,287,160,425,1.84506740793,1.3999850467,2.19999890652
2020-02-23,,,,,,,,,57,32,85,344,192,510,344,192,510,1.84505641728,1.39997924088,2.199998275
2020-02-24,,,,,,,,,57,32,85,401,224,595,401,224,595,1.84504091558,1.39997196467,2.19999725911
2020-02-25,,,,,,,,,57,32,85,458,256,680,458,256,680,1.8450190215,1.39996038116,2.19999553323
2020-02-26,,,,,,,,,57,32,85,516,288,765,516,288,765,1.84498805522,1.39994400579,2.19999290692
2020-02-27,,,,,,,,,162,89,256,677,377,1021,677,377,1021,1.84493038888,1.39990676427,2.19997732936
2020-02-28,,,,,,,,,161,89,255,838,466,1275,838,466,1275,1.84486644177,1.39987227604,2.19996797402
2020-02-29,,,,,,,,,170,94,271,1008,560,1545,1008,560,1545,1.84477310115,1.39982220846,2.19995118806
2020-03-01,,,,,,,,,189,103,306,1197,664,1851,1197,664,1851,1.84464238289,1.39975408345,2.19992882023
2020-03-02,,,,,,,,,228,124,379,1425,789,2229,1425,789,2229,1.84445787929,1.39966522002,2.1999002612
2020-03-03,,,,,,,,,289,152,495,1714,942,2724,1714,942,2724,1.84419613795,1.39953849765,2.19986070768
2020-03-04,,,,,,,,,337,172,593,1993,1082,3232,2051,1114,3317,1.84382321376,1.39934729795,2.19980385695
2020-03-05,,,,,,,,,381,194,686,2317,1244,3833,2432,1308,4003,1.84329046849,1.3990743406,2.19971074811
2020-03-06,,,,,,,,,435,212,806,2695,1425,4553,2867,1521,4808,1.84252929016,1.39869987192,2.19956448239
2020-03-07,,,,,,,,,502,239,958,3139,1633,5426,3368,1761,5766,1.84144067877,1.39812836174,2.19935041998
2020-03-08,,,,,,,,,586,266,1155,3668,1868,6495,3955,2028,6920,1.83988231642,1.39736044351,2.19901828754
2020-03-09,,,,,,,,,679,310,1374,4290,2146,7784,4634,2338,8294,1.83765153558,1.39609504015,2.19858398019
2020-03-10,,,,,,,,,777,342,1614,5010,2457,9312,5411,2681,9907,1.83446227784,1.39438749542,2.19783512398
2020-03-11,,,,,,,,,888,374,1896,5841,2799,11123,6299,3055,11803,1.82991711221,1.39161121616,2.19689805716
2020-03-12,,,,,,,,,1016,422,2232,6799,3190,13269,7315,3478,14034,1.82347528968,1.38763897567,2.19554530605
2020-03-13,1,1,,,,,,,1163,466,2614,7801,3567,15627,8478,3944,16648,1.81442519913,1.38204113008,2.19359058704
2020-03-14,0,1,,,,,,,1327,513,3037,8967,3991,18409,9806,4458,19684,1.80187709067,1.37430844029,2.1899263661
2020-03-15,0,1,,,,,,,1506,565,3510,10303,4462,21648,11312,5023,23193,1.78480136838,1.36400232628,2.18478450975
2020-03-16,0,1,,,,,,,1699,623,4017,11813,4983,25359,13010,5647,27209,1.76214026056,1.35011999712,2.17710269414
2020-03-17,1,2,,,,,,,1905,674,4702,13490,5533,29683,14915,6322,31911,1.73299820819,1.32562254377,2.16593043694
2020-03-18,0,2,,,,,,,2123,711,5330,15325,6091,34517,17038,7033,37240,1.69686389479,1.29261188589,2.15103061577
2020-03-19,0,2,,,,,,,2347,767,6003,17334,6686,39927,19385,7800,43243,1.65377053605,1.23089192148,2.13054406635
2020-03-20,1,3,,,,,,,2571,826,6819,19524,7318,46060,21956,8626,50062,1.60432221859,1.16932549151,2.09979038239
2020-03-21,0,3,,,,,,,2788,869,7424,21877,7974,52678,24744,9496,57485,1.54959428353,1.12986199394,2.05474456049
2020-03-22,0,3,,,,,,,2995,904,7930,24371,8639,59650,27739,10400,65415,1.49097715562,1.09210324358,1.9928700018
2020-03-23,0,3,,,,,,,3185,922,8293,26969,9295,66788,30924,11323,73707,1.43003780567,1.06603007931,1.91613646662
2020-03-24,0,3,,,,,,,3352,939,9078,29642,9924,74491,34276,12262,82785,1.36843485012,1.03653068054,1.84638719775
2020-03-25,2,5,,,,,,,3492,954,9751,32357,10536,82629,37768,13217,92535,1.30787829001,1.01292622802,1.77860816363
2020-03-26,0,5,,,,,,,3602,974,10265,35070,11135,90997,41369,14191,102799,1.25009782181,0.974254710187,1.69644194343
2020-03-27,0,5,,,,,,,3682,993,10790,37736,11706,99555,45052,15185,113588,1.19677373199,0.964958495151,1.58331762828
2020-03-28,4,9,,,,,,,3736,1008,11098,40309,12248,108039,48787,16193,124686,1.14939126493,0.942810476355,1.47615155945
2020-03-29,1,10,,,,,,,3767,1020,11210,42749,12755,116212,52555,17213,135896,1.10901826462,0.927769232636,1.37362696138
2020-03-30,3,13,,,,,,,3782,1032,11252,45025,13222,123955,56337,18246,147147,1.07608636617,0.918550525043,1.28084490172
2020-03-31,4,17,,,,,,,3786,1041,11042,47113,13640,130980,60123,19287,158189,1.05031640016,0.909745113355,1.20487314153
2020-04-01,3,20,,,,,,,3781,1049,10892,48988,14015,137170,63903,20337,169081,1.03086124668,0.903951310689,1.14911108133
2020-04-02,2,22,,,,,,,3770,1057,10802,50635,14361,142643,67673,21394,179882,1.01658361687,0.900060058036,1.11262414345
2020-04-03,5,27,,,,,,,3755,1064,10497,52043,14659,147136,71428,22459,190379,1.00631986823,0.899555778039,1.09451628782
2020-04-04,5,32,,,,,,,3738,1072,10182,53211,14905,150499,75167,23532,200560,0.999043927567,0.890747518998,1.08023429236
2020-04-05,5,37,,,,,,,3720,1073,10019,54142,15108,153093,78886,24605,210578,0.993930171179,0.873549166432,1.07068972435
2020-04-06,1,38,,,,,,,3700,1077,9718,54847,15281,154881,82586,25682,220296,0.990351888323,0.86575270694,1.06390214169
2020-04-07,7,45,,,,,,,3680,1086,9489,55343,15445,156077,86267,26768,229784,0.987850838012,0.859565344548,1.0592050777
2020-04-08,7,52,,,,,,,3660,1095,9289,55651,15601,156289,89927,27864,239073,0.986099895838,0.85922040642,1.05583086317
2020-04-09,5,57,,,,,,,3641,1105,9110,55800,15752,155647,93568,28970,248182,0.984869049159,0.854949015804,1.05350750845
2020-04-10,12,69,,,,,,,3621,1111,8911,55820,15889,154294,97189,30081,257093,0.983998070747,0.851972175971,1.05190575804
2020-04-11,4,73,,,,,,,3602,1111,8812,55740,16007,152316,100791,31192,265904,0.983375954585,0.850516644433,1.05086365825
2020-04-12,10,83,,,,,,,3583,1115,8590,55587,16114,149808,104375,32307,274493,0.982926016497,0.849774560079,1.05027363886
2020-04-13,10,93,,,,,,,3565,1115,8468,55385,16209,147066,107940,33423,282961,0.982595342804,0.849232405405,1.04989160726
2020-04-14,5,98,,,,,,,3547,1121,8421,55150,16298,144235,111487,34544,291382,0.982347421173,0.848812896962,1.04969378232
2020-04-15,10,108,,,,,,,3530,1127,8254,54894,16384,141446,115017,35671,299635,0.982157036443,0.848254700985,1.049530667
2020-04-16,8,116,,,,,,,3513,1128,8151,54626,16463,138705,118529,36800,307785,0.982006751864,0.847863855488,1.04942757036
2020-04-17,9,125,,,,,,,3496,1134,8043,54353,16540,135946,122026,37935,315828,0.98188448907,0.847769396468,1.04928528559
2020-04-18,8,133,,,,,,,3480,1140,7900,54078,16616,133349,125506,39076,323728,0.981781865152,0.847588812658,1.04923277378
2020-04-19,8,141,,,,,,,3465,1145,7739,53805,16689,130907,128971,40222,331466,0.981693049773,0.847488137759,1.04920409955
2020-04-20,10,151,,,,,,,3450,1151,7703,53535,16768,128591,132421,41373,339169,0.981613978986,0.847424468697,1.0491512819
2020-04-21,10,161,,,,,,,3435,1149,7778,53270,16840,126651,135857,42523,346946,0.981541813614,0.847379611875,1.04912379704
2020-04-22,13,174,,,,,,,3421,1155,7819,53011,16909,124981,139278,43678,354765,0.981474565474,0.847336695699,1.04909603623
2020-04-23,13,187,,,,,,,3407,1158,7825,52758,16972,123517,142685,44836,362589,0.981417815218,0.84729544854,1.04908667503
2020-04-24,14,201,,,,,,,3394,1152,7900,52511,17019,122307,146079,45989,370488,0.981362450891,0.847247208722,1.04907769487
2020-04-25,0,201,,,,,,,3381,1151,7953,52271,17060,121349,149460,47141,378441,0.981314660579,0.847204557946,1.04906343159
2020-04-26,8,209,,,,,,,3369,1145,7956,52038,17094,120493,152829,48287,386396,0.981274309369,0.8475180638,1.04906049865
2020-04-27,11,220,,,,,,,3357,1148,7930,51811,17127,119833,156186,49435,394326,0.981242029665,0.847556810396,1.04904747819
2020-04-28,19,239,,,,,,,3345,1150,7808,51591,17162,119174,159531,50585,402134,0.981219469631,0.847722703052,1.04906127963
2020-04-29,11,250,,,,,,,3334,1152,7734,51378,17194,118486,162864,51738,409867,0.981197616962,0.847849625901,1.04907733071
2020-04-30,11,261,,,,,,,3323,1151,7702,51171,17218,117935,166187,52890,417569,0.981185185928,0.847966108023,1.04906697227
2020-05-01,11,272,,,,,,,3312,1153,7545,50970,17243,117329,169500,54044,425114,0.981189801584,0.848171995601,1.04905018177
2020-05-02,7,279,,,,,,,3302,1153,7476,50776,17262,116762,172802,55197,432589,0.981195277579,0.848432884686,1.04906943702
2020-05-03,9,288,,,,,,,3293,1151,7501,50588,17273,116362,176094,56349,440089,0.981213119728,0.848760462994,1.04913542466
2020-05-04,15,303,,,,,,,3283,1146,7521,50406,17273,116143,179378,57495,447609,0.981241910491,0.849168930266,1.04921483043
2020-05-05,13,316,,,,,,,3274,1143,7495,50230,17265,115935,182652,58638,455104,0.981289405107,0.849675510802,1.04932298182
2020-05-06,11,327,,,,,,,3266,1141,7518,50061,17257,115675,185917,59780,462621,0.981359788544,0.850301063452,1.04947259201
2020-05-07,13,340,,,,,,,3258,1136,7587,49897,17238,115443,189175,60917,470207,0.98145818913,0.851070792621,1.04967848745
2020-05-08,21,361,,,,,,,3250,1142,7608,49739,17223,115226,192425,62060,477814,0.981590888099,0.85201507537,1.04995889138
2020-05-09,15,376,,,,,,,3243,1145,7530,49588,17215,114856,195667,63205,485343,0.981765573025,0.853170411875,1.05030898778
2020-05-10,15,391,,,,,,,3236,1140,7547,49442,17204,114449,198903,64345,492890,0.981991642956,0.854580493792,1.05074337609
2020-05-11,17,408,,,,,,,3229,1118,7576,49303,17176,114070,202132,65463,500466,0.982280573916,0.856297380881,1.05127944906
2020-05-12,17,425,,,,,,,3224,1112,7590,49170,17140,113729,205356,66576,508055,0.982646353173,0.858382751838,1.05182920081
2020-05-13,14,439,,,,,,,3219,1097,7658,49044,17088,113579,208575,67673,515712,0.983105990034,0.860909170795,1.05237596844
2020-05-14,17,456,,,,,,,3214,1083,7706,48924,17018,113550,211789,68757,523417,0.983680108728,0.863961270501,1.05312837422
2020-05-15,20,476,,,,,,,3211,1069,7752,48812,16936,113600,214999,69826,531168,0.984393624142,0.867636698347,1.05430269935
2020-05-16,21,497,,,,,,,3208,1064,7813,48708,16847,113868,218207,70891,538981,0.985276493067,0.872046602106,1.05572123928
2020-05-17,17,514,,,,,,,3206,1056,7833,48612,16749,114225,221413,71947,546813,0.986364519467,0.877315347819,1.05742547436
