date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,5,153,,,,,,,11764,3772,24630,158457,50872,338680,349297,112700,787971,1.08502554631,0.945348211893,1.14858447488
2020-05-07,8,161,,,,,,,11956,3877,24453,160956,51871,341949,361253,116577,812423,1.08505360205,0.945534893604,1.14865746964
2020-05-08,17,178,,,,,,,12153,3944,25053,163502,52855,345806,373405,120522,837475,1.08515102569,0.945776686579,1.14882720045
2020-05-09,8,186,,,,,,,12355,4029,25584,166100,53854,350200,385760,124551,863059,1.0853442485,0.946273327308,1.14950889917
2020-05-10,8,194,,,,,,,12562,4150,25710,168754,54903,354730,398322,128701,888769,1.08566916801,0.947064721379,1.15029670646
2020-05-11,12,206,,,,,,,12776,4278,26335,171469,56001,359551,411099,132980,915103,1.08617423613,0.94814126222,1.15149629942
2020-05-12,0,206,,,,,,,12998,4386,26694,174253,57123,364964,424096,137367,941797,1.08692423994,0.949229306395,1.15325746498
2020-05-13,13,219,,,,,,,13227,4513,27099,177107,58279,370446,437323,141881,968895,1.08800464612,0.950591996573,1.15581991713
2020-05-14,19,238,,,,,,,13466,4627,27523,180041,59455,375932,450790,146508,996418,1.08952600692,0.952746391954,1.15869549465
2020-05-15,9,247,,,,,,,13718,4746,27986,183060,60694,381272,464507,151254,1024403,1.09162726185,0.955656921721,1.16242163896
2020-05-16,14,261,,,,,,,13983,4850,28362,186177,61983,386365,478490,156105,1052764,1.09447569651,0.959558849915,1.1672270268
2020-05-17,3,264,,,,,,,14266,4969,28696,189405,63342,391157,492756,161075,1081460,1.09825989579,0.964748043056,1.17355507045
2020-05-18,22,286,,,,,,,14570,5104,29051,192763,64768,396024,507327,166180,1110511,1.10317094206,0.971586937283,1.18091787767
2020-05-19,26,312,,,,,,,14900,5258,29371,196270,66284,401037,522227,171438,1139881,1.10936823644,0.980496008206,1.18940832899
2020-05-20,27,339,,,,,,,15259,5431,29958,199953,67942,406498,537486,176869,1169839,1.11693276412,0.988469629075,1.22024216139
2020-05-21,30,369,,,,,,,15652,5796,30456,203841,69966,412324,553138,182666,1200295,1.1258236477,0.990624019162,1.25343319306
2020-05-22,28,397,,,,,,,16082,5974,31167,207968,72063,419039,569220,188641,1231461,1.13586577868,0.994854167177,1.2724102806
2020-05-23,10,407,,,,,,,16554,6173,31954,212369,74292,425940,585774,194814,1263414,1.14678885953,1.00110835944,1.31467258074
2020-05-24,22,429,,,,,,,17070,6463,32751,217085,76726,433106,602845,201278,1296165,1.15830303395,1.00599922516,1.3551968867
2020-05-25,52,481,,,,,,,17635,6788,33482,222157,79364,440878,620480,208066,1329646,1.17016257744,1.01352726803,1.38951716015
2020-05-26,43,524,,,,,,,18253,7136,34099,227634,82222,448642,638733,215202,1363745,1.18218016303,1.023596863,1.4177516593
2020-05-27,28,552,,,,,,,18927,7503,34544,233563,85339,456492,657659,222706,1398288,1.19420335598,1.03769561224,1.43937135277
2020-05-28,25,577,,,,,,,19660,7944,35636,239996,88769,465029,677319,230650,1433924,1.2060939646,1.05606813067,1.45525732217
2020-05-29,34,611,,,,,,,20456,8337,36588,246986,92479,474095,697776,238987,1470512,1.21772638295,1.07722745431,1.4665590744
2020-05-30,32,643,,,,,,,21318,8757,37344,254586,96490,483454,719093,247745,1507856,1.22898070951,1.0857266789,1.47439189403
2020-05-31,40,683,,,,,,,22247,9220,38264,262850,100859,493355,741341,256965,1546119,1.23970947112,1.09377193749,1.4799181525
2020-06-01,22,705,,,,,,,23246,9838,39010,271830,105728,503669,764587,266803,1585129,1.24970224622,1.09476339327,1.48290195039
2020-06-02,50,755,,,,,,,24314,10578,40246,281574,111201,514864,788901,277381,1625374,1.25869722049,1.09651256964,1.4850011546
2020-06-03,37,792,,,,,,,25453,11461,41754,292127,117405,527248,814354,288843,1667128,1.26645195297,1.09650484316,1.48654522583
2020-06-04,56,848,,,,,,,26661,12223,43010,303529,124197,540299,841015,301067,1710138,1.2728269209,1.09262937536,1.48709840703
2020-06-05,60,908,,,,,,,27942,13223,43961,315819,131624,553804,868957,314290,1754098,1.27782432192,1.08911316222,1.48778156725
2020-06-06,44,952,,,,,,,29296,14345,45082,329032,139995,567719,898253,328636,1799179,1.28156751822,1.08597210024,1.48836537489
2020-06-07,46,998,,,,,,,30725,15563,46871,343203,149385,582636,928978,344200,1846050,1.28413801685,1.08382032591,1.48824269995
2020-06-08,82,1080,,,,,,,32234,16689,48991,358367,159611,598876,961212,360889,1895040,1.28586153743,1.08271927633,1.48724449535
2020-06-09,82,1162,,,,,,,33826,17715,51170,374558,170538,616564,995038,378604,1946210,1.28688970835,1.08156968379,1.48717146853
2020-06-10,48,1210,,,,,,,35502,18973,53723,391807,182375,636188,1030540,397578,1999933,1.2873614292,1.07998411763,1.48653343527
2020-06-11,74,1284,,,,,,,37267,20380,55718,410147,195252,657362,1067807,417959,2055650,1.28737314179,1.07900907969,1.48662492371
2020-06-12,70,1354,,,,,,,39113,21733,58039,429600,209041,679764,1106919,439692,2113688,1.28670541648,1.07821019195,1.48503120663
2020-06-13,69,1423,,,,,,,41051,23294,61176,450195,223999,704352,1147970,462987,2174864,1.28570619124,1.07750261035,1.4859945464
2020-06-14,57,1480,,,,,,,43078,24890,64471,471955,240132,731478,1191048,487877,2239334,1.2842300984,1.07681185746,1.48569996681
2020-06-15,88,1568,,,,,,,45188,26546,67369,494895,257458,760584,1236235,514424,2306702,1.28218253516,1.07613218232,1.48518418671
2020-06-16,57,1625,,,,,,,47372,28216,70997,519021,275837,792571,1283607,542641,2377699,1.27942977114,1.07545794589,1.48434833094
2020-06-17,49,1674,,,,,,,49606,30113,74122,544313,295373,826447,1333214,572755,2451821,1.27548455287,1.07444404066,1.48218502816
2020-06-18,63,1737,,,,,,,51889,32079,77852,570749,315991,862544,1385103,604834,2529672,1.27060126284,1.07373459828,1.48022172259
2020-06-19,94,1831,,,,,,,54197,34301,80847,598285,338068,900382,1439300,639135,2610519,1.2645076609,1.07298686474,1.47778194187
2020-06-20,46,1877,,,,,,,56508,36028,84293,626851,360873,940714,1495808,675164,2694812,1.25713917559,1.07219458733,1.47471985777
2020-06-21,53,1930,,,,,,,58804,37896,86673,656360,384424,982306,1554612,713061,2781484,1.24852546347,1.07133427133,1.47020457656
2020-06-22,61,1991,,,,,,,61064,39927,89659,686699,408788,1025094,1615677,752988,2871143,1.23865829739,1.06425958726,1.46436059304
2020-06-23,111,2102,,,,,,,63277,41854,91482,717742,433952,1067585,1678954,794842,2962624,1.22775389555,1.05378840063,1.45622839659
2020-06-24,103,2205,,,,,,,65418,43649,93822,749334,459886,1110236,1744371,838491,3056445,1.21576469978,1.03552901603,1.44492443579
2020-06-25,87,2292,,,,,,,67456,45621,95321,781287,486534,1151834,1811827,884112,3151766,1.20263903144,1.01019259939,1.42931101047
2020-06-26,48,2340,,,,,,,69359,47255,97546,813379,513409,1193662,1881186,931368,3249311,1.1883152111,0.999742784994,1.40801858764
2020-06-27,73,2413,,,,,,,71092,48463,99159,845359,540139,1234782,1952278,979831,3348469,1.17276272479,0.984781066599,1.3797426958
2020-06-28,43,2456,,,,,,,72625,49310,101520,876933,566154,1275126,2024903,1029141,3449989,1.1560013595,0.971386699284,1.34870211314
2020-06-29,73,2529,,,,,,,73925,50051,102617,907780,591315,1313272,2098828,1079193,3552605,1.13813036008,0.961005169233,1.32628931712
2020-06-30,128,2657,,,,,,,74969,50476,104851,937562,615245,1350754,2173798,1129669,3657456,1.11938765704,0.949995197337,1.30936962459
2020-07-01,92,2749,,,,,,,75749,51299,105931,965940,638328,1385688,2249547,1180969,3763387,1.1001956163,0.934475234136,1.28949621692
2020-07-02,95,2844,,,,,,,76275,51509,106247,992609,659724,1417813,2325822,1232479,3869633,1.08112255375,0.929739178397,1.26752975575
2020-07-03,108,2952,,,,,,,76571,51577,105714,1017291,679222,1445674,2402394,1284056,3975346,1.06275091793,0.925501361639,1.24625754648
2020-07-04,74,3026,,,,,,,76664,51639,105839,1039758,696560,1470666,2479058,1335696,4081185,1.04553043546,0.918758869253,1.22998989857
2020-07-05,173,3199,,,,,,,76574,51852,105513,1059823,712383,1491886,2555631,1387548,4186697,1.02970555253,0.911196782042,1.21340860612
2020-07-06,111,3310,,,,,,,76318,52363,104514,1077337,726850,1509727,2631949,1439912,4291211,1.01533669227,0.905605870354,1.19113454544
2020-07-07,192,3502,,,,,,,75910,52432,103594,1092182,739356,1523662,2707859,1492344,4394804,1.00237035802,0.898484947881,1.16288314241
2020-07-08,100,3602,,,,,,,75367,52264,102573,1104272,749767,1534754,2783226,1544609,4497377,0.990706749199,0.895402865303,1.13952423941
2020-07-09,118,3720,,,,,,,74705,52223,101733,1113560,758341,1542665,2857931,1596833,4599110,0.980242371629,0.892858094468,1.10769246741
2020-07-10,140,3860,,,,,,,73942,51875,100803,1120046,764595,1548147,2931873,1648708,4699912,0.970889309552,0.887303373033,1.09073385123
2020-07-11,111,3971,,,,,,,73094,51588,99345,1123781,768928,1549947,3004967,1700296,4799257,0.962579471311,0.881706177869,1.07875247734
2020-07-12,108,4079,,,,,,,72175,51296,97187,1124863,771762,1547975,3077142,1751593,4896444,0.955259576564,0.877264305404,1.06263596242
2020-07-13,93,4172,,,,,,,71201,51005,94844,1123440,773457,1541299,3148343,1802599,4991288,0.94888073544,0.874594235285,1.04059111226
2020-07-14,174,4346,,,,,,,70186,51075,92317,1119701,774482,1531000,3218529,1853675,5083605,0.943387169442,0.87241296745,1.02676815681
2020-07-15,107,4453,,,,,,,69143,50872,90544,1113875,774878,1516692,3287672,1904547,5174148,0.938708845096,0.870310506889,1.01452950892
2020-07-16,216,4669,,,,,,,68080,50549,89552,1106205,774128,1500313,3355753,1955097,5263699,0.934760560305,0.866797500563,1.01066237014
2020-07-17,135,4804,,,,,,,67007,50273,88188,1096937,772892,1482254,3422760,2005371,5351886,0.93144667307,0.861430577411,1.00897259492
2020-07-18,144,4948,,,,,,,65929,49601,86312,1086294,770916,1462852,3488688,2054973,5438197,0.928668541395,0.859066927966,1.00800350708
2020-07-19,85,5033,,,,,,,64850,49028,84949,1074481,768305,1441962,3553538,2104001,5523146,0.926331689704,0.856590283838,1.00722539502
2020-07-20,140,5173,,,,,,,63775,48217,83847,1061682,764671,1420296,3617313,2152219,5606992,0.924350935132,0.854103029954,1.00608215816
2020-07-21,195,5368,,,,,,,62705,47646,82489,1048069,759953,1398271,3680018,2199865,5689481,0.92265304587,0.852842575025,1.00538746959
2020-07-22,572,5940,,,,,,,61644,46724,80836,1033803,754245,1375512,3741662,2246590,5770316,0.921177341933,0.852129346976,1.00407983075
2020-07-23,153,6093,,,,,,,60593,45800,78869,1019029,747780,1351807,3802255,2292390,5849184,0.919874938505,0.848662277426,1.00304154895
2020-07-24,250,6343,,,,,,,59552,44855,77514,1003876,740413,1327588,3861807,2337246,5926697,0.918707281212,0.845009084669,1.00200480862
2020-07-25,312,6655,,,,,,,58523,43784,75841,988456,732322,1302626,3920329,2381031,6002538,0.917644442041,0.843480711947,1.0010587002
2020-07-26,114,6769,,,,,,,57505,42685,75462,972868,723420,1278742,3977835,2423716,6077999,0.91666345947,0.842274034368,1.00018000742
2020-07-27,298,7067,,,,,,,56501,41577,74658,957194,713700,1256213,4034336,2465294,6152656,0.915746865227,0.840949933952,0.999301379819
2020-07-28,190,7257,,,,,,,55510,40348,73619,941502,703043,1234987,4089845,2505642,6226275,0.914881448687,0.839712283296,0.998422926589
2020-07-29,240,7497,,,,,,,54531,39253,72643,925847,691221,1215314,4144377,2544896,6298918,0.914057258324,0.838654806288,0.99754477232
2020-07-30,315,7812,,,,,,,53566,38312,71722,910271,678660,1196492,4197943,2583208,6370639,0.91326681475,0.837736339358,0.996667051842
2020-07-31,193,8005,,,,,,,52615,37400,71244,894805,665510,1178184,4250557,2620608,6441883,0.912504501241,0.836925921469,0.99578990674
2020-08-01,148,8153,,,,,,,51677,36517,70269,879474,651755,1160265,4302234,2657126,6512151,0.911766097606,0.836200297382,0.994913482956
2020-08-02,213,8366,,,,,,,50752,35499,69310,864298,637652,1143263,4352986,2692625,6581460,0.911048426933,0.83554200257,0.994037929147
2020-08-03,173,8539,,,,,,,49841,34544,68887,849289,623168,1127201,4402827,2727170,6650346,0.910349089696,0.834937908536,0.993163395543
2020-08-04,345,8884,,,,,,,48944,33585,68396,834458,608536,1111750,4451770,2760756,6718742,0.909666264603,0.834378125501,0.992290033159
2020-08-05,414,9298,,,,,,,48060,32208,67704,819812,593099,1096965,4499830,2792964,6786445,0.908998559923,0.833855178757,0.991494785867
2020-08-06,306,9604,,,,,,,47189,30877,67140,805357,577252,1083269,4547019,2823842,6853585,0.908344902759,0.833363392647,0.990652646925
2020-08-07,305,9909,,,,,,,46332,30150,66841,791096,561602,1071241,4593351,2853993,6920425,0.907704456749,0.832898431083,0.989812067076
2020-08-08,301,10210,,,,,,,45488,29093,66179,777032,545840,1059907,4638839,2883086,6986603,0.90707656098,0.83245726633,0.988964724362
2020-08-09,198,10408,,,,,,,44657,28192,65865,763167,530248,1049930,4683496,2911279,7052467,0.906460684714,0.832034185697,0.98813667807
2020-08-10,213,10621,,,,,,,43840,27317,65050,749501,514879,1039518,4727336,2938596,7117517,0.905856393864,0.831630052584,0.987310557725
2020-08-11,130,10751,,,,,,,43035,26467,65030,736035,499769,1029890,4770371,2965063,7182546,0.905263326168,0.831243234926,0.986486496745
2020-08-12,259,11010,,,,,,,42243,25624,64879,722769,485045,1021151,4812614,2990688,7247425,0.904681172826,0.830872411786,0.985664627316
2020-08-13,260,11270,,,,,,,41465,24763,64794,709702,470555,1013301,4854079,3015451,7312218,0.904109664919,0.830516496022,0.984845080303
2020-08-14,286,11556,,,,,,,40698,23929,64625,696834,456173,1006204,4894777,3039381,7376843,0.903548563369,0.830174576932,0.984027985156
2020-08-15,121,11677,,,,,,,39945,23123,63998,684165,441895,998958,4934722,3062504,7440841,0.902997651525,0.829845877703,0.983213469833
2020-08-16,162,11839,,,,,,,39204,22342,63733,671692,427719,992423,4973926,3084846,7504573,0.902456729693,0.829529723828,0.982401660716
2020-08-17,143,11982,,,,,,,38475,21586,63330,659415,413806,986444,5012400,3106432,7567903,0.901925611098,0.829225519644,0.981592682533
2020-08-18,282,12264,,,,,,,37758,20768,63049,647332,400031,980606,5050159,3127201,7630951,0.901404118906,0.828932730889,0.980786658286
2020-08-19,159,12423,,,,,,,37053,20050,62528,635442,386495,974738,5087212,3147251,7693479,0.900892084027,0.828650871718,0.979986951838
2020-08-20,195,12618,,,,,,,36361,19355,62764,623743,373642,969798,5123573,3166607,7756243,0.900389343507,0.828379495017,0.978986365218
2020-08-21,225,12843,,,,,,,35680,18684,61915,612233,361449,964573,5159252,3185291,7818157,0.899895739336,0.828118185161,0.977989975135
2020-08-22,144,12987,,,,,,,35010,18035,61464,600912,349333,959196,5194263,3203326,7879621,0.899411117581,0.827866552581,0.977288532821
2020-08-23,72,13059,,,,,,,34352,17407,61007,589776,337647,954024,5228615,3220734,7940627,0.898935327747,0.827624229676,0.97653237897
2020-08-24,100,13159,,,,,,,33706,16759,60546,578825,326214,948706,5262321,3237493,8001173,0.898468222311,0.827390867705,0.975779761521
2020-08-25,149,13308,,,,,,,33070,16180,59984,568055,315077,943640,5295391,3253674,8061156,0.898009656383,0.827166134432,0.97503077995
2020-08-26,194,13502,,,,,,,32446,15620,59364,557466,304231,937974,5327837,3269295,8120520,0.897559487453,0.826949712297,0.974285531654
2020-08-27,126,13628,,,,,,,31832,15080,58741,547055,293687,931836,5359669,3284375,8179260,0.897117575217,0.826741297008,0.973544111913
2020-08-28,115,13743,,,,,,,31230,14557,58115,536820,283481,925157,5390899,3298933,8237375,0.896683781444,0.826540596421,0.97280661384
2020-08-29,238,13981,,,,,,,30637,14052,57541,526759,273604,918073,5421536,3312985,8294915,0.89625796988,0.826347329651,0.97207312835
2020-08-30,47,14028,,,,,,,30056,13569,57050,516870,264050,911124,5451592,3326555,8351964,0.895840006182,0.826161226345,0.971343744117
2020-08-31,121,14149,,,,,,,29484,13098,56626,507150,254806,904017,5481076,3339653,8408590,0.895429757869,0.825982026078,0.970618547543
2020-09-01,114,14263,,,,,,,28923,12665,56270,497598,245885,896957,5509999,3352318,8464860,0.895027094283,0.825809477847,0.969922941442
2020-09-02,126,14389,,,,,,,28371,12207,56118,488212,237324,890027,5538370,3364525,8520977,0.894631886565,0.825643339631,0.969244757605
2020-09-03,174,14563,,,,,,,27830,11870,55894,478988,229144,883392,5566200,3376396,8576870,0.894244007635,0.825483378005,0.968481905138
2020-09-04,115,14678,,,,,,,27298,11458,55226,469926,221247,875854,5593498,3387854,8632096,0.893863332174,0.825329367793,0.967779109811
2020-09-05,101,14779,,,,,,,26776,10994,54882,461022,213557,868821,5620274,3398849,8686978,0.893489736612,0.825181091758,0.967080865454
2020-09-06,110,14889,,,,,,,26263,10681,54334,452275,206204,861691,5646537,3409530,8741311,0.89312309912,0.825038340304,0.966387243152
2020-09-07,115,15004,,,,,,,25759,10278,53783,443682,199074,854467,5672297,3419809,8795094,0.892763299596,0.824900911217,0.965698311584
2020-09-08,82,15086,,,,,,,25265,9868,53229,435241,192184,847150,5697562,3429678,8848322,0.89241021966,0.824768609397,0.964966999123
2020-09-09,82,15168,,,,,,,24779,9488,52672,426951,185491,839838,5722341,3439166,8900993,0.89206374264,0.824641246626,0.964072071454
2020-09-10,97,15265,,,,,,,24303,9152,52113,418807,179022,832586,5746644,3448318,8953105,0.891723753564,0.824518641332,0.963329968071
2020-09-11,113,15378,,,,,,,23835,8827,51399,410810,172770,825244,5770479,3457145,9004504,0.891390139152,0.824400618369,0.962593340537
2020-09-12,49,15427,,,,,,,23375,8514,50990,402955,166727,818119,5793854,3465660,9055493,0.891062787804,0.824287008801,0.961862260449
2020-09-13,20,15447,,,,,,,22924,8212,50577,395242,160887,811155,5816778,3473873,9106069,0.890741589587,0.824177649697,0.961136796412
2020-09-14,52,15499,,,,,,,22481,7921,49941,387668,155239,804046,5839260,3481795,9156010,0.890426436227,0.824072295954,0.96041513561
2020-09-15,142,15641,,,,,,,22047,7640,49384,380231,149782,796804,5861307,3489435,9205393,0.890117221094,0.823970973756,0.959678531145
2020-09-16,64,15705,,,,,,,21620,7369,48924,372928,144486,789457,5882927,3496804,9254317,0.889813839189,0.823873447233,0.958892512116
2020-09-17,,,81.6287245081,46,135,15786.6287245,15751,15840,21201,7107,48281,365758,139386,781621,5904128,3503911,9302597,0.889516187133,0.823779575541,0.958113011841
2020-09-18,,,81.1347692135,45,136,15867.7634937,15796,15975,20790,6854,47655,358718,134370,773382,5924918,3510766,9350252,0.889224163148,0.823689222906,0.95734010196
2020-09-19,,,80.6159268369,44,137,15948.3794206,15841,16112,20387,6611,47222,351807,129522,765378,5945305,3517377,9397473,0.888937667049,0.823602258446,0.956573850408
2020-09-20,,,80.0736589868,43,137,16028.4530795,15884,16249,19991,6376,46713,345022,124904,757209,5965296,3523753,9444186,0.888656600222,0.823518556014,0.955814321428
