date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,38,19,51,38,19,51,38,19,51,1.61632159456,1.6,1.8
2020-02-24,,,,,,,,,38,19,51,76,38,102,76,38,102,1.61632142542,1.59999910344,1.79999996283
2020-02-25,,,,,,,,,38,19,51,114,57,153,114,57,153,1.61632139107,1.59999893141,1.79999995295
2020-02-26,,,,,,,,,38,19,51,152,76,204,152,76,204,1.6163213497,1.59999872637,1.79999994045
2020-02-27,,,,,,,,,38,19,51,190,95,255,190,95,255,1.61632129986,1.59999848198,1.79999992462
2020-02-28,,,,,,,,,38,19,51,228,114,306,228,114,306,1.61632123982,1.59999819069,1.79999990459
2020-02-29,,,,,,,,,38,19,51,266,133,357,266,133,357,1.61632116747,1.59999784351,1.79999987863
2020-03-01,,,,,,,,,38,19,51,304,152,408,304,152,408,1.61632108026,1.59999742972,1.79999984757
2020-03-02,,,,,,,,,38,19,51,342,171,459,342,171,459,1.61632097511,1.59999693651,1.79999980854
2020-03-03,,,,,,,,,99,53,133,441,224,592,441,224,592,1.61631859754,1.59999420534,1.79999840921
2020-03-04,,,,,,,,,99,52,133,540,277,724,540,277,724,1.61631816326,1.59999326587,1.79999819097
2020-03-05,,,,,,,,,103,55,139,643,333,862,643,333,862,1.61631724426,1.59999166458,1.7999976323
2020-03-06,,,,,,,,,113,61,151,755,394,1013,755,394,1013,1.61631629019,1.59998992124,1.79999706467
2020-03-07,,,,,,,,,132,74,177,888,468,1189,888,468,1189,1.61631525657,1.59998798117,1.7999964549
2020-03-08,,,,,,,,,163,93,217,1050,562,1406,1050,562,1406,1.61631409748,1.59998576769,1.79999576647
2020-03-09,,,,,,,,,186,108,249,1199,651,1603,1237,670,1654,1.61631272577,1.59998314771,1.79999492482
2020-03-10,,,,,,,,,206,122,275,1367,754,1826,1443,792,1928,1.61631104641,1.59997997435,1.79999385507
2020-03-11,,,,,,,,,230,135,306,1559,871,2081,1673,928,2234,1.61630909306,1.5999762625,1.79999260318
2020-03-12,,,,,,,,,258,153,343,1779,1005,2372,1931,1081,2576,1.61630687087,1.59997200018,1.79999116561
2020-03-13,,,,,,,,,293,174,389,2034,1161,2710,2224,1256,2965,1.61630432895,1.59996695988,1.79998949032
2020-03-14,,,,,,,,,331,197,438,2327,1339,3097,2555,1453,3403,1.61630140351,1.5999610651,1.79998753424
2020-03-15,,,,,,,,,369,220,488,2658,1540,3534,2923,1673,3891,1.61629800351,1.59995414138,1.79998520975
2020-03-16,,,,,,,,,410,244,543,3030,1766,4025,3334,1918,4433,1.61629406868,1.59994602641,1.79998250402
2020-03-17,,,,,,,,,457,276,603,3449,2023,4576,3791,2194,5035,1.61628953583,1.59993653679,1.79997915048
2020-03-18,2,2,,,,,,,509,314,672,3859,2284,5115,4300,2509,5707,1.61628431508,1.59992543907,1.79997510462
2020-03-19,1,3,,,,,,,568,356,747,4328,2588,5730,4868,2865,6453,1.61627828853,1.59991244429,1.79997026846
