date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-09,0,1,,,,,,,1681,833,2900,12137,6477,20672,13433,7179,22538,1.75157421643,1.52139958352,1.9923722633
2020-04-10,0,1,,,,,,,1857,920,3131,13731,7250,23411,15289,8100,25668,1.7100063,1.4692180441,1.94970064163
2020-04-11,0,1,,,,,,,2033,1003,3370,15466,8086,26331,17322,9103,29038,1.6624251363,1.39872987278,1.91081051116
2020-04-12,0,1,,,,,,,2204,1100,3592,17330,8994,29400,19526,10203,32630,1.60941921945,1.35005813589,1.87042332415
2020-04-13,1,2,,,,,,,2366,1209,3856,19301,9979,32638,21892,11412,36485,1.55198089177,1.27651007406,1.83362858112
2020-04-14,1,3,,,,,,,2516,1262,4089,21354,10977,35985,24409,12675,40573,1.49140312197,1.20534997409,1.78988821813
2020-04-15,0,3,,,,,,,2650,1352,4253,23467,12029,39359,27059,14027,44825,1.42914104449,1.1351943763,1.72086405845
2020-04-16,0,3,,,,,,,2765,1424,4381,25615,13110,42712,29824,15451,49206,1.36668245202,1.07754191598,1.66506898863
2020-04-17,2,5,,,,,,,2858,1482,4554,27768,14198,46064,32682,16933,53759,1.30545400147,1.03104063285,1.61550422352
2020-04-18,1,6,,,,,,,2929,1500,4666,29889,15249,49334,35611,18433,58425,1.24676158335,0.985135646408,1.55583258447
2020-04-19,1,7,,,,,,,2978,1547,4719,31942,16295,52435,38588,19981,63143,1.19174560517,0.957304155565,1.48550791804
2020-04-20,2,9,,,,,,,3005,1563,4767,33893,17297,55336,41593,21544,67909,1.14133435116,0.93675887206,1.40639695613
2020-04-21,2,11,,,,,,,3014,1590,4826,35711,18254,58056,44607,23135,72734,1.09619408818,0.911739260391,1.34558302299
2020-04-22,2,13,,,,,,,3005,1591,4813,37370,19143,60519,47612,24727,77547,1.05668957638,0.890884476186,1.27687396995
2020-04-23,1,14,,,,,,,2983,1609,4778,38844,19990,62687,50596,26336,82324,1.02287317271,0.871591832956,1.21290158918
2020-04-24,1,15,,,,,,,2950,1611,4670,40113,20768,64457,53546,27947,86994,0.994513130024,0.85876452742,1.16007642269
2020-04-25,4,19,,,,,,,2908,1609,4569,41165,21457,65895,56454,29557,91563,0.971157381102,0.85308434593,1.12272540174
2020-04-26,1,20,,,,,,,2861,1605,4464,41993,22059,66989,59315,31162,96027,0.952216521458,0.835928586415,1.08427135523
2020-04-27,2,22,,,,,,,2808,1591,4335,42597,22550,67732,62123,32753,100361,0.93704562776,0.824053181294,1.05634219933
2020-04-28,1,23,,,,,,,2753,1582,4213,42984,22924,68088,64876,34336,104573,0.925009638408,0.815415080268,1.03541128685
2020-04-29,1,24,,,,,,,2696,1579,4036,43163,23241,68035,67572,35916,108608,0.915526212262,0.808568504264,1.01507203122
2020-04-30,2,26,,,,,,,2638,1556,3914,43151,23445,67697,70210,37472,112522,0.908087633319,0.800291932033,1.00723879243
2020-05-01,4,30,,,,,,,2579,1539,3775,42965,23560,67090,72789,39012,116296,0.902267092416,0.795093345215,1.00311118862
2020-05-02,3,33,,,,,,,2521,1515,3652,42628,23593,66188,75310,40527,119947,0.897715193751,0.793962814501,1.00046764879
2020-05-03,5,38,,,,,,,2463,1492,3539,42162,23586,65062,77773,42019,123486,0.894151407035,0.791978561555,0.998553389354
2020-05-04,2,40,,,,,,,2406,1477,3421,41591,23515,63764,80179,43497,126906,0.891353661113,0.785822680954,0.997319760198
2020-05-05,0,40,,,,,,,2351,1447,3315,40937,23399,62313,82530,44944,130221,0.889147963235,0.780481942038,0.996557429968
2020-05-06,2,42,,,,,,,2296,1421,3211,40219,23230,60698,84826,46365,133431,0.887398999566,0.776194872374,0.995932774394
2020-05-07,2,44,,,,,,,2242,1390,3113,39455,23029,58997,87068,47756,136544,0.886002091899,0.772756451983,0.995282928914
2020-05-08,3,47,,,,,,,2190,1355,3042,38662,22774,57262,89258,49111,139586,0.884876558841,0.76999822745,0.994744320169
2020-05-09,2,49,,,,,,,2139,1333,2960,37851,22497,55552,91396,50445,142546,0.883960367251,0.767783212157,0.994295044661
2020-05-10,9,58,,,,,,,2089,1303,2885,37031,22191,53868,93485,51748,145430,0.883205894556,0.766000892822,0.993855333179
2020-05-11,7,65,,,,,,,2040,1257,2824,36211,21843,52228,95526,53006,148254,0.882576610433,0.764562658303,0.993573268487
2020-05-12,10,75,,,,,,,1993,1211,2769,35396,21463,50662,97519,54217,151023,0.882044499926,0.763397790938,0.993317605854
2020-05-13,7,82,,,,,,,1947,1169,2716,34590,21050,49166,99466,55387,153738,0.881588074087,0.762450052726,0.992981690006
2020-05-14,6,88,,,,,,,1902,1122,2675,33796,20593,47805,101368,56510,156412,0.881190840471,0.762895254569,0.992513732344
2020-05-15,8,96,,,,,,,1859,1074,2624,33017,20112,46515,103227,57584,159036,0.880840130416,0.766374671037,0.992088580955
2020-05-16,11,107,,,,,,,1816,1037,2589,32254,19609,45330,105043,58622,161625,0.880522444314,0.766303479912,0.991726390245
2020-05-17,5,112,,,,,,,1775,997,2555,31508,19092,44233,106818,59619,164179,0.880235303817,0.766107324867,0.991455785588
2020-05-18,6,118,,,,,,,1734,963,2519,30779,18563,43213,108552,60583,166698,0.879968720434,0.765929468384,0.991202844758
2020-05-19,3,121,,,,,,,1695,923,2457,30068,18009,42249,110247,61506,169155,0.879716654244,0.764094394518,0.990957128304
2020-05-20,3,124,,,,,,,1657,884,2416,29374,17447,41350,111904,62391,171570,0.879484633667,0.763976766246,0.990716722744
2020-05-21,5,129,,,,,,,1620,849,2388,28698,16875,40527,113524,63240,173957,0.879267893372,0.763875674297,0.990480426162
2020-05-22,9,138,,,,,,,1583,821,2358,28039,16306,39772,115107,64062,176315,0.879074081031,0.763791948572,0.990249925292
2020-05-23,10,148,,,,,,,1548,795,2328,27398,15746,39057,116655,64857,178642,0.878888745875,0.76375774236,0.990037401527
2020-05-24,8,156,,,,,,,1514,758,2300,26772,15170,38397,118169,65615,180942,0.878721719568,0.76372849142,0.989825151031
2020-05-25,9,165,,,,,,,1480,726,2271,26164,14593,37783,119649,66342,183213,0.878564603715,0.765770540299,0.989610972477
2020-05-26,7,172,,,,,,,1447,695,2242,25571,14030,37201,121097,67037,185454,0.878415996324,0.765787716409,0.98939673863
2020-05-27,3,175,,,,,,,1416,664,2216,24993,13483,36648,122512,67701,187670,0.878279828707,0.765844150637,0.989174913058
2020-05-28,10,185,,,,,,,1385,639,2206,24431,12953,36137,123897,68340,189875,0.878154543785,0.765949271604,0.988922140611
2020-05-29,9,194,,,,,,,1354,615,2179,23883,12445,35642,125251,68955,192054,0.878042355807,0.766115206268,0.98868323833
2020-05-30,11,205,,,,,,,1325,590,2164,23349,11960,35182,126576,69545,194217,0.877946204241,0.766357507488,0.988465229902
2020-05-31,7,212,,,,,,,1296,564,2143,22829,11487,34736,127872,70109,196360,0.877869984421,0.76669606617,0.988247433219
2020-06-01,8,220,,,,,,,1268,536,2115,22323,11026,34296,129140,70646,198475,0.877818853786,0.767156244281,0.988029871088
2020-06-02,6,226,,,,,,,1241,507,2087,21829,10570,33864,130381,71154,200562,0.877799636288,0.765148429652,0.987812382665
2020-06-03,4,230,,,,,,,1214,481,2060,21348,10128,33466,131595,71635,202621,0.877821355233,0.764865746441,0.98759534474
2020-06-04,6,236,,,,,,,1188,458,2032,20880,9702,33083,132784,72093,204653,0.877895933144,0.76708091913,0.987378713606
2020-06-05,8,244,,,,,,,1163,435,2011,20423,9288,32706,133947,72529,206663,0.878039104664,0.768449351166,0.987162309857
2020-06-06,10,254,,,,,,,1138,417,2002,19978,8884,32351,135085,72946,208665,0.878271596953,0.770204909623,0.986946253364
2020-06-07,10,264,,,,,,,1115,399,1979,19545,8488,32002,136200,73346,210644,0.878620635235,0.772443967343,0.986737713417
2020-06-08,5,269,,,,,,,1091,383,1962,19122,8113,31663,137291,73729,212605,0.879121824128,0.774458686829,0.986519452105
2020-06-09,4,273,,,,,,,1069,366,1951,18711,7753,31344,138360,74095,214556,0.879821425718,0.778284045368,0.986296602169
2020-06-10,2,275,,,,,,,1047,350,1928,18311,7409,31030,139408,74446,216484,0.880778981117,0.783080556371,0.986079166689
2020-06-11,4,279,,,,,,,1027,338,1901,17923,7084,30715,140435,74785,218385,0.882070069446,0.786815178369,0.9858621935
2020-06-12,6,285,,,,,,,1008,326,1885,17546,6771,30395,141442,75112,220269,0.883788713406,0.787511062105,0.985645698022
2020-06-13,4,289,,,,,,,989,315,1870,17180,6472,30085,142432,75428,222138,0.886048465977,0.790037023415,0.985429639407
2020-06-14,7,296,,,,,,,972,303,1859,16827,6185,29780,143403,75731,223997,0.888980764418,0.792571649682,0.985214039489
2020-06-15,2,298,,,,,,,955,291,1846,16486,5913,29483,144359,76023,225843,0.892728121778,0.794924307388,0.984998916537
2020-06-16,5,303,,,,,,,941,285,1831,16159,5662,29199,145299,76309,227674,0.897430108655,0.797557084852,0.984784284875
2020-06-17,3,306,,,,,,,927,280,1810,15846,5435,28922,146227,76589,229483,0.903201379262,0.800567635009,0.985138073259
2020-06-18,2,308,,,,,,,916,274,1786,15547,5228,28648,147142,76863,231268,0.910105093505,0.807622535447,0.987065530307
2020-06-19,5,313,,,,,,,905,269,1777,15264,5039,28393,148048,77133,233045,0.918130807062,0.813791143539,1.00610678679
2020-06-20,6,319,,,,,,,897,266,1771,14998,4870,28153,148945,77400,234815,0.927188823932,0.821485279447,1.03430511135
2020-06-21,7,326,,,,,,,890,266,1756,14750,4720,27907,149835,77666,236571,0.937127106567,0.831729428254,1.07093186052
2020-06-22,4,330,,,,,,,885,269,1751,14520,4589,27679,150720,77936,238322,0.947762420086,0.841025606193,1.1077746674
2020-06-23,4,334,,,,,,,882,270,1746,14311,4476,27463,151602,78206,240068,0.958906619458,0.84640764458,1.14454079724
2020-06-24,3,337,,,,,,,880,266,1741,14121,4376,27252,152482,78472,241808,0.970374927825,0.856658625306,1.17563073082
2020-06-25,2,339,,,,,,,880,269,1728,13954,4295,27052,153362,78741,243535,0.981981212022,0.87133046831,1.20081054218
2020-06-26,2,341,,,,,,,881,278,1708,13808,4234,26858,154243,79020,245242,0.993535635119,0.879848704117,1.22047958052
2020-06-27,3,344,,,,,,,884,283,1686,13685,4191,26659,155127,79303,246928,1.00485158715,0.8884343775,1.23545735252
2020-06-28,4,348,,,,,,,889,287,1662,13585,4163,26451,156016,79591,248589,1.0157539667,0.892071050606,1.24659614897
2020-06-29,2,350,,,,,,,894,296,1658,13507,4156,26251,156910,79887,250247,1.02607941615,0.893956217811,1.25474676294
2020-06-30,4,354,,,,,,,901,301,1664,13453,4166,26069,157811,80189,251911,1.03567199538,0.898109569076,1.26062598086
2020-07-01,4,358,,,,,,,909,309,1642,13421,4190,25879,158720,80499,253553,1.0443869826,0.894030381567,1.26483318905
2020-07-02,1,359,,,,,,,918,320,1626,13412,4229,25696,159638,80819,255178,1.05210854029,0.892688077319,1.26781108387
2020-07-03,1,360,,,,,,,928,329,1617,13423,4284,25528,160566,81148,256795,1.05877225062,0.889677490208,1.26989869378
2020-07-04,5,365,,,,,,,938,341,1608,13456,4356,25359,161504,81489,258403,1.06437778093,0.887159491896,1.27134583277
2020-07-05,3,368,,,,,,,949,352,1599,13508,4441,25187,162453,81842,260002,1.06898459336,0.885072399849,1.27291512559
2020-07-06,5,373,,,,,,,961,364,1617,13579,4540,25047,163414,82207,261618,1.0726947554,0.883908209598,1.27415312587
2020-07-07,4,377,,,,,,,974,381,1644,13668,4652,24940,164388,82588,263262,1.07563184917,0.882951321422,1.27593305265
2020-07-08,2,379,,,,,,,987,394,1657,13773,4776,24851,165375,82982,264918,1.07790610952,0.881844015302,1.27630594302
2020-07-09,3,382,,,,,,,1001,407,1656,13894,4917,24766,166376,83389,266574,1.07960669474,0.88133641572,1.2767066044
2020-07-10,1,383,,,,,,,1015,425,1674,14030,5073,24712,167391,83815,268247,1.08087510171,0.880706151323,1.27715473301
2020-07-11,3,386,,,,,,,1030,437,1718,14179,5232,24723,168422,84252,269964,1.08179058827,0.880159209399,1.2774079013
2020-07-12,4,390,,,,,,,1046,453,1744,14340,5401,24781,169468,84705,271708,1.08241440704,0.879682066879,1.27723980406
2020-07-13,3,393,,,,,,,1062,467,1771,14514,5581,24890,170530,85173,273479,1.08277501706,0.879242506443,1.27701166202
2020-07-14,3,396,,,,,,,1079,479,1797,14698,5764,25028,171608,85652,275275,1.08286782408,0.878871342675,1.27622918416
2020-07-15,3,399,,,,,,,1096,496,1849,14893,5959,25213,172704,86148,277124,1.08275477981,0.878554549305,1.27611732665
2020-07-16,3,402,,,,,,,1113,505,1887,15097,6155,25458,173817,86654,279010,1.08237693887,0.878281267272,1.27585460271
2020-07-17,2,404,,,,,,,1131,503,1940,15310,6338,25771,174948,87158,280949,1.08174262034,0.878042626641,1.2754743309
2020-07-18,3,407,,,,,,,1149,509,2002,15532,6519,26156,176097,87667,282951,1.08078994506,0.877888542665,1.27492712615
2020-07-19,1,408,,,,,,,1167,522,2068,15761,6700,26616,177264,88190,285018,1.07945450313,0.877736785756,1.27442628433
2020-07-20,0,408,,,,,,,1185,527,2126,15996,6876,27143,178449,88718,287144,1.07770388508,0.877694107351,1.27461629463
2020-07-21,4,412,,,,,,,1203,533,2174,16238,7044,27699,179652,89251,289317,1.07545956392,0.877639198947,1.27505353223
2020-07-22,5,417,,,,,,,1220,529,2188,16483,7192,28243,180871,89780,291504,1.07271515483,0.877585592258,1.27474012971
2020-07-23,4,421,,,,,,,1236,549,2199,16732,7347,28785,182107,90330,293703,1.0694735458,0.877533254664,1.27348473496
2020-07-24,4,425,,,,,,,1251,555,2245,16982,7495,29374,183359,90885,295947,1.06577550602,0.877482154334,1.27190694906
2020-07-25,4,429,,,,,,,1266,566,2263,17233,7636,29963,184624,91451,298209,1.06169163498,0.877439083554,1.27111935055
2020-07-26,4,433,,,,,,,1279,572,2288,17482,7771,30533,185904,92024,300496,1.05726150784,0.877390082136,1.2694851098
2020-07-27,5,438,,,,,,,1292,570,2321,17728,7888,31109,187196,92594,302817,1.052597267,0.877342239956,1.26687327571
2020-07-28,4,442,,,,,,,1303,568,2335,17969,7990,31673,188499,93163,305151,1.04776431823,0.877295527831,1.26494481436
2020-07-29,2,444,,,,,,,1314,566,2367,18204,8077,32243,189813,93729,307517,1.04282355917,0.87724991729,1.26253627517
2020-07-30,1,445,,,,,,,1323,575,2398,18432,8156,32792,191136,94305,309915,1.03783374798,0.877205380552,1.25952954622
2020-07-31,2,447,,,,,,,1331,583,2415,18650,8234,33321,192467,94889,312330,1.03284890508,0.877161890518,1.25578259887
2020-08-01,6,453,,,,,,,1339,592,2419,18857,8323,33800,193806,95481,314748,1.02791564605,0.877078973545,1.25112795257
2020-08-02,4,457,,,,,,,1345,588,2427,19053,8402,34224,195150,96069,317175,1.02307592625,0.876184813622,1.24537322508
2020-08-03,4,461,,,,,,,1350,583,2431,19236,8463,34587,196500,96653,319605,1.01837274251,0.87583435157,1.23830520491
2020-08-04,4,465,,,,,,,1354,579,2455,19405,8514,34916,197854,97232,322059,1.01385078479,0.875168805383,1.22969924852
2020-08-05,3,468,,,,,,,1358,570,2475,19560,8552,35217,199212,97803,324534,1.00954832948,0.87487145513,1.21933588466
2020-08-06,1,469,,,,,,,1361,557,2479,19701,8579,35508,200573,98360,327012,1.00548563861,0.874804054612,1.20711572234
2020-08-07,2,471,,,,,,,1363,554,2469,19828,8585,35778,201935,98915,329480,1.00165853021,0.874689219884,1.19287343287
2020-08-08,3,474,,,,,,,1364,550,2497,19941,8580,36030,203299,99466,331976,0.998041093531,0.872615871689,1.17656562783
2020-08-09,4,478,,,,,,,1365,536,2515,20039,8551,36282,204664,100002,334491,0.994594979283,0.871887716595,1.15955851779
2020-08-10,4,482,,,,,,,1364,526,2556,20124,8505,36550,206028,100529,337046,0.991280101783,0.870953251628,1.15349868791
2020-08-11,4,486,,,,,,,1364,515,2565,20196,8450,36794,207392,101045,339610,0.988063018327,0.868616414004,1.14937762413
2020-08-12,3,489,,,,,,,1362,502,2563,20255,8384,37022,208754,101547,342173,0.984921779156,0.866716222749,1.14044815554
2020-08-13,0,489,,,,,,,1360,491,2563,20301,8309,37219,210113,102039,344735,0.981847691178,0.865740273022,1.13265078251
2020-08-14,5,494,,,,,,,1356,485,2574,20334,8219,37394,211470,102525,347309,0.978844952877,0.864999855202,1.12469480196
2020-08-15,4,498,,,,,,,1353,475,2578,20355,8111,37557,212822,103000,349886,0.975928957547,0.864427835711,1.11771795588
2020-08-16,3,501,,,,,,,1348,465,2601,20365,7984,37739,214170,103466,352487,0.973123677634,0.863430747082,1.10894775195
2020-08-17,1,502,,,,,,,1343,456,2609,20363,7853,37920,215513,103922,355095,0.970458254981,0.862075250286,1.10163372726
2020-08-18,3,505,,,,,,,1337,447,2630,20350,7716,38120,216850,104369,357725,0.967962929656,0.861517178433,1.08906925412
2020-08-19,2,507,,,,,,,1331,438,2623,20326,7575,38288,218181,104808,360347,0.965664730776,0.861371853388,1.08171133438
2020-08-20,2,509,,,,,,,1324,434,2619,20293,7439,38433,219505,105242,362966,0.963583673926,0.861205999622,1.07694024358
2020-08-21,2,511,,,,,,,1317,426,2628,20249,7308,38582,220822,105669,365593,0.961730255266,0.861075677992,1.07561687435
2020-08-22,2,513,,,,,,,1310,416,2630,20196,7170,38743,222132,106085,368222,0.960104701435,0.860954798555,1.07576888817
2020-08-23,2,515,,,,,,,1303,405,2660,20135,7025,38906,223434,106491,370882,0.958697904565,0.860796313969,1.07515592251
2020-08-24,3,518,,,,,,,1296,394,2680,20067,6883,39071,224731,106886,373561,0.958345626854,0.861164504264,1.07617865511
2020-08-25,1,519,,,,,,,1290,383,2701,19992,6740,39217,226021,107270,376262,0.958176453118,0.861214307889,1.0768604585
2020-08-26,2,521,,,,,,,1284,377,2714,19913,6602,39365,227304,107647,378975,0.958167492642,0.861412652473,1.07636487863
2020-08-27,1,522,,,,,,,1278,373,2715,19828,6473,39517,228582,108021,381690,0.958295825193,0.86165142254,1.07609234497
2020-08-28,3,525,,,,,,,1272,363,2735,19741,6345,39690,229854,108384,384425,0.958539775894,0.861444513667,1.074743656
2020-08-29,3,528,,,,,,,1267,355,2781,19651,6215,39897,231121,108740,387205,0.958879764456,0.861376213739,1.07547536883
2020-08-30,2,530,,,,,,,1262,346,2833,19560,6086,40151,232382,109086,390037,0.959298685685,0.861435539752,1.07702515709
2020-08-31,1,531,,,,,,,1257,338,2861,19469,5959,40411,233639,109425,392897,0.959781971096,0.86133316002,1.07845962383
2020-09-01,3,534,,,,,,,1253,330,2907,19379,5833,40709,234892,109755,395803,0.96031747522,0.859838453362,1.08145631764
2020-09-02,1,535,,,,,,,1249,323,2944,19290,5710,41022,236140,110079,398747,0.960895224319,0.859000093089,1.0840323856
2020-09-03,1,536,,,,,,,1245,317,2963,19205,5589,41363,237385,110397,401709,0.961507116102,0.857409242163,1.08509255675
2020-09-04,1,537,,,,,,,1242,309,2955,19122,5464,41698,238627,110706,404664,0.962146625687,0.856200878393,1.08655451385
2020-09-05,3,540,,,,,,,1239,303,2990,19044,5340,42061,239866,111009,407654,0.962808528364,0.855293539665,1.08731832481
2020-09-06,4,544,,,,,,,1236,297,3055,18971,5222,42486,241103,111307,410708,0.963488664682,0.854274585372,1.08980271475
2020-09-07,2,546,,,,,,,1234,292,3120,18903,5108,42947,242337,111600,413828,0.964183736999,0.852536649053,1.0910057124
2020-09-08,2,548,,,,,,,1233,288,3125,18839,5002,43391,243570,111888,416952,0.964891137068,0.850805275861,1.09220356187
2020-09-09,4,552,,,,,,,1231,282,3121,18780,4900,43811,244801,112171,420072,0.965608804051,0.849148747878,1.09475682581
2020-09-10,4,556,,,,,,,1230,276,3131,18727,4799,44228,246032,112447,423203,0.966335109035,0.847551882819,1.09591111898
2020-09-11,1,557,,,,,,,1230,269,3127,18679,4695,44639,247262,112716,426329,0.967068763875,0.846052697622,1.09788552341
2020-09-12,1,558,,,,,,,1230,264,3121,18637,4596,45025,248491,112981,429449,0.967808749003,0.844692577994,1.09926118855
2020-09-13,2,560,,,,,,,1230,257,3117,18601,4498,45362,249722,113238,432566,0.968554255569,0.844183329337,1.10062900621
2020-09-14,3,563,,,,,,,1231,250,3154,18570,4402,45683,250953,113489,435720,0.96930463938,0.843688867438,1.1025191387
2020-09-15,5,568,,,,,,,1232,243,3222,18546,4307,46045,252185,113733,438942,0.970059384323,0.84320204841,1.10396563501
2020-09-16,3,571,,,,,,,1234,237,3303,18527,4214,46442,253418,113970,442245,0.97081807386,0.841963514375,1.1058917907
2020-09-17,,,2.81925049257,0,6,573.819250493,571,577,1236,230,3347,18514,4121,46845,254654,114201,445591,0.971580368905,0.841650363465,1.10781458501
2020-09-18,,,2.79178681114,0,6,576.611037304,572,582,1238,224,3361,18507,4029,47243,255893,114426,448951,0.972345990467,0.841339256602,1.10973282132
2020-09-19,,,2.76415686784,0,6,579.375194172,573,588,1241,218,3391,18507,3938,47679,257134,114645,452342,0.973114705935,0.841238285231,1.1116454447
2020-09-20,,,2.73647142307,0,6,582.111665595,574,593,1245,215,3420,18513,3850,48108,258379,114860,455762,0.973886318211,0.842200918727,1.11355150532
2020-09-21,,,2.70883610615,0,6,584.820501701,575,599,1249,210,3582,18525,3763,48635,259628,115070,459343,0.974660657193,0.840839862176,1.11545012952
2020-09-22,,,2.68135024036,0,6,587.501851941,576,604,1253,205,3734,18544,3676,49249,260881,115276,463077,0.975437573155,0.839482790399,1.11734049743
2020-09-23,,,2.65410512781,0,6,590.155957069,577,610,1258,201,3794,18570,3589,49919,262139,115478,466870,0.976216931577,0.838129648153,1.11922182538
2020-09-24,,,2.62716345256,0,6,592.783120522,578,615,1264,197,3821,18602,3503,50619,263403,115675,470691,0.976998609048,0.837393467336,1.12036023232
2020-09-25,,,2.60058467003,0,6,595.383705192,578,621,1270,192,3938,18642,3420,51426,264673,115867,474628,0.977782489996,0.83726460309,1.12444237939
2020-09-26,,,2.57442484334,0,6,597.958130035,579,626,1277,188,4055,18688,3339,52355,265950,116056,478683,0.978568464062,0.837068446227,1.12738782561
2020-09-27,,,2.54873598125,0,6,600.506866016,580,632,1284,187,4193,18743,3262,53427,267234,116243,482876,0.979356424017,0.836873725535,1.12999403773
2020-09-28,,,2.52356445151,0,6,603.030430468,581,638,1292,183,4341,18804,3188,54650,268526,116427,487216,0.980146264085,0.835997972298,1.13258691849
2020-09-29,,,2.49916204254,0,6,605.52959251,581,643,1300,181,4496,18873,3119,55992,269826,116609,491712,0.980939159998,0.834909168319,1.13508057582
2020-09-30,,,2.47723180892,0,6,608.006824319,582,649,1309,181,4660,18951,3057,57430,271135,116790,496371,0.981738897361,0.833351906883,1.1369581735
2020-10-01,,,2.46207948657,0,6,610.468903806,583,655,1319,176,4833,19036,2996,58959,272455,116967,501203,0.982540173438,0.832037810401,1.13882677867
2020-10-02,,,2.44869057156,0,6,612.917594377,583,660,1330,173,5015,19130,2939,60628,273785,117140,506218,0.983342876193,0.831313470126,1.14072443973
2020-10-03,,,2.43684929747,0,6,615.354443675,584,666,1341,170,5268,19233,2885,62535,275126,117311,511486,0.984148818478,0.830578344811,1.14303380571
2020-10-04,,,2.42638840337,0,6,617.780832078,585,672,1353,167,5495,19345,2834,64638,276479,117479,516980,0.984956747363,0.829636408672,1.1449729462
2020-10-05,,,2.4171792634,0,7,620.198011341,585,678,1366,164,5661,19466,2783,66880,277845,117644,522641,0.985771589325,0.828695980217,1.14689138823
2020-10-06,,,2.4091243283,0,7,622.60713567,586,684,1380,161,5783,19597,2735,69081,279225,117806,528424,0.986588728918,0.827757045343,1.14921404918
