date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,532,277,772,532,277,772,532,277,772,1.770935805,1.6,2
2020-01-23,,,,,,,,,532,277,772,1064,554,1544,1064,554,1544,1.7709357792,1.5999999895,1.99999999979
2020-01-24,,,,,,,,,532,277,772,1596,831,2316,1596,831,2316,1.77093576918,1.5999999854,1.99999999966
2020-01-25,,,,,,,,,532,277,772,2129,1108,3088,2129,1108,3088,1.77093575523,1.59999997936,1.99999999946
2020-01-26,,,,,,,,,532,277,772,2661,1385,3860,2661,1385,3860,1.77093573583,1.59999997141,1.99999999913
2020-01-27,,,,,,,,,532,277,772,3193,1662,4632,3193,1662,4632,1.77093570883,1.59999996019,1.99999999861
2020-01-28,,,,,,,,,532,277,772,3725,1939,5404,3725,1939,5404,1.77093567124,1.59999994359,1.99999999779
2020-01-29,,,,,,,,,532,277,772,4257,2216,6176,4257,2216,6176,1.77093561885,1.5999999236,1.99999999647
2020-01-30,,,,,,,,,532,277,772,4789,2493,6948,4789,2493,6948,1.77093554583,1.59999989469,1.99999999436
2020-01-31,,,,,,,,,1463,808,2031,6253,3301,8979,6253,3301,8979,1.77084511677,1.59988101964,1.99994429805
2020-02-01,,,,,,,,,1458,805,2022,7710,4106,11001,7710,4106,11001,1.77083368367,1.59986614643,1.99993714001
2020-02-02,,,,,,,,,1533,859,2121,9244,4966,13121,9244,4966,13121,1.77080235254,1.59982747839,1.99991560974
2020-02-03,,,,,,,,,1691,960,2335,10934,5926,15456,10934,5926,15456,1.77077106666,1.59978897318,1.9998945861
2020-02-04,,,,,,,,,2018,1171,2803,12952,7098,18259,12952,7098,18259,1.77073804416,1.59974872746,1.99987222862
2020-02-05,,,,,,,,,2528,1498,3531,15480,8596,21789,15480,8596,21789,1.77070150114,1.59970485047,1.99984680423
2020-02-06,,,,,,,,,2930,1742,4105,17878,10062,25121,18410,10339,25893,1.7706577412,1.59965324408,1.9998154979
2020-02-07,,,,,,,,,3284,1959,4616,20630,11745,28964,21694,12299,30508,1.77060275545,1.59958991344,1.99977519706
2020-02-08,,,,,,,,,3710,2198,5233,23808,13666,33425,25404,14497,35741,1.770538737,1.59951740687,1.99972595639
2020-02-09,,,,,,,,,4228,2505,5987,27503,15894,38639,29632,17002,41727,1.77046651897,1.59943706891,1.99966885501
2020-02-10,,,,,,,,,4884,2892,6943,31855,18509,44809,34516,19894,48669,1.77038430593,1.59934755138,1.9996014453
2020-02-11,,,,,,,,,5589,3318,7973,36912,21551,52009,40105,23213,56641,1.77028976271,1.59924604124,1.999520713
2020-02-12,,,,,,,,,6332,3753,9063,42712,25028,60299,46437,26967,65703,1.77017942066,1.59912979196,1.99942242309
2020-02-13,,,,,,,,,7156,4247,10275,49335,28998,69802,53592,31214,75978,1.77005152471,1.59900099016,1.99930190823
2020-02-14,,,,,,,,,8097,4808,11666,56900,33530,80696,61690,36023,87644,1.76990424719,1.59885738463,1.99915603065
2020-02-15,1,1,,,,,,,9185,5393,13276,64622,38115,91940,70874,41417,100919,1.7697344366,1.59869617315,1.99898427626
2020-02-16,0,1,,,,,,,10409,6072,15092,73573,43383,105009,81283,47490,116010,1.76953753548,1.59851556951,1.99878781071
2020-02-17,0,1,,,,,,,11767,6836,17110,83806,49360,119998,93050,54326,133119,1.76930752435,1.5983128916,1.99854209243
2020-02-18,0,1,,,,,,,13282,7630,19368,95398,56029,137031,106332,61956,152486,1.76903737556,1.59808654256,1.99823793767
2020-02-19,0,1,,,,,,,14989,8615,21916,108369,63473,156143,121321,70571,174401,1.76871837308,1.59783477262,1.99792618069
2020-02-20,0,1,,,,,,,16920,9753,24803,122760,71728,177415,138241,80325,199204,1.76833875302,1.59754843432,1.9975565518
2020-02-21,0,1,,,,,,,19096,11001,28061,138927,80986,201372,157337,91326,227264,1.76788240884,1.59722707893,1.99708651706
2020-02-22,0,1,,,,,,,21539,12220,31723,157182,91248,228479,178876,103547,258987,1.76732729262,1.59686296065,1.99655411577
2020-02-23,0,1,,,,,,,24279,13613,35835,177751,102663,259081,203155,117160,294821,1.7666433436,1.59643786588,1.99589868517
2020-02-24,0,1,,,,,,,27359,15380,40460,200882,115537,293554,230514,132540,335280,1.76578913204,1.59594549587,1.99529101941
2020-02-25,0,1,,,,,,,30823,17126,45665,226821,129772,332276,261337,149667,380944,1.76470672939,1.59535503284,1.99429831661
2020-02-26,1,2,,,,,,,34716,19119,51516,255949,145573,375819,296053,168786,432460,1.7633144338,1.59469364826,1.99300177277
2020-02-27,0,2,,,,,,,39083,21297,58077,288700,163117,424833,335137,190084,490536,1.76149648899,1.59386952641,1.99122657862
2020-02-28,0,2,,,,,,,43972,23722,65416,325516,182591,479974,379108,213806,555952,1.75908852362,1.59285633192,1.98873897531
2020-02-29,0,2,,,,,,,49435,26142,73602,366854,203924,541910,428543,239948,629554,1.75585690225,1.59152627907,1.98508530155
2020-03-01,0,2,,,,,,,55522,28798,82811,413191,227329,611446,484065,268746,712365,1.75146993349,1.58986178254,1.97973518678
2020-03-02,1,3,,,,,,,62273,31712,92632,465055,252969,688987,546339,300459,804996,1.74545906231,1.58755023647,1.97179704611
2020-03-03,1,4,,,,,,,69709,34906,103650,522997,281039,775527,616047,335366,908646,1.73716918727,1.58463301422,1.95989278379
2020-03-04,0,4,,,,,,,77815,38400,116152,587531,311810,872311,693863,373767,1024797,1.72570059074,1.58077890013,1.94196007488
2020-03-05,2,6,,,,,,,86526,42214,130339,659068,345409,980735,780389,415981,1155135,1.70985310381,1.57556030992,1.91502326143
2020-03-06,3,9,,,,,,,95694,46328,143288,737843,381985,1099220,876083,462310,1298423,1.68809957356,1.56777730899,1.87504713997
2020-03-07,2,11,,,,,,,105060,50846,156144,823806,421830,1227302,981143,513156,1454566,1.65864243229,1.54745549175,1.81884486902
2020-03-08,8,19,,,,,,,114232,55699,168365,916500,465308,1363945,1095376,568856,1622931,1.61963549361,1.48672032673,1.75803423641
2020-03-09,0,19,,,,,,,122707,60886,179245,1014927,512581,1507355,1218082,629742,1802176,1.56964547576,1.41337095389,1.73976317734
2020-03-10,14,33,,,,,,,129938,66389,184480,1117507,563590,1651376,1348021,696131,1986656,1.50831302104,1.33294298256,1.71838506886
2020-03-11,15,48,,,,,,,135470,72241,188838,1222153,618705,1794549,1483491,768372,2175493,1.43693225029,1.22360654155,1.68108027242
2020-03-12,0,48,,,,,,,139053,78601,190425,1326490,678188,1933458,1622544,846974,2365917,1.35851162769,1.10608330516,1.64002607478
2020-03-13,31,79,,,,,,,140687,84666,189833,1428095,741556,2065214,1763231,931640,2555750,1.27713397555,0.999437545572,1.58665571822
2020-03-14,12,91,,,,,,,140556,90471,189899,1524679,808306,2189697,1903787,1022112,2745648,1.196950503,0.909103890097,1.55191848786
2020-03-15,0,91,,,,,,,138926,93019,190935,1614170,875184,2307029,2042713,1115132,2936582,1.12133990639,0.835267658869,1.51757615649
2020-03-16,58,149,,,,,,,136068,91627,189154,1694716,938013,2413372,2178781,1206759,3125736,1.0525265518,0.781715175629,1.48633076901
2020-03-17,0,149,,,,,,,132228,90765,183294,1764671,997065,2504033,2311010,1297525,3309029,0.991629976424,0.742518115999,1.43767675686
2020-03-18,0,149,,,,,,,127628,88697,179445,1822590,1050856,2579828,2438637,1386223,3488473,0.938943329782,0.717625346258,1.37594567423
2020-03-19,95,244,,,,,,,122471,85653,178678,1867246,1098108,2642354,2561108,1471876,3667151,0.894244813725,0.701304829514,1.31084177493
2020-03-20,207,451,,,,,,,116948,82984,171578,1897667,1138879,2683593,2678056,1554860,3838728,0.857036705963,0.690628880596,1.23225764643
2020-03-21,112,563,,,,,,,111229,80601,165541,1913202,1173151,2705846,2789285,1635462,4004269,0.826683543333,0.68382639831,1.14791220726
2020-03-22,113,676,,,,,,,105460,75880,158244,1913602,1198185,2707946,2894746,1711342,4162512,0.802464468418,0.678943715925,1.07319957951
2020-03-23,186,862,,,,,,,99760,71618,152348,1899130,1214105,2691929,2994505,1782961,4314859,0.783581491055,0.675943674286,1.00148389072
2020-03-24,240,1102,,,,,,,94211,67061,144142,1870634,1220280,2656825,3088717,1850022,4459001,0.769175274198,0.674352988641,0.94404874029
2020-03-25,231,1333,,,,,,,88868,62294,137673,1829564,1216185,2610018,3177585,1912316,4596673,0.758376277196,0.671997576824,0.903160485329
2020-03-26,365,1698,,,,,,,83760,58401,129830,1777855,1202345,2551010,3261345,1970718,4726502,0.750374752835,0.670285916489,0.88267930245
2020-03-27,299,1997,,,,,,,78901,54063,122657,1717703,1177806,2483242,3340246,2024781,4849158,0.744475223689,0.669185036062,0.876309102263
2020-03-28,320,2317,,,,,,,74296,50529,116420,1651311,1143670,2409828,3414542,2075311,4965578,0.740118640955,0.667919347032,0.872830607536
2020-03-29,294,2611,,,,,,,69944,47064,109146,1580699,1100263,2329075,3484486,2122376,5074723,0.736877187478,0.666662811719,0.870287265886
2020-03-30,419,3030,,,,,,,65838,43573,103342,1507611,1050817,2241482,3550324,2165949,5178064,0.73443455102,0.665593751828,0.867674484468
2020-03-31,502,3532,,,,,,,61970,40282,97889,1433512,999471,2150218,3612293,2206231,5275953,0.7325622041,0.664978707023,0.866570048291
2020-04-01,882,4414,,,,,,,58328,37310,91811,1359612,946017,2058735,3670622,2243542,5367763,0.731097476053,0.664006522653,0.86479747859
2020-04-02,984,5398,,,,,,,54903,34489,87390,1286887,891808,1966680,3725524,2278032,5455153,0.729925601797,0.663097366595,0.863285895512
2020-04-03,1122,6520,,,,,,,51681,31975,83077,1216098,838130,1871079,3777206,2310007,5538230,0.728965982161,0.662468408226,0.862436809872
2020-04-04,1054,7574,,,,,,,48653,29553,79264,1147803,784699,1778765,3825859,2339560,5617493,0.72816208289,0.661911957439,0.861368371827
2020-04-05,519,8093,,,,,,,45807,27315,75604,1082381,731413,1688829,3871666,2366875,5693097,0.72747419306,0.661454864806,0.860372739237
