date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,418,219,555,418,219,555,418,219,555,2.43443632803,2,2.8
2020-02-20,,,,,,,,,418,219,555,837,439,1110,837,439,1110,2.4315272848,1.9987255179,2.79968637791
2020-02-21,,,,,,,,,418,219,555,1255,659,1664,1255,659,1664,2.43022200447,1.99815854911,2.79946380754
2020-02-22,,,,,,,,,418,219,555,1674,879,2219,1674,879,2219,2.42832313327,1.99733872552,2.79909964805
2020-02-23,,,,,,,,,418,219,555,2092,1099,2773,2092,1099,2773,2.42555902873,1.99617815838,2.7984883301
2020-02-24,,,,,,,,,418,219,555,2510,1319,3328,2510,1319,3328,2.42153543815,1.99451283406,2.79749989323
2020-02-25,,,,,,,,,418,219,555,2929,1539,3882,2929,1539,3882,2.41568381648,1.99219222518,2.79579957801
2020-02-26,,,,,,,,,418,219,555,3347,1758,4437,3347,1758,4437,2.40719275424,1.98900617829,2.79294665026
2020-02-27,,,,,,,,,418,219,555,3766,1978,4991,3766,1978,4991,2.39492287731,1.98478864305,2.78837113596
2020-02-28,,,,,,,,,1409,742,1934,5175,2721,6924,5175,2721,6924,2.37663048808,1.97579229367,2.78053199983
2020-02-29,,,,,,,,,1393,739,1898,6568,3461,8822,6568,3461,8822,2.35154530182,1.96328135648,2.76885133817
2020-03-01,,,,,,,,,1487,799,2021,8055,4260,10842,8055,4260,10842,2.31629571869,1.93685631375,2.75007608473
2020-03-02,,,,,,,,,1681,905,2324,9736,5166,13166,9736,5166,13166,2.2681343724,1.87959486089,2.72526517257
2020-03-03,,,,,,,,,2079,1151,2895,11816,6317,16060,11816,6317,16060,2.20402701381,1.74485761277,2.68874439153
2020-03-04,,,,,,,,,2665,1508,3756,14480,7826,19815,14480,7826,19815,2.12143086734,1.57348772635,2.63573624908
2020-03-05,,,,,,,,,3042,1796,4211,17104,9402,23471,17523,9622,24026,2.01894827641,1.40805231345,2.56027265029
2020-03-06,,,,,,,,,3299,2029,4489,19985,11212,27406,20822,11652,28515,1.89701883667,1.25295692975,2.50881446354
2020-03-07,,,,,,,,,3556,2259,4782,23123,13252,31633,24378,13911,33297,1.75848461124,1.09993494498,2.3825626763
2020-03-08,,,,,,,,,3798,2341,5174,26502,15373,36253,28176,16252,38471,1.60863300216,0.974790285128,2.23548169725
2020-03-09,,,,,,,,,4019,2367,5506,30102,17521,41203,32194,18620,43976,1.45469681976,0.889435446369,2.12485671705
2020-03-10,,,,,,,,,4110,2403,5641,33794,19704,46289,36305,21024,49616,1.30469238054,0.830597329487,2.0149908034
2020-03-11,,,,,,,,,4082,2328,5643,37458,21813,51377,40387,23352,55259,1.16592563573,0.780582077274,1.860698074
2020-03-12,,,,,,,,,3985,2276,5504,41025,23870,56326,44372,25629,60762,1.04376633129,0.729611259746,1.65131533321
2020-03-13,,,,,,,,,3851,2230,5406,44457,25881,61177,48223,27860,66168,0.941055909088,0.697935800987,1.51739820555
2020-03-14,1,1,,,,,,,3699,2186,5230,46747,27324,64474,51922,30046,71397,0.858249316983,0.665099404021,1.37355926502
2020-03-15,1,2,,,,,,,3527,2142,5061,48881,28728,67636,55449,32189,76458,0.794002779654,0.641043043578,1.22468332482
2020-03-16,1,3,,,,,,,3339,2057,4813,50732,29986,70429,58788,34247,81271,0.745857925713,0.623839352898,1.07805952177
2020-03-17,1,4,,,,,,,3149,2011,4564,52200,31092,72669,61936,36258,85834,0.710853104556,0.613603374288,0.966317600047
2020-03-18,0,4,,,,,,,2964,1957,4305,53085,31898,74079,64901,38216,90138,0.686017471839,0.606702382562,0.878338928448
2020-03-19,2,6,,,,,,,2792,1887,4043,53212,32277,74366,67693,40103,94181,0.668713566127,0.602571391535,0.812458369922
2020-03-20,3,9,,,,,,,2631,1830,3793,52801,32311,73948,70324,41934,97973,0.656802752089,0.600084085424,0.763243070832
2020-03-21,4,13,,,,,,,2480,1773,3566,51982,32055,73024,72804,43707,101538,0.648661601717,0.598554071122,0.749382964989
2020-03-22,0,13,,,,,,,2339,1711,3344,50764,31507,71585,75142,45419,104881,0.643113273688,0.597431481712,0.747410189157
2020-03-23,11,24,,,,,,,2208,1649,3157,49174,30816,69567,77350,47068,108038,0.639330550225,0.596653402254,0.74680707584
2020-03-24,8,32,,,,,,,2086,1597,2959,47242,30045,67020,79436,48666,110996,0.636743362306,0.596201358148,0.746451527921
2020-03-25,2,34,,,,,,,1975,1534,2757,45106,29176,64136,81411,50200,113752,0.634963625192,0.595886296888,0.746238057436
2020-03-26,7,41,,,,,,,1872,1471,2572,42896,28318,61065,83282,51671,116323,0.633729017376,0.595502362385,0.746016103475
2020-03-27,11,52,,,,,,,1776,1407,2418,40687,27449,57979,85058,53079,118741,0.632862898875,0.595207349642,0.745824074412
2020-03-28,13,65,,,,,,,1688,1339,2273,38523,26558,54846,86746,54418,121014,0.632246512149,0.595003216479,0.745589384194
2020-03-29,7,72,,,,,,,1606,1271,2157,36430,25644,51773,88352,55690,123170,0.631800006944,0.594858616895,0.745439529031
2020-03-30,5,77,,,,,,,1530,1209,2031,34434,24710,48743,89883,56899,125201,0.631469622185,0.594701591591,0.745275759893
2020-03-31,13,90,,,,,,,1460,1150,1921,32556,23802,45851,91343,58049,127121,0.631219081382,0.594584978076,0.745150773987
2020-04-01,14,104,,,,,,,1395,1099,1848,30802,22890,43135,92738,59149,128969,0.631023838487,0.594443860295,0.745029690323
2020-04-02,19,123,,,,,,,1335,1047,1774,29173,21980,40604,94073,60196,130742,0.630867233141,0.594363178543,0.744907573694
2020-04-03,16,139,,,,,,,1278,999,1710,27659,21092,38272,95352,61195,132452,0.630737916972,0.594288748887,0.744777044792
2020-04-04,22,161,,,,,,,1226,960,1631,26254,20222,36110,96578,62156,134082,0.630628127181,0.594211814203,0.744654848538
2020-04-05,18,179,,,,,,,1177,920,1578,24951,19368,34122,97755,63076,135660,0.630532526744,0.594139785543,0.744498865591
2020-04-06,8,187,,,,,,,1131,872,1522,23743,18529,32300,98886,63949,137181,0.6304474248,0.59407481852,0.744353004308
2020-04-07,16,203,,,,,,,1088,834,1473,22624,17714,30617,99974,64783,138654,0.630370252044,0.594012627773,0.74422140487
