date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,326,197,565,4311,2564,7018,4988,2969,7947,0.548859337426,0.404672530685,0.860632684524
2020-03-21,,,,,,,,,313,196,522,4488,2680,7353,5301,3166,8468,0.513884393181,0.402760936516,0.75298225042
2020-03-22,,,,,,,,,298,194,477,4651,2793,7644,5600,3360,8945,0.488134227139,0.40152010732,0.678592602108
2020-03-23,,,,,,,,,284,192,438,4800,2905,7896,5884,3553,9383,0.469457965174,0.400714848227,0.628981125801
2020-03-24,,,,,,,,,271,189,401,4936,3013,8111,6155,3742,9783,0.456049690688,0.400204378374,0.588193518151
2020-03-25,1,1,,,,,,,260,186,372,4856,2981,7994,6415,3929,10155,0.446485752803,0.399862341346,0.563738055217
2020-03-26,0,1,,,,,,,250,181,342,4786,2957,7870,6665,4111,10496,0.439689285677,0.399620908196,0.546295161613
2020-03-27,0,1,,,,,,,240,178,316,4711,2937,7713,6905,4289,10812,0.434867478346,0.399420378961,0.533227630029
2020-03-28,0,1,,,,,,,232,174,299,4624,2916,7513,7137,4464,11110,0.431446975668,0.399281374411,0.523575233842
2020-03-29,2,3,,,,,,,224,169,286,4506,2887,7229,7361,4633,11396,0.429017846002,0.399176640344,0.515932069116
2020-03-30,0,3,,,,,,,217,164,272,4349,2844,6838,7579,4798,11668,0.427289057041,0.399080120698,0.51133226677
2020-03-31,1,4,,,,,,,211,161,261,4182,2796,6418,7790,4959,11929,0.426054856132,0.398991061822,0.50806873995
2020-04-01,1,5,,,,,,,205,156,254,4022,2747,6013,7995,5116,12182,0.42517009951,0.398911660399,0.505321253387
2020-04-02,6,11,,,,,,,200,151,248,3870,2694,5639,8195,5267,12430,0.424532498265,0.398820232482,0.503528442948
2020-04-03,1,12,,,,,,,195,146,243,3728,2641,5290,8390,5413,12672,0.424069970092,0.3987444988,0.502188947816
2020-04-04,1,13,,,,,,,191,141,239,3593,2585,4964,8581,5555,12910,0.42373168544,0.398637737801,0.501131960537
2020-04-05,2,15,,,,,,,186,137,234,3466,2526,4676,8767,5692,13144,0.423481759932,0.398490368748,0.500367925805
2020-04-06,4,19,,,,,,,182,134,231,3350,2466,4429,8950,5827,13374,0.423294821776,0.398370073381,0.499812541078
2020-04-07,2,21,,,,,,,179,131,227,3244,2404,4218,9128,5958,13600,0.423152902193,0.398282088373,0.499406872738
2020-04-08,3,24,,,,,,,175,127,224,3148,2343,4040,9303,6085,13823,0.423043253623,0.398224698429,0.499108642536
2020-04-09,0,24,,,,,,,172,124,220,3060,2280,3889,9475,6210,14043,0.422956816385,0.398170821835,0.498880859025
2020-04-10,0,24,,,,,,,168,121,217,2978,2220,3764,9643,6331,14259,0.422887139695,0.398116961663,0.498793518687
2020-04-11,0,24,,,,,,,165,118,213,2903,2159,3661,9808,6449,14472,0.422829621336,0.398058253861,0.498689543064
2020-04-12,1,25,,,,,,,162,115,210,2833,2101,3572,9970,6565,14682,0.42278097136,0.398004564707,0.498622219369
2020-04-13,3,28,,,,,,,159,112,207,2767,2044,3492,10129,6678,14888,0.422738833345,0.397975667847,0.498589914573
2020-04-14,3,31,,,,,,,156,110,203,2706,1990,3423,10285,6788,15090,0.422701516321,0.39794693465,0.498559515087
2020-04-15,4,35,,,,,,,153,107,200,2648,1936,3361,10438,6896,15290,0.422667804581,0.397919848156,0.498515734829
2020-04-16,1,36,,,,,,,150,105,196,2593,1886,3304,10588,7002,15485,0.422636822444,0.397894048583,0.498477422858
2020-04-17,2,38,,,,,,,147,103,193,2540,1837,3248,10735,7105,15677,0.422607937923,0.39786036921,0.498447663766
2020-04-18,0,38,,,,,,,144,100,189,2489,1792,3195,10879,7206,15866,0.422580694023,0.397824532788,0.498418869019
2020-04-19,2,40,,,,,,,142,98,186,2440,1749,3142,11021,7304,16052,0.422554759653,0.397792777769,0.49839090337
2020-04-20,0,40,,,,,,,139,96,183,2393,1708,3091,11160,7400,16234,0.422530004147,0.397765934623,0.498363668532
2020-04-21,3,43,,,,,,,136,93,179,2347,1667,3039,11296,7494,16412,0.422506125078,0.397742426773,0.498337093033
2020-04-22,1,44,,,,,,,134,91,176,2302,1628,2988,11430,7586,16587,0.422483187555,0.397719467475,0.498311369584
2020-04-23,1,45,,,,,,,131,89,172,2258,1590,2936,11561,7676,16759,0.422461078452,0.397697022383,0.498286400271
2020-04-24,1,46,,,,,,,128,87,169,2214,1554,2885,11689,7764,16928,0.422439782876,0.397674375421,0.498264481681
2020-04-25,0,46,,,,,,,126,86,165,2172,1518,2834,11815,7850,17093,0.42241946592,0.397653017444,0.49824231119
2020-04-26,3,49,,,,,,,123,84,162,2130,1484,2782,11938,7934,17254,0.422399786162,0.397634450807,0.498220825673
2020-04-27,1,50,,,,,,,120,82,159,2088,1450,2731,12058,8016,17412,0.422380941171,0.397615152889,0.498200402015
2020-04-28,0,50,,,,,,,118,80,155,2047,1418,2680,12176,8096,17567,0.42236283656,0.397596336719,0.498181997041
2020-04-29,0,50,,,,,,,115,78,152,2006,1385,2628,12291,8174,17718,0.422345681025,0.397577350102,0.498167648523
2020-04-30,2,52,,,,,,,113,76,148,1966,1354,2577,12403,8251,17866,0.422329642453,0.397558318157,0.49815951612
2020-05-01,0,52,,,,,,,110,74,145,1926,1323,2526,12513,8325,18010,0.422314734932,0.397539644596,0.498142612428
2020-05-02,1,53,,,,,,,107,72,141,1886,1292,2475,12621,8398,18151,0.422301279712,0.397523420757,0.498127571027
2020-05-03,2,55,,,,,,,105,70,138,1846,1262,2423,12725,8468,18289,0.422289577486,0.397509282371,0.498113492776
2020-05-04,0,55,,,,,,,102,69,135,1806,1233,2372,12827,8537,18423,0.422280017812,0.397496378734,0.498100877063
2020-05-05,0,55,,,,,,,100,67,131,1767,1204,2321,12927,8605,18554,0.422273105582,0.397484514235,0.498087771978
2020-05-06,0,55,,,,,,,97,65,128,1728,1175,2269,13024,8670,18681,0.42226949554,0.397471789471,0.49807239811
2020-05-07,1,56,,,,,,,94,63,124,1688,1147,2218,13118,8734,18805,0.422270037318,0.397459123907,0.498078488264
2020-05-08,0,56,,,,,,,92,61,121,1649,1119,2167,13210,8796,18926,0.422275834275,0.39744872806,0.49807899035
2020-05-09,4,60,,,,,,,89,60,118,1610,1092,2116,13299,8856,19043,0.422288320408,0.397453678929,0.498088489261
2020-05-10,0,60,,,,,,,87,58,114,1571,1064,2064,13386,8915,19156,0.422309360997,0.397455350923,0.498126241503
2020-05-11,1,61,,,,,,,84,56,111,1532,1037,2013,13470,8971,19267,0.422341384401,0.39746165791,0.498134292431
2020-05-12,0,61,,,,,,,81,55,107,1493,1010,1962,13551,9026,19373,0.422387554731,0.397488515908,0.498147864455
2020-05-13,0,61,,,,,,,79,53,104,1455,983,1910,13630,9080,19477,0.422451998159,0.397501821364,0.498228527719
2020-05-14,1,62,,,,,,,76,51,101,1416,957,1859,13707,9132,19577,0.42254009952,0.397516201651,0.498375378601
2020-05-15,1,63,,,,,,,74,50,97,1377,930,1808,13781,9182,19673,0.422658890829,0.397509346124,0.498613831847
2020-05-16,0,63,,,,,,,71,48,94,1338,904,1757,13852,9230,19767,0.422817559636,0.397542015934,0.498944614039
2020-05-17,0,63,,,,,,,69,46,90,1300,878,1705,13920,9277,19856,0.423028112844,0.397539668423,0.499407928896
2020-05-18,1,64,,,,,,,66,44,87,1261,852,1654,13987,9321,19943,0.423306240798,0.397536990131,0.5000044383
2020-05-19,0,64,,,,,,,64,43,84,1223,827,1603,14050,9365,20026,0.423672436762,0.397560050587,0.500769663582
2020-05-20,0,64,,,,,,,61,41,80,1184,801,1552,14111,9406,20105,0.424153437165,0.397570937405,0.501747874214
2020-05-21,0,64,,,,,,,59,39,77,1146,775,1501,14170,9446,20182,0.424784055982,0.39760081342,0.502993764931
2020-05-22,0,64,,,,,,,56,37,73,1107,749,1450,14226,9483,20255,0.425609487036,0.39768443447,0.50457415011
2020-05-23,0,64,,,,,,,54,36,70,1069,723,1399,14279,9520,20324,0.426688131622,0.39780819909,0.506569447635
2020-05-24,0,64,,,,,,,51,34,67,1031,698,1348,14330,9554,20391,0.428094958598,0.397892661169,0.509074570561
2020-05-25,1,65,,,,,,,49,32,63,993,672,1298,14379,9587,20453,0.429925291343,0.398012027899,0.512198641982
2020-05-26,0,65,,,,,,,46,30,61,955,646,1247,14425,9618,20514,0.432298696473,0.398165513513,0.516062715627
2020-05-27,1,66,,,,,,,44,29,57,917,620,1198,14469,9647,20571,0.435362263583,0.398318649924,0.520796346336
2020-05-28,0,66,,,,,,,41,27,54,880,595,1148,14510,9675,20624,0.439291958772,0.398556394384,0.526640221362
2020-05-29,1,67,,,,,,,39,26,52,842,569,1099,14549,9701,20676,0.444289925578,0.398968449447,0.533465920194
2020-05-30,0,67,,,,,,,37,24,49,805,544,1052,14586,9726,20725,0.450574844175,0.399492973778,0.541966687085
2020-05-31,1,68,,,,,,,35,23,47,769,519,1005,14620,9749,20771,0.458362467161,0.400215418667,0.556821849185
2020-06-01,0,68,,,,,,,33,22,45,733,495,959,14653,9772,20815,0.467835525965,0.401293959874,0.575153176083
2020-06-02,0,68,,,,,,,31,21,43,697,472,915,14684,9794,20857,0.479107508632,0.402580983458,0.596822574229
2020-06-03,1,69,,,,,,,30,21,41,663,450,873,14714,9815,20898,0.492192167396,0.404388022296,0.621272243675
2020-06-04,0,69,,,,,,,29,20,40,631,429,833,14742,9836,20938,0.506994349537,0.406915882727,0.646942989548
2020-06-05,0,69,,,,,,,28,20,40,601,410,796,14770,9856,20978,0.523329688058,0.410430192591,0.689357772461
2020-06-06,0,69,,,,,,,28,19,40,573,392,763,14798,9876,21017,0.540962141452,0.415274537821,0.7298996901
2020-06-07,0,69,,,,,,,28,19,40,547,375,734,14826,9895,21057,0.559634798142,0.421875184792,0.765974388247
2020-06-08,0,69,,,,,,,28,19,40,523,360,707,14854,9915,21097,0.579077825141,0.430728494397,0.796409301823
2020-06-09,0,69,,,,,,,28,19,41,502,347,685,14881,9935,21137,0.599001318919,0.442356433877,0.821136693084
2020-06-10,0,69,,,,,,,28,19,41,484,336,665,14909,9954,21178,0.619093481612,0.457214735437,0.840485612458
2020-06-11,0,69,,,,,,,28,20,42,469,327,649,14937,9975,21219,0.639031341823,0.475548631941,0.855299069548
2020-06-12,0,69,,,,,,,29,20,43,456,320,638,14966,9995,21262,0.658491446874,0.497220094895,0.866277933364
2020-06-13,0,69,,,,,,,29,20,44,446,314,630,14995,10016,21305,0.677148911727,0.521573575774,0.874332472703
2020-06-14,0,69,,,,,,,30,21,45,438,311,625,15024,10037,21349,0.694674227567,0.546791823352,0.880172476155
2020-06-15,0,69,,,,,,,30,21,46,434,309,624,15054,10059,21394,0.710749496864,0.565661989391,0.88437003555
2020-06-16,0,69,,,,,,,31,22,47,432,309,626,15085,10081,21441,0.725110713479,0.583646850409,0.88736741612
2020-06-17,0,69,,,,,,,31,22,48,432,310,632,15116,10104,21488,0.73759630351,0.600567941803,0.889712506068
2020-06-18,0,69,,,,,,,32,23,49,435,312,639,15148,10127,21537,0.748173584314,0.616044487112,0.891219791934
2020-06-19,0,69,,,,,,,33,23,50,439,315,649,15181,10151,21586,0.75693067863,0.629838044685,0.892444195087
2020-06-20,0,69,,,,,,,33,24,51,444,319,660,15214,10175,21637,0.764042794906,0.641850746976,0.893191597434
2020-06-21,0,69,,,,,,,34,24,52,450,323,671,15248,10199,21688,0.769730813643,0.652103632957,0.894584039405
2020-06-22,0,69,,,,,,,34,25,53,456,329,684,15282,10225,21741,0.774328182078,0.66070483662,0.895647811837
2020-06-23,0,69,,,,,,,35,25,54,464,335,697,15317,10250,21794,0.777818062766,0.667816499365,0.895633260584
2020-06-24,0,69,,,,,,,36,25,55,472,341,711,15353,10276,21848,0.7805350213,0.673626247613,0.895617911277
2020-06-25,0,69,,,,,,,36,26,56,480,347,726,15389,10302,21903,0.78263936039,0.678325812443,0.895601562745
2020-06-26,0,69,,,,,,,37,26,56,489,354,740,15426,10329,21959,0.784262866448,0.682096948836,0.895583916074
2020-06-27,0,69,,,,,,,37,27,57,498,361,755,15463,10356,22016,0.78562537064,0.685103490764,0.895727076731
2020-06-28,0,69,,,,,,,38,27,58,506,367,769,15501,10384,22074,0.786548328994,0.687487932329,0.895711540498
2020-06-29,0,69,,,,,,,38,27,59,515,374,783,15540,10411,22132,0.787355780945,0.689371002173,0.895794277262
2020-06-30,0,69,,,,,,,39,28,60,524,380,798,15578,10440,22192,0.787873694746,0.690853003946,0.895780710999
2020-07-01,0,69,,,,,,,39,28,61,533,386,812,15618,10468,22252,0.788266244444,0.692016045244,0.895766921567
2020-07-02,0,69,,,,,,,40,28,62,541,392,825,15658,10497,22313,0.788671420438,0.692926582153,0.895798643234
2020-07-03,0,69,,,,,,,40,29,62,550,398,839,15698,10526,22375,0.788853390588,0.693637937593,0.895783801437
2020-07-04,0,69,,,,,,,41,29,63,558,404,852,15739,10555,22438,0.789108309742,0.694089555815,0.895768604512
2020-07-05,0,69,,,,,,,41,29,64,566,409,865,15780,10585,22502,0.789167736099,0.694374717839,0.895753072477
2020-07-06,0,69,,,,,,,42,29,65,574,414,879,15822,10614,22566,0.789197014606,0.694575449019,0.895737211146
2020-07-07,0,69,,,,,,,42,29,66,582,419,892,15864,10644,22632,0.789200159517,0.694736978854,0.895721026862
2020-07-08,0,69,,,,,,,42,30,67,589,424,906,15906,10674,22699,0.789180378845,0.694729325555,0.895704525552
2020-07-09,0,69,,,,,,,43,30,68,596,428,919,15949,10705,22767,0.789271098818,0.694853444289,0.895839391184
2020-07-10,0,69,,,,,,,43,30,69,603,432,932,15992,10735,22835,0.78918259677,0.694844881506,0.895821700051
2020-07-11,0,69,,,,,,,44,30,69,610,436,945,16036,10766,22903,0.789083410799,0.694836307402,0.895803671184
2020-07-12,0,69,,,,,,,44,30,70,616,440,957,16080,10797,22973,0.788973216514,0.694827722941,0.895785326487
2020-07-13,0,69,,,,,,,44,30,70,623,444,970,16124,10828,23043,0.788851958561,0.694819128967,0.895766671587
2020-07-14,0,69,,,,,,,45,31,71,629,447,982,16169,10859,23113,0.788720016148,0.694810526145,0.895747712217
2020-07-15,0,69,,,,,,,45,31,71,635,450,993,16213,10890,23184,0.788578363269,0.694801915089,0.895728453604
2020-07-16,0,69,,,,,,,45,31,72,641,453,1004,16259,10921,23255,0.788428815755,0.69479329631,0.895708901089
2020-07-17,0,69,,,,,,,45,31,72,646,455,1015,16304,10953,23327,0.788274330013,0.69478467035,0.895689062242
2020-07-18,0,69,,,,,,,46,31,73,652,457,1025,16350,10984,23400,0.788119073917,0.694776037737,0.895668963845
2020-07-19,0,69,,,,,,,46,31,73,657,460,1035,16396,11015,23473,0.7879679606,0.694767398955,0.895649633958
2020-07-20,0,69,,,,,,,46,31,74,662,462,1045,16442,11047,23546,0.78782567123,0.694758754443,0.895499834672
2020-07-21,0,69,,,,,,,46,31,74,667,464,1054,16489,11078,23620,0.787695611029,0.694750104599,0.895482575465
2020-07-22,0,69,,,,,,,47,31,75,671,465,1063,16535,11110,23694,0.787579315058,0.694741449794,0.895465180313
2020-07-23,0,69,,,,,,,47,31,75,676,467,1070,16582,11142,23769,0.787476493789,0.694732790383,0.895422783875
2020-07-24,0,69,,,,,,,47,31,76,680,468,1078,16629,11173,23844,0.787385532487,0.694724126697,0.895402066666
2020-07-25,0,69,,,,,,,47,31,76,684,469,1085,16677,11205,23920,0.787304123979,0.694715459043,0.895369065181
2020-07-26,0,69,,,,,,,48,31,76,688,470,1093,16724,11237,23995,0.787229807438,0.694706787705,0.895347027884
2020-07-27,0,69,,,,,,,48,31,77,692,472,1100,16772,11269,24072,0.787160336918,0.694698112947,0.895323863445
2020-07-28,0,69,,,,,,,48,31,77,696,472,1106,16820,11301,24149,0.787093898524,0.694689435014,0.895300253561
2020-07-29,0,69,,,,,,,48,31,78,700,473,1113,16868,11333,24226,0.787029220179,0.694680754135,0.895276447139
2020-07-30,0,69,,,,,,,48,31,78,703,474,1120,16917,11365,24303,0.78696560494,0.694672070525,0.895252448551
2020-07-31,0,69,,,,,,,49,31,78,707,475,1126,16965,11397,24381,0.786902899551,0.694663384383,0.89522826207
2020-08-01,0,69,,,,,,,49,32,79,710,476,1132,17014,11429,24459,0.786841401571,0.694654695893,0.89520389188
2020-08-02,-6,63,,,,,,,49,32,79,713,476,1138,17063,11461,24538,0.786781714436,0.694646005228,0.89517934208
2020-08-03,0,63,,,,,,,49,32,79,716,477,1144,17112,11493,24617,0.786724573865,0.694637312547,0.895154616682
2020-08-04,0,63,,,,,,,49,32,80,719,477,1150,17161,11525,24696,0.786670679935,0.694628618,0.895129719615
2020-08-05,0,63,,,,,,,49,32,80,722,478,1156,17210,11557,24775,0.786620568143,0.694619921725,0.895104654723
2020-08-06,0,63,,,,,,,49,32,80,724,478,1161,17260,11589,24855,0.786574539193,0.694611223852,0.895079425769
2020-08-07,0,63,,,,,,,50,32,81,727,479,1167,17309,11621,24935,0.786532648157,0.694602524501,0.895054036436
2020-08-08,0,63,,,,,,,50,32,81,730,479,1172,17359,11653,25015,0.786494738397,0.694593823785,0.895028490329
2020-08-09,0,63,,,,,,,50,32,81,732,480,1177,17409,11685,25096,0.786460499227,0.694585121806,0.895002790979
2020-08-10,0,63,,,,,,,50,32,81,734,480,1182,17459,11717,25177,0.786429528262,0.694576418663,0.894976941841
2020-08-11,0,63,,,,,,,50,32,82,737,480,1187,17509,11750,25258,0.786401385828,0.694567714446,0.894950946296
2020-08-12,0,63,,,,,,,50,32,82,739,481,1192,17559,11782,25340,0.786375635693,0.694559009238,0.894924807656
2020-08-13,0,63,,,,,,,50,32,82,741,481,1197,17609,11814,25422,0.786351871497,0.694550303118,0.894898552655
2020-08-14,0,63,,,,,,,50,32,83,743,481,1201,17660,11846,25504,0.786329731111,0.694541596159,0.894872881897
2020-08-15,0,63,,,,,,,51,32,83,745,481,1206,17710,11878,25586,0.786308902084,0.694532888428,0.894847061311
2020-08-16,0,63,,,,,,,51,32,83,747,482,1210,17761,11911,25669,0.786289121264,0.694524179988,0.894821094283
2020-08-17,0,63,,,,,,,51,32,83,749,482,1214,17812,11943,25752,0.786270171049,0.694515470899,0.894794984129
2020-08-18,0,63,,,,,,,51,32,84,751,482,1219,17862,11975,25835,0.786251874014,0.694506761215,0.894768734094
2020-08-19,0,63,,,,,,,51,32,84,753,482,1223,17913,12007,25918,0.786234087056,0.694498050986,0.894742347354
2020-08-20,0,63,,,,,,,51,32,84,754,482,1227,17964,12039,26001,0.786216695736,0.694489340261,0.894715827018
2020-08-21,0,63,,,,,,,51,32,84,756,482,1231,18016,12072,26085,0.786199609146,0.694480629082,0.89468917613
2020-08-22,0,63,,,,,,,51,32,84,758,482,1234,18067,12104,26169,0.786182755457,0.694471917492,0.894662397669
2020-08-23,0,63,,,,,,,51,32,85,759,483,1238,18118,12136,26253,0.786166078163,0.694463205528,0.894635494551
2020-08-24,1,64,,,,,,,51,32,85,761,483,1242,18170,12169,26338,0.78708181595,0.694480062,0.897027136576
2020-08-25,0,64,,,,,,,52,32,85,762,483,1246,18221,12201,26422,0.788000804769,0.693582456211,0.900088902925
2020-08-26,0,64,,,,,,,52,32,86,764,483,1249,18273,12233,26507,0.788923010948,0.692443793584,0.902989574459
2020-08-27,0,64,,,,,,,52,32,86,766,483,1253,18325,12266,26593,0.789848421929,0.691441910837,0.906166568459
2020-08-28,0,64,,,,,,,52,32,86,767,484,1257,18377,12298,26678,0.7907770291,0.690607873349,0.909354595574
2020-08-29,0,64,,,,,,,52,32,86,769,484,1261,18429,12331,26764,0.791708826783,0.689829048622,0.912564145844
2020-08-30,0,64,,,,,,,52,32,87,771,484,1265,18481,12363,26851,0.792643810747,0.689059483741,0.915812780487
2020-08-31,0,64,,,,,,,52,32,88,772,484,1270,18533,12395,26938,0.793581977477,0.688154157915,0.919072748394
2020-09-01,0,64,,,,,,,53,32,88,774,484,1275,18586,12427,27026,0.794523326195,0.687260921051,0.922344069536
2020-09-02,0,64,,,,,,,53,32,89,776,484,1280,18639,12459,27114,0.795467858283,0.686359513493,0.925626768563
2020-09-03,0,64,,,,,,,53,32,90,778,484,1287,18692,12491,27204,0.796415576201,0.68540913682,0.928653027179
2020-09-04,0,64,,,,,,,53,31,91,780,483,1293,18745,12523,27294,0.797366483214,0.684456801393,0.931513202475
2020-09-05,0,64,,,,,,,53,31,91,783,483,1301,18798,12555,27385,0.79832058273,0.683505805836,0.934507844223
2020-09-06,0,64,,,,,,,54,31,93,785,483,1309,18852,12587,27477,0.799277878626,0.682556149009,0.937832775184
2020-09-07,0,64,,,,,,,54,31,94,787,482,1318,18905,12619,27571,0.800238375319,0.681607829658,0.941578201707
2020-09-08,0,64,,,,,,,54,31,95,790,481,1328,18959,12650,27665,0.801202077627,0.680660846433,0.945338527649
2020-09-09,0,64,,,,,,,54,31,97,792,481,1340,19014,12682,27762,0.80216899061,0.679715197918,0.948960292586
2020-09-10,0,64,,,,,,,54,31,98,795,480,1353,19068,12714,27859,0.803139119395,0.678770882673,0.950985687568
2020-09-11,0,64,,,,,,,55,31,98,798,479,1365,19123,12745,27957,0.804112469163,0.677827899231,0.951986415026
2020-09-12,0,64,,,,,,,55,31,100,801,478,1379,19177,12776,28057,0.805089045175,0.676886246083,0.955120621727
2020-09-13,0,64,,,,,,,55,31,101,804,476,1394,19233,12807,28158,0.806068852768,0.675945921673,0.95787533756
2020-09-14,0,64,,,,,,,55,31,103,807,475,1409,19288,12839,28260,0.807051897313,0.675006924406,0.960165181536
2020-09-15,0,64,,,,,,,56,30,104,810,474,1426,19344,12870,28364,0.808038184171,0.674069252651,0.963096744576
2020-09-16,0,64,,,,,,,56,30,106,814,473,1444,19400,12900,28469,0.80902771866,0.673132904754,0.966182740859
2020-09-17,,,0.0724585051985,0,1,64.0724585052,64,65,56,30,108,817,471,1463,19456,12931,28577,0.810020506059,0.672197879032,0.969339046471
2020-09-18,,,0.0744897467241,0,1,64.1469482519,64,65,56,30,110,821,470,1483,19512,12962,28686,0.811016551597,0.671264173779,0.972509423975
2020-09-19,,,0.0765359877842,0,1,64.2234842397,64,65,57,30,112,824,468,1504,19569,12992,28798,0.81201586045,0.670331787263,0.975689595467
2020-09-20,,,0.0785982265652,0,1,64.3020824663,64,65,57,30,114,828,467,1527,19626,13023,28911,0.813018437724,0.669400717728,0.978879567551
2020-09-21,,,0.0806751923636,0,1,64.3827576586,64,65,57,30,116,832,465,1550,19684,13053,29027,0.81402428844,0.668470963401,0.982079345897
2020-09-22,,,0.082767580436,0,1,64.4655252391,64,65,58,30,118,836,464,1575,19741,13083,29145,0.815033417525,0.667542522492,0.985288935195
2020-09-23,,,0.0848766260072,0,1,64.5504018651,64,65,58,30,120,840,462,1600,19799,13113,29265,0.816045829803,0.666615393191,0.988508339109
2020-09-24,,,0.0870028943923,0,1,64.6374047595,64,66,58,30,122,844,461,1625,19858,13143,29386,0.817061529994,0.665689573678,0.991737560234
2020-09-25,,,0.0891470811936,0,1,64.7265518407,64,66,59,29,124,849,459,1650,19916,13173,29509,0.8180805227,0.664765062115,0.994976600025
2020-09-26,,,0.0913099997007,0,1,64.8178618404,64,66,59,29,126,853,458,1678,19976,13203,29635,0.819102812397,0.663841856654,0.998225458723
2020-09-27,,,0.0934925498,0,1,64.9113543902,64,66,59,29,129,858,456,1707,20035,13233,29763,0.820128403426,0.662919955437,1.00148413528
2020-09-28,,,0.0956956499855,0,1,65.0070500402,64,66,60,29,131,862,455,1737,20095,13263,29894,0.821157299983,0.661999356593,1.00475262729
2020-09-29,,,0.0979201480732,0,1,65.1049701882,64,66,60,29,134,867,454,1768,20155,13293,30027,0.822189506111,0.661080058245,1.0080309309
2020-09-30,,,0.100166884641,0,1,65.2051370729,64,66,61,29,137,872,453,1800,20216,13323,30163,0.823225025688,0.660162058507,1.01131904075
2020-10-01,,,0.100503978292,0,1,65.3056410512,64,67,61,29,140,877,452,1834,20277,13353,30302,0.824266618748,0.659245355487,1.01461694987
2020-10-02,,,0.100851763894,0,1,65.406492815,64,67,62,29,143,883,451,1868,20338,13383,30445,0.825314194175,0.658329947285,1.0179246496
2020-10-03,,,0.101210603037,0,1,65.5077034181,64,67,62,29,146,888,450,1904,20400,13413,30590,0.826365078417,0.657415831998,1.02124212947
2020-10-04,,,0.101580842661,0,1,65.6092842607,64,67,62,29,149,894,449,1941,20463,13442,30738,0.827419274577,0.656503007718,1.02456937711
2020-10-05,,,0.101962819812,0,1,65.7112470806,65,67,63,29,152,900,449,1979,20526,13472,30890,0.828477629219,0.655591472531,1.02790637815
2020-10-06,,,0.102356876491,0,1,65.8136039571,65,68,63,29,154,906,448,2017,20589,13502,31043,0.829543301751,0.654681224522,1.03125311609
