date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,189,104,284,189,104,284,189,104,284,1.5842174764,1.4,1.8
2020-02-17,,,,,,,,,189,104,284,379,209,567,379,209,567,1.58421445685,1.39999706106,1.79999902238
2020-02-18,,,,,,,,,189,104,284,568,314,850,568,314,850,1.58421385106,1.39999650051,1.79999878292
2020-02-19,,,,,,,,,189,104,284,758,419,1133,758,419,1133,1.58421312251,1.3999958172,1.7999984848
2020-02-20,,,,,,,,,189,104,284,947,524,1417,947,524,1417,1.58421224602,1.39999501028,1.79999811363
2020-02-21,,,,,,,,,189,104,284,1136,629,1700,1136,629,1700,1.58421119121,1.39999403672,1.79999765151
2020-02-22,,,,,,,,,189,104,284,1326,734,1983,1326,734,1983,1.58420992139,1.39999286378,1.79999707614
2020-02-23,,,,,,,,,189,104,284,1515,839,2266,1515,839,2266,1.58420839219,1.39999149344,1.79999639895
2020-02-24,,,,,,,,,189,104,284,1704,944,2549,1704,944,2549,1.58420654998,1.39998983611,1.79999546488
2020-02-25,,,,,,,,,487,272,717,2191,1216,3265,2191,1216,3265,1.58420258883,1.39998569677,1.79999309709
2020-02-26,,,,,,,,,485,271,713,2676,1488,3978,2676,1488,3978,1.58419969471,1.39998293287,1.79999141563
2020-02-27,,,,,,,,,506,283,746,3182,1772,4724,3182,1772,4724,1.58419590597,1.39997930245,1.79998923681
2020-02-28,,,,,,,,,551,309,813,3733,2081,5536,3733,2081,5536,1.58419145306,1.39997508998,1.79998652048
2020-02-29,,,,,,,,,644,362,952,4376,2443,6488,4376,2443,6488,1.58418616932,1.39997038167,1.79998342894
2020-03-01,,,,,,,,,789,445,1170,5165,2889,7658,5165,2889,7658,1.58417985862,1.39996483702,1.79997946774
2020-03-02,,,,,,,,,901,508,1335,5876,3293,8709,6065,3398,8993,1.58417225968,1.39995826241,1.79997454466
2020-03-03,,,,,,,,,995,563,1491,6682,3751,9916,7061,3961,10483,1.58416306345,1.39995043285,1.7999683917
2020-03-04,,,,,,,,,1106,623,1666,7598,4270,11298,8166,4585,12148,1.58415200572,1.3999411634,1.79996076926
2020-03-05,,,,,,,,,1236,701,1879,8645,4866,12893,9402,5286,14026,1.58413873907,1.39993021622,1.79995135306
2020-03-06,,,,,,,,,1400,796,2133,9856,5557,14742,10803,6082,16158,1.5841227988,1.39991793962,1.79993970115
2020-03-07,,,,,,,,,1574,894,2401,11240,6347,16859,12377,6977,18558,1.58410361828,1.39990289301,1.79992526105
2020-03-08,,,,,,,,,1751,997,2676,12802,7240,19252,14128,7974,21234,1.58408049787,1.39988615892,1.79990733669
2020-03-09,,,,,,,,,1943,1108,2975,14556,8244,21943,16071,9083,24209,1.584052623,1.39986369759,1.79988509448
2020-03-10,,,,,,,,,2156,1229,3313,16522,9369,24973,18227,10313,27521,1.58401900918,1.39983851315,1.79985750004
2020-03-11,1,1,,,,,,,2398,1368,3692,18433,10465,27948,20624,11682,31213,1.5839784473,1.39980916004,1.7998232526
2020-03-12,0,1,,,,,,,2664,1522,4129,20613,11716,31363,23288,13205,35341,1.58392945707,1.39977447445,1.79978072339
2020-03-13,1,2,,,,,,,2953,1690,4582,23060,13123,35200,26241,14895,39923,1.58387023123,1.39973346726,1.79972787973
2020-03-14,0,2,,,,,,,3268,1872,5076,25776,14686,39463,29509,16768,44999,1.58379857608,1.3996849711,1.79966219808
2020-03-15,0,2,,,,,,,3614,2072,5620,28746,16396,44131,33123,18840,50618,1.58371182358,1.39962711407,1.79958053975
2020-03-16,0,2,,,,,,,3996,2291,6254,31954,18243,49214,37119,21132,56871,1.58360671766,1.39955793604,1.79948026082
2020-03-17,1,3,,,,,,,4419,2530,6931,35472,20264,54810,41538,23662,63802,1.58347928178,1.39947584121,1.79934991896
2020-03-18,0,3,,,,,,,4883,2781,7664,39360,22483,60984,46421,26444,71466,1.58332465985,1.39937659836,1.79918636903
2020-03-19,1,4,,,,,,,5392,3032,8471,43646,24892,67789,51812,29477,79937,1.5831369257,1.39925636269,1.79898103782
2020-03-20,1,5,,,,,,,5951,3294,9445,48360,27485,75356,57763,32771,89381,1.58290884766,1.39911997596,1.79872312719
2020-03-21,-1,4,,,,,,,6567,3637,10493,53527,30326,83716,64330,36409,99874,1.5826315987,1.39894792335,1.79839903282
2020-03-22,3,7,,,,,,,7245,3995,11702,59198,33427,93017,71575,40405,111575,1.58229440573,1.3987374366,1.7979929771
2020-03-23,3,10,,,,,,,7991,4391,12987,65438,36821,103328,79566,44796,124561,1.58188412714,1.39850481459,1.79750921098
2020-03-24,0,10,,,,,,,8812,4842,14569,72307,40555,114921,88378,49638,139130,1.58138474621,1.39822937988,1.79689063338
2020-03-25,2,12,,,,,,,9714,5227,16445,79865,44553,128053,98092,54866,155574,1.58077676476,1.3979023338,1.79610150052
2020-03-26,8,20,,,,,,,10705,5617,18559,88173,48801,142921,108797,60484,174133,1.58003648197,1.39750701025,1.79505299485
2020-03-27,0,20,,,,,,,11795,6034,20940,97304,53313,159732,120592,66518,195073,1.57913514611,1.39704202451,1.79372108136
2020-03-28,4,24,,,,,,,12993,6479,23620,107344,58102,178769,133585,72997,218692,1.5780379703,1.39646914946,1.79202988352
2020-03-29,3,27,,,,,,,14307,6954,26634,118383,63183,200326,147892,79951,245325,1.57670300981,1.39573956731,1.79031622468
2020-03-30,5,32,,,,,,,15748,7461,30021,130517,68572,224727,163640,87413,275345,1.57507991,1.39474445155,1.78750936024
2020-03-31,3,35,,,,,,,17327,8002,33685,143848,74283,252159,180967,95416,309030,1.57310855399,1.39344327582,1.78389107047
2020-04-01,23,58,,,,,,,19053,8587,37781,158482,80341,283009,200020,104003,346811,1.57071766979,1.39214440021,1.77940123331
2020-04-02,14,72,,,,,,,20939,9207,42251,174539,86766,317596,220960,113211,389061,1.56782350158,1.39058290596,1.77307477657
2020-04-03,0,72,,,,,,,22994,9867,47169,192142,93601,356294,243954,123078,436230,1.56432870954,1.38858702,1.76651620436
2020-04-04,14,86,,,,,,,25228,10571,52556,211419,100878,399404,269182,133650,488785,1.56012173962,1.38616076171,1.75845223547
2020-04-05,13,99,,,,,,,27648,11320,58457,232501,108562,447369,296830,144971,547242,1.55507699349,1.3824894391,1.74858845135
2020-04-06,37,136,,,,,,,30262,12117,64759,255517,116683,500426,327092,157088,612001,1.54905621791,1.37809602264,1.73665117746
2020-04-07,14,150,,,,,,,33071,12974,71477,280596,125266,558916,360163,170063,683477,1.54191159492,1.37256558523,1.72325053168
2020-04-08,28,178,,,,,,,36076,13806,78621,307860,134230,622969,396238,183869,762098,1.53349100881,1.36599271433,1.70470728058
2020-04-09,48,226,,,,,,,39271,14665,86092,337418,143667,692615,435510,198534,848189,1.52364583951,1.35792558049,1.68373491549
2020-04-10,20,246,,,,,,,42648,15613,93953,369361,153663,768009,478158,214147,942141,1.5122413363,1.34963533279,1.65981638399
2020-04-11,42,288,,,,,,,46190,16587,101797,403756,164216,848865,524348,230734,1043937,1.49916915117,1.34176200541,1.6304362456
