date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1023,519,1290,1023,519,1290,1023,519,1290,2.73302443374,2.2,3
2020-01-29,,,,,,,,,1023,519,1290,2047,1038,2580,2047,1038,2580,2.73299854549,2.1999982619,2.99999962122
2020-01-30,,,,,,,,,1023,519,1290,3070,1557,3870,3070,1557,3870,2.73298696672,2.19999741683,2.99999935191
2020-01-31,,,,,,,,,1023,519,1290,4093,2076,5160,4093,2076,5160,2.7329701126,2.19999616017,2.99999889115
2020-02-01,,,,,,,,,1023,519,1290,5117,2595,6450,5117,2595,6450,2.73294552643,2.1999942911,2.99999810278
2020-02-02,,,,,,,,,1023,519,1290,6140,3115,7740,6140,3115,7740,2.7329095781,2.19999151067,2.99999675392
2020-02-03,,,,,,,,,1023,519,1290,7164,3634,9030,7164,3634,9030,2.73285688765,2.1999873737,2.99999444606
2020-02-04,,,,,,,,,1023,519,1290,8187,4153,10320,8187,4153,10320,2.73277945707,2.19998121721,2.99999049739
2020-02-05,,,,,,,,,1023,519,1290,9210,4672,11610,9210,4672,11610,2.73266535828,2.19997200739,2.99998374136
2020-02-06,,,,,,,,,3814,1945,4978,13024,6618,16587,13024,6618,16587,2.73220505239,2.19969146948,2.9997338673
2020-02-07,,,,,,,,,3802,1939,4964,16827,8558,21551,16827,8558,21551,2.73191870146,2.19964120843,2.99968309508
2020-02-08,,,,,,,,,4174,2122,5497,21001,10680,27047,21001,10680,27047,2.73141049168,2.19950625858,2.99952914337
2020-02-09,,,,,,,,,4927,2480,6598,25928,13160,33644,25928,13160,33644,2.73072017363,2.19935888914,2.99934648604
2020-02-10,,,,,,,,,6496,3251,8735,32424,16412,42378,32424,16412,42378,2.72974160818,2.19918104997,2.99910466999
2020-02-11,,,,,,,,,8981,4480,12302,41405,20892,54680,41405,20892,54680,2.72832091144,2.19895311451,2.99877077536
