date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,58,31,86,58,31,86,58,31,86,2.14562857543,1.8,2.6
2020-02-16,,,,,,,,,58,31,86,117,62,172,117,62,172,2.14548384696,1.79973722082,2.59997650767
2020-02-17,,,,,,,,,58,31,86,175,93,258,175,93,258,2.14541983802,1.79962311558,2.59996323477
2020-02-18,,,,,,,,,58,31,86,234,124,344,234,124,344,2.14532705239,1.79945947449,2.5999441001
2020-02-19,,,,,,,,,58,31,86,292,155,430,292,155,430,2.14519231827,1.79922481365,2.59991556249
2020-02-20,,,,,,,,,58,31,86,351,186,516,351,186,516,2.1449963214,1.79888835725,2.59987284611
2020-02-21,,,,,,,,,58,31,86,409,217,602,409,217,602,2.14471069112,1.79840604745,2.59979716202
2020-02-22,,,,,,,,,58,31,86,468,248,688,468,248,688,2.14429368945,1.79771487189,2.59966812489
2020-02-23,,,,,,,,,58,31,86,526,279,774,526,279,774,2.14368383792,1.79670533665,2.59947056555
2020-02-24,,,,,,,,,183,95,279,709,374,1053,709,374,1053,2.14277140436,1.79516919476,2.59918806824
2020-02-25,,,,,,,,,182,95,278,891,470,1330,891,470,1330,2.14145868038,1.79304586938,2.59871384548
2020-02-26,,,,,,,,,195,102,301,1086,573,1630,1086,573,1630,2.13952718301,1.79029540608,2.59812825933
2020-02-27,,,,,,,,,221,116,351,1307,689,1981,1307,689,1981,2.13669364241,1.78568822545,2.59706494683
2020-02-28,,,,,,,,,275,144,448,1582,834,2428,1582,834,2428,2.13253664362,1.77839402761,2.59536477328
2020-02-29,,,,,,,,,359,185,603,1940,1019,3030,1940,1019,3030,2.12644767966,1.76750989259,2.59268032536
