date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,119,63,160,119,63,160,119,63,160,1.70593642838,1.2,2
2020-02-26,,,,,,,,,119,63,160,237,126,320,237,126,320,1.70584641392,1.19998107772,1.99999809965
2020-02-27,,,,,,,,,119,63,160,356,189,480,356,189,480,1.70580976146,1.19997351767,1.9999970483
2020-02-28,,,,,,,,,119,63,160,474,252,640,474,252,640,1.70575791535,1.19996098796,1.9999953426
2020-02-29,,,,,,,,,119,63,160,593,315,800,593,315,800,1.70568445288,1.19994230537,1.99999293469
2020-03-01,,,,,,,,,119,63,160,712,378,960,712,378,960,1.70558018034,1.19991302249,1.99998928187
2020-03-02,,,,,,,,,119,63,160,830,441,1120,830,441,1120,1.70543191418,1.19987705729,1.9999837405
2020-03-03,,,,,,,,,119,63,160,949,504,1280,949,504,1280,1.70522071853,1.19982858919,1.99997533423
2020-03-04,,,,,,,,,119,63,160,1068,567,1440,1068,567,1440,1.70491935644,1.19976098777,1.99996258192
2020-03-05,,,,,,,,,320,176,461,1387,743,1901,1387,743,1901,1.70437301847,1.1995674061,1.99984048585
2020-03-06,,,,,,,,,318,175,459,1706,919,2359,1706,919,2359,1.70374197836,1.19941768213,1.999791674
2020-03-07,,,,,,,,,334,183,487,2040,1102,2845,2040,1102,2845,1.70281867759,1.19919353789,1.99969238294
2020-03-08,,,,,,,,,368,201,544,2408,1304,3389,2408,1304,3389,1.70151126876,1.19883979416,1.99958920828
2020-03-09,,,,,,,,,437,233,666,2845,1537,4055,2845,1537,4055,1.69964969892,1.19827987021,1.99943620363
2020-03-10,,,,,,,,,544,285,857,3389,1823,4911,3389,1823,4911,1.69699242299,1.19747277136,1.99923347905
2020-03-11,,,,,,,,,628,324,1011,3898,2084,5762,4017,2147,5922,1.69319670729,1.19608751766,1.99893407485
2020-03-12,,,,,,,,,701,350,1152,4480,2372,6754,4718,2498,7074,1.68778689875,1.19391861456,1.99848041148
2020-03-13,,,,,,,,,786,378,1327,5148,2688,7921,5504,2877,8401,1.68012546427,1.19053765836,1.99779743084
2020-03-14,,,,,,,,,888,415,1545,5918,3040,9305,6392,3292,9945,1.66937271644,1.18590844956,1.9967587153
2020-03-15,,,,,,,,,1014,453,1819,6813,3431,10964,7406,3746,11764,1.65448110225,1.18002641035,1.99527457698
2020-03-16,,,,,,,,,1142,496,2106,7837,3865,12910,8549,4243,13870,1.63425274701,1.16975144117,1.99277583544
2020-03-17,,,,,,,,,1267,528,2398,8986,4330,15147,9816,4771,16267,1.60748701253,1.15163806031,1.98879926847
2020-03-18,,,,,,,,,1393,569,2661,10260,4836,17647,11209,5340,18927,1.57322796883,1.11682435648,1.98270432497
2020-03-19,,,,,,,,,1520,592,2991,11661,5366,20478,12729,5933,21918,1.53103261541,1.06738229922,1.97469941905
2020-03-20,1,1,,,,,,,1647,581,3267,12989,5771,23284,14376,6515,25185,1.48113731235,1.00322178498,1.95892359832
2020-03-21,0,1,,,,,,,1766,569,3549,14436,6165,26375,16142,7084,28733,1.42443238139,0.956254359444,1.93471387111
2020-03-22,1,2,,,,,,,1868,570,3797,15970,6552,29685,18011,7655,32530,1.36227228761,0.875480241363,1.90123713409
2020-03-23,1,3,,,,,,,1952,577,4107,17554,6928,33248,19962,8232,36636,1.29623932688,0.825068603635,1.85209178789
2020-03-24,0,3,,,,,,,2014,569,4448,19132,7264,37030,21977,8802,41084,1.22798136815,0.769667771739,1.77214012559
2020-03-25,1,4,,,,,,,2054,575,4647,20641,7554,40819,24030,9377,45730,1.15917512627,0.743329461553,1.70515033947
2020-03-26,-3,1,,,,,,,2068,576,4606,22081,7807,44414,26098,9954,50336,1.09157057485,0.704492810847,1.6249793065
2020-03-27,0,1,,,,,,,2055,560,4523,23436,8016,47785,28154,10514,54858,1.02702147335,0.674380929993,1.53259769948
2020-03-28,9,10,,,,,,,2019,550,4406,24669,8188,50864,30173,11065,59264,0.967414244234,0.663462845062,1.4297423639
2020-03-29,3,13,,,,,,,1963,528,4268,25743,8301,53587,32136,11593,63532,0.914456516337,0.655740711746,1.30814947452
2020-03-30,3,16,,,,,,,1894,502,4174,26623,8349,55943,34029,12096,67706,0.869373175333,0.645710443988,1.17252834561
2020-03-31,0,16,,,,,,,1817,479,4035,27297,8332,57871,35846,12575,71740,0.832643131666,0.631407842451,1.08508496284
2020-04-01,12,28,,,,,,,1736,459,3814,27766,8264,59288,37582,13035,75554,0.803931119923,0.620856150338,0.997890616847
2020-04-02,3,31,,,,,,,1655,442,3610,28029,8137,60236,39238,13477,79163,0.782268187161,0.613663527269,0.940971623495
2020-04-03,8,39,,,,,,,1576,423,3410,28085,7967,60655,40814,13901,82572,0.766371864117,0.608233192719,0.909483356087
2020-04-04,5,44,,,,,,,1499,410,3189,27937,7796,60577,42313,14311,85761,0.754940280685,0.604913117218,0.883618511136
2020-04-05,7,51,,,,,,,1426,399,3045,27597,7625,60073,43739,14710,88806,0.746830778634,0.602626261743,0.87264353403
2020-04-06,7,58,,,,,,,1356,377,2891,27084,7432,59167,45095,15088,91696,0.741126215811,0.601202220672,0.863409984131
2020-04-07,3,61,,,,,,,1291,364,2717,26423,7219,57778,46386,15452,94413,0.737131133264,0.600291589868,0.857982535872
2020-04-08,4,65,,,,,,,1229,351,2538,25638,7001,55868,47614,15803,96951,0.734337053668,0.599169255386,0.854461316896
2020-04-09,1,66,,,,,,,1170,338,2369,24754,6764,53590,48785,16141,99319,0.732402958936,0.59868581123,0.852090671206
2020-04-10,5,71,,,,,,,1116,326,2214,23802,6514,51198,49900,16468,101533,0.731085597723,0.598429745369,0.850436165369
2020-04-11,3,74,,,,,,,1064,317,2102,22811,6271,48777,50964,16786,103635,0.730225768449,0.598172526572,0.84954945047
2020-04-12,6,80,,,,,,,1016,307,2017,21808,6028,46387,51980,17093,105651,0.729673769189,0.598178567848,0.849256037568
2020-04-13,5,85,,,,,,,971,298,1927,20816,5798,44047,52951,17392,107578,0.729507833424,0.597904397114,0.84954318967
2020-04-14,9,94,,,,,,,929,289,1833,19850,5585,41706,53880,17681,109411,0.729627175274,0.597521492156,0.84962397555
2020-04-15,5,99,,,,,,,889,280,1772,18923,5386,39442,54769,17962,111182,0.72996207318,0.597492607515,0.849833227625
2020-04-16,4,103,,,,,,,852,273,1714,18038,5200,37342,55621,18235,112895,0.73057742423,0.597174399903,0.85016717552
2020-04-17,7,110,,,,,,,817,266,1643,17200,5024,35375,56438,18501,114537,0.731509073735,0.597016628809,0.850778579167
2020-04-18,7,117,,,,,,,785,258,1588,16409,4858,33553,57223,18759,116125,0.732832687707,0.597562690368,0.851839309963
2020-04-19,5,122,,,,,,,755,251,1517,15664,4700,31881,57977,19011,117642,0.7346628191,0.598171256771,0.853137862421
2020-04-20,3,125,,,,,,,727,240,1447,14965,4542,30283,58704,19252,119089,0.737137513454,0.598711969531,0.854915233293
2020-04-21,5,130,,,,,,,701,233,1408,14310,4397,28800,59405,19486,120496,0.740477730272,0.599476942106,0.858713502793
2020-04-22,4,134,,,,,,,677,228,1361,13697,4262,27444,60082,19714,121857,0.744955965833,0.600490735843,0.864287510045
2020-04-23,5,139,,,,,,,656,222,1308,13124,4133,26214,60739,19937,123164,0.750910659699,0.601935249944,0.872367104073
2020-04-24,5,144,,,,,,,638,217,1289,12592,4012,25134,61376,20154,124452,0.758746450577,0.604240610282,0.883943312687
2020-04-25,7,151,,,,,,,622,212,1284,12098,3897,24204,61998,20366,125736,0.768921286413,0.606751156029,0.907890536647
2020-04-26,5,156,,,,,,,609,208,1233,11642,3788,23334,62607,20574,126968,0.781912852657,0.610124625537,0.933300858349
2020-04-27,6,162,,,,,,,599,204,1232,11225,3685,22550,63205,20779,128200,0.798159508137,0.61464419645,0.970553149562
2020-04-28,6,168,,,,,,,592,203,1216,10846,3590,21839,63797,20983,129416,0.817981657661,0.620678812224,1.00592443671
2020-04-29,5,173,,,,,,,589,199,1204,10506,3501,21209,64386,21182,130619,0.841508789607,0.628698306738,1.05256763687
2020-04-30,6,179,,,,,,,590,202,1184,10208,3422,20621,64976,21384,131803,0.868652507624,0.639296940945,1.09812234575
2020-05-01,0,179,,,,,,,595,201,1195,9951,3350,20102,65572,21585,132997,0.899150287524,0.653201686932,1.1741335462
