date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,54,26,77,54,26,77,54,26,77,1.89984834338,1.6,2.2
2020-02-14,,,,,,,,,54,26,77,108,52,154,108,52,154,1.89956329945,1.59979734932,2.19995682011
2020-02-15,,,,,,,,,54,26,77,163,78,231,163,78,231,1.89949222567,1.59975128872,2.19994128824
2020-02-16,,,,,,,,,54,26,77,217,104,308,217,104,308,1.89940309591,1.59969475507,2.19992186039
2020-02-17,,,,,,,,,54,26,77,271,130,385,271,130,385,1.89929123001,1.59962536797,2.19989532887
2020-02-18,,,,,,,,,54,26,77,325,156,462,325,156,462,1.89915071004,1.59954020709,2.19985879223
2020-02-19,,,,,,,,,54,26,77,379,182,539,379,182,539,1.89897404726,1.59943569046,2.19980944462
2020-02-20,,,,,,,,,54,26,77,434,208,616,434,208,616,1.89875175853,1.59930742565,2.19974277489
2020-02-21,,,,,,,,,54,26,77,488,234,693,488,234,693,1.89847182796,1.59925248295,2.19965260485
2020-02-22,,,,,,,,,156,77,227,644,311,920,644,311,920,1.89811164682,1.59902870738,2.19952550203
2020-02-23,,,,,,,,,155,77,226,799,389,1146,799,389,1146,1.8976657318,1.59874890165,2.19937350992
2020-02-24,,,,,,,,,164,82,240,963,472,1386,963,472,1386,1.89710138159,1.59838652175,2.19917073803
2020-02-25,,,,,,,,,183,92,272,1146,565,1658,1146,565,1658,1.89638929593,1.59791961059,2.1989129685
2020-02-26,,,,,,,,,222,113,340,1368,678,1998,1368,678,1998,1.89548994252,1.59731780051,2.19854452914
2020-02-27,,,,,,,,,282,146,446,1650,825,2443,1650,825,2443,1.89435331575,1.59671063324,2.19805104355
2020-02-28,,,,,,,,,330,172,532,1926,971,2897,1980,997,2974,1.89291606466,1.59588042973,2.1973893902
2020-02-29,,,,,,,,,374,197,614,2245,1142,3434,2354,1194,3588,1.89109835413,1.59484187179,2.1965019415
2020-03-01,,,,,,,,,427,227,718,2619,1344,4075,2781,1422,4306,1.88880051458,1.59354230633,2.19532930466
2020-03-02,,,,,,,,,493,265,850,3058,1583,4847,3274,1687,5155,1.88589763946,1.59182908771,2.19386446354
2020-03-03,,,,,,,,,577,309,1019,3581,1867,5789,3852,1997,6174,1.88223413925,1.5900133774,2.19194275313
2020-03-04,,,,,,,,,668,355,1204,4194,2196,6915,4520,2352,7377,1.87761816448,1.58787682048,2.18943117994
2020-03-05,,,,,,,,,764,402,1407,4905,2573,8244,5284,2755,8783,1.87181580356,1.58635994601,2.18601129381
2020-03-06,,,,,,,,,872,457,1637,5723,3005,9804,6156,3213,10420,1.86454650401,1.58181214784,2.18140780803
2020-03-07,,,,,,,,,996,519,1918,6665,3498,11644,7152,3732,12337,1.85548039657,1.57807908083,2.17468458366
2020-03-08,1,1,,,,,,,1138,587,2247,7647,4008,13664,8290,4320,14584,1.844240236,1.57315357137,2.1662629982
2020-03-09,0,1,,,,,,,1296,664,2590,8787,4594,16028,9586,4984,17173,1.83041093771,1.56666942598,2.15502720773
2020-03-10,0,1,,,,,,,1467,750,2981,10090,5262,18768,11053,5735,20153,1.81355988281,1.55745974898,2.13934751059
2020-03-11,0,1,,,,,,,1654,837,3391,11561,6007,21886,12707,6572,23544,1.79327071928,1.54599782181,2.12674706649
2020-03-12,0,1,,,,,,,1856,912,3787,13195,6806,25333,14563,7485,27330,1.76919085924,1.53190506692,2.10611907501
2020-03-13,1,2,,,,,,,2074,1004,4188,14986,7664,29075,16636,8489,31517,1.74108870788,1.51483426487,2.08022719894
2020-03-14,0,2,,,,,,,2304,1095,4589,16960,8587,33131,18940,9585,36105,1.70891111589,1.47565924433,2.04809652853
2020-03-15,0,2,,,,,,,2543,1182,5026,19129,9573,37543,21483,10768,41131,1.67282731585,1.44428103634,2.00964569132
2020-03-16,0,2,,,,,,,2787,1297,5573,21489,10643,42398,24270,12065,46703,1.63324625201,1.39543095956,1.96671784354
2020-03-17,2,4,,,,,,,3034,1426,6164,24029,11803,47712,27303,13491,52867,1.59080086163,1.3445951368,1.92738675227
2020-03-18,2,6,,,,,,,3279,1569,6745,26731,13063,53439,30583,15060,59612,1.54630295832,1.29779204696,1.88217284944
2020-03-19,0,6,,,,,,,3521,1707,7443,29584,14415,59678,34104,16768,67054,1.50068031023,1.2568362142,1.8380741938
2020-03-20,2,8,,,,,,,3754,1788,7858,32574,15801,66129,37858,18557,74912,1.45490920073,1.22228040973,1.7864160626
2020-03-21,2,10,,,,,,,3977,1884,8301,35678,17228,72792,41834,20441,83212,1.40995168334,1.19398132987,1.73775184486
2020-03-22,4,14,,,,,,,4186,1992,8665,38868,18701,79540,46020,22433,91877,1.36670099983,1.17140587911,1.68847658345
2020-03-23,5,19,,,,,,,4381,2097,9024,42112,20211,86317,50402,24531,100900,1.32593533773,1.15347507986,1.62310067776
2020-03-24,1,20,,,,,,,4562,2185,9558,45378,21732,93285,54964,26717,110458,1.28828022216,1.13267119227,1.54888545623
2020-03-25,1,21,,,,,,,4729,2267,10043,48639,23249,100347,59693,28984,120500,1.2541815117,1.11400105123,1.47532244988
2020-03-26,3,24,,,,,,,4881,2341,10342,51867,24753,107298,64574,31326,130842,1.2238920946,1.09861987227,1.41764838414
2020-03-27,6,30,,,,,,,5021,2398,10565,55032,26239,114076,69594,33724,141406,1.19747500745,1.08600690576,1.38139355883
2020-03-28,6,36,,,,,,,5149,2455,10742,58107,27690,120630,74744,36180,152147,1.17482363684,1.07361839937,1.33179902345
2020-03-29,4,40,,,,,,,5269,2533,11026,61072,29128,127068,80012,38713,163173,1.15569626443,1.06501250034,1.28172395285
2020-03-30,1,41,,,,,,,5380,2602,11262,63909,30548,133304,85392,41316,174434,1.13975881738,1.05984767673,1.25153873945
