date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,70,37,94,70,37,94,70,37,94,2.19605420953,1.8,2.6
2020-01-28,,,,,,,,,70,37,94,140,74,188,140,74,188,2.19455403886,1.79937768341,2.59951831459
2020-01-29,,,,,,,,,70,37,94,209,111,282,209,111,282,2.19405315028,1.7991611396,2.59931146039
2020-01-30,,,,,,,,,70,37,94,279,148,376,279,148,376,2.19338145594,1.7988535676,2.59901582291
2020-01-31,,,,,,,,,70,37,94,349,186,470,349,186,470,2.19247957964,1.79853024056,2.59859334621
2020-02-01,,,,,,,,,70,37,94,419,223,564,419,223,564,2.19126725631,1.7981131173,2.59801507487
2020-02-02,,,,,,,,,70,37,94,488,260,658,488,260,658,2.18963603483,1.79741715927,2.59710650853
2020-02-03,,,,,,,,,70,37,94,558,297,752,558,297,752,2.18743957113,1.79645354241,2.59587029879
2020-02-04,,,,,,,,,70,37,94,628,335,846,628,335,846,2.18448087069,1.79512808005,2.59409813097
2020-02-05,,,,,,,,,221,120,310,849,455,1156,849,455,1156,2.18047803012,1.79326502917,2.59154780411
2020-02-06,,,,,,,,,220,120,308,1068,576,1464,1068,576,1464,2.17511257042,1.79032498998,2.58793942152
2020-02-07,,,,,,,,,235,128,332,1303,705,1795,1303,705,1795,2.16789953871,1.78621965792,2.58279669881
2020-02-08,,,,,,,,,266,145,382,1569,850,2177,1569,850,2177,2.15823902488,1.78037730836,2.57549449013
2020-02-09,,,,,,,,,330,182,487,1900,1033,2664,1900,1033,2664,2.14535839678,1.77326137669,2.56515366161
2020-02-10,,,,,,,,,431,236,638,2330,1269,3301,2330,1269,3301,2.12829944384,1.76366971107,2.55056843586
2020-02-11,,,,,,,,,509,282,764,2769,1514,3971,2839,1551,4065,2.10592185938,1.75082744039,2.53219219933
2020-02-12,,,,,,,,,580,324,880,3279,1801,4756,3419,1876,4944,2.0769503455,1.72529614191,2.50757149379
2020-02-13,,,,,,,,,665,370,1021,3875,2135,5683,4084,2247,5965,2.04008791928,1.68760335029,2.47068304267
2020-02-14,,,,,,,,,768,429,1202,4573,2527,6791,4852,2676,7167,1.9942017898,1.6389233699,2.41977610271
2020-02-15,,,,,,,,,890,493,1409,5393,2983,8105,5742,3170,8575,1.93856920429,1.57033625238,2.35613129234
2020-02-16,,,,,,,,,1009,557,1598,6333,3503,9608,6751,3727,10172,1.87312015473,1.4923708921,2.29365457427
2020-02-17,,,,,,,,,1119,615,1836,7382,4081,11350,7871,4342,12008,1.79858834002,1.39316086145,2.22716912779
2020-02-18,,,,,,,,,1225,671,2057,8537,4716,13313,9096,5014,14065,1.71650901235,1.29198407053,2.14813264255
2020-02-19,,,,,,,,,1327,705,2168,9794,5384,15386,10422,5719,16232,1.629062423,1.20735460665,2.08449163187
2020-02-20,1,1,,,,,,,1422,751,2322,10996,6015,17397,11845,6471,18553,1.53882166216,1.10935135826,1.98861282456
2020-02-21,1,2,,,,,,,1504,778,2474,12280,6674,19563,13348,7250,21026,1.44847898902,1.04119932702,1.89529767119
2020-02-22,0,2,,,,,,,1566,783,2548,13612,7328,21779,14915,8033,23573,1.36060577425,0.991934349023,1.8035369421
2020-02-23,4,6,,,,,,,1611,783,2632,14956,7965,24028,16525,8816,26205,1.27747045467,0.958882140624,1.71596484572
2020-02-24,2,8,,,,,,,1639,796,2636,16265,8580,26176,18165,9613,28840,1.20091455345,0.911572263222,1.62217400537
2020-02-25,2,10,,,,,,,1654,783,2672,17488,9127,28210,19818,10397,31511,1.1322766007,0.890087430113,1.5256241654
2020-02-26,2,12,,,,,,,1654,782,2728,18633,9627,30174,21472,11179,34238,1.07235377928,0.855827995262,1.4246394149
2020-02-27,1,13,,,,,,,1642,779,2773,19696,10081,32067,23115,11958,37011,1.02139831266,0.84593579461,1.3189755182
2020-02-28,0,13,,,,,,,1621,773,2746,20652,10485,33792,24736,12732,39756,0.979155517385,0.826067823895,1.22661190907
2020-02-29,3,16,,,,,,,1592,766,2736,21476,10822,35325,26328,13499,42492,0.944952202189,0.816071532319,1.15744327866
2020-03-01,1,17,,,,,,,1559,759,2686,22145,11088,36603,27887,14258,45177,0.917829828216,0.807365407896,1.10219829843
2020-03-02,11,28,,,,,,,1523,752,2600,22658,11283,37605,29410,15010,47777,0.89669551367,0.801744795749,1.05228471865
2020-03-03,0,28,,,,,,,1484,735,2496,23023,11404,38265,30894,15746,50273,0.880455755338,0.786608312146,1.00486067256
2020-03-04,7,35,,,,,,,1444,715,2394,23243,11447,38602,32338,16461,52666,0.868109443957,0.775920374102,0.969600126263
2020-03-05,0,35,,,,,,,1404,701,2321,23320,11443,38755,33742,17162,54986,0.858796136432,0.768279801042,0.944626135522
2020-03-06,7,42,,,,,,,1364,691,2235,23262,11382,38669,35107,17853,57221,0.8518090085,0.762820561978,0.928493752917
2020-03-07,2,44,,,,,,,1325,681,2129,23083,11284,38324,36432,18535,59349,0.846585906036,0.758936077965,0.918775835753
2020-03-08,6,50,,,,,,,1286,671,2048,22804,11172,37823,37718,19206,61396,0.842689890829,0.755725556258,0.911350642941
2020-03-09,3,53,,,,,,,1249,660,1980,22442,11050,37171,38967,19867,63375,0.839786808931,0.753798684037,0.908625016987
2020-03-10,1,54,,,,,,,1212,639,1898,22015,10892,36434,40179,20506,65273,0.837623987407,0.752453334262,0.906208696934
2020-03-11,6,60,,,,,,,1177,628,1817,21538,10738,35579,41356,21135,67090,0.836011847075,0.751297300802,0.904411118403
2020-03-12,6,66,,,,,,,1142,623,1746,21026,10579,34598,42498,21759,68835,0.834808889154,0.750699071262,0.903177389396
2020-03-13,0,66,,,,,,,1109,615,1679,20492,10415,33504,43607,22374,70514,0.833909856823,0.750278101126,0.902284333417
2020-03-14,6,72,,,,,,,1076,604,1617,19947,10246,32374,44683,22978,72130,0.833236610981,0.749980934603,0.901593343354
2020-03-15,3,75,,,,,,,1045,584,1559,19400,10064,31197,45728,23563,73688,0.83273120431,0.749770252594,0.901055879249
2020-03-16,0,75,,,,,,,1015,566,1500,18856,9870,30011,46743,24129,75188,0.832350677562,0.749620014685,0.900711143347
2020-03-17,6,81,,,,,,,986,547,1441,18320,9666,28851,47729,24677,76628,0.832063176511,0.749512055753,0.900431049029
2020-03-18,3,84,,,,,,,958,530,1387,17793,9461,27742,48687,25207,78014,0.831845067461,0.74942685719,0.90023624639
2020-03-19,7,91,,,,,,,931,513,1334,17279,9258,26682,49617,25720,79348,0.831678800659,0.749392130897,0.900083932665
2020-03-20,3,94,,,,,,,904,496,1286,16779,9054,25647,50522,26217,80633,0.831551330282,0.749333187137,0.899946453853
2020-03-21,8,102,,,,,,,879,480,1246,16294,8843,24658,51400,26697,81879,0.831452946898,0.749300634371,0.899818629206
2020-03-22,9,111,,,,,,,854,465,1213,15823,8628,23742,52255,27163,83091,0.831376414777,0.749278534127,0.8997208598
2020-03-23,0,111,,,,,,,830,451,1186,15367,8408,22881,53085,27614,84277,0.831316334234,0.749255771942,0.899690000452
2020-03-24,9,120,,,,,,,807,445,1162,14925,8193,22063,53893,28060,85438,0.831268669969,0.749231434562,0.899638499744
2020-03-25,6,126,,,,,,,785,435,1133,14498,7989,21298,54678,28495,86571,0.831230401892,0.749210844213,0.89959861889
2020-03-26,5,131,,,,,,,764,422,1104,14085,7782,20585,55441,28918,87674,0.831199266326,0.749188359197,0.899574381403
2020-03-27,8,139,,,,,,,743,407,1081,13686,7566,19920,56184,29325,88754,0.831173563964,0.749179062198,0.89955028989
2020-03-28,5,144,,,,,,,722,390,1057,13300,7342,19297,56906,29716,89811,0.83115201717,0.749171096686,0.899535152287
2020-03-29,8,152,,,,,,,703,383,1034,12926,7121,18715,57609,30100,90844,0.831133663797,0.749163665482,0.89952524692
2020-03-30,6,158,,,,,,,684,372,1011,12565,6909,18166,58293,30472,91854,0.831117778068,0.74915674436,0.899515007708
2020-03-31,4,162,,,,,,,665,361,987,12215,6704,17654,58958,30833,92841,0.831103811548,0.749144053901,0.899507124135
2020-04-01,3,165,,,,,,,647,350,968,11876,6507,17182,59606,31184,93809,0.831091349037,0.749130129356,0.899499371313
2020-04-02,4,169,,,,,,,630,340,947,11549,6318,16742,60236,31525,94756,0.831080075573,0.749111169643,0.899491741122
2020-04-03,5,174,,,,,,,613,331,921,11231,6136,16329,60849,31856,95676,0.831069751706,0.749098576443,0.899484227737
2020-04-04,3,177,,,,,,,597,321,901,10924,5961,15944,61445,32178,96577,0.831060194949,0.749088327044,0.899476681051
2020-04-05,6,183,,,,,,,581,309,885,10626,5789,15583,62026,32487,97461,0.831051265847,0.749081113201,0.89946909577
2020-04-06,3,186,,,,,,,565,298,871,10337,5622,15241,62591,32785,98331,0.831042857491,0.749076449721,0.899461608069
2020-04-07,6,192,,,,,,,550,285,858,10056,5456,14912,63142,33071,99189,0.831034887633,0.749067775652,0.899454217517
2020-04-08,8,200,,,,,,,535,274,843,9784,5285,14594,63677,33345,100032,0.831027451765,0.749060079468,0.899449057334
2020-04-09,4,204,,,,,,,521,263,828,9521,5113,14289,64198,33609,100859,0.831020641928,0.749053971213,0.899441561643
2020-04-10,4,208,,,,,,,507,253,812,9264,4944,13998,64705,33862,101671,0.831014663507,0.749049360608,0.899434134638
2020-04-11,3,211,,,,,,,494,245,800,9015,4782,13716,65199,34107,102470,0.831009211835,0.749044996218,0.89942832246
2020-04-12,3,214,,,,,,,480,234,787,8773,4625,13446,65679,34342,103256,0.831004473474,0.749044974551,0.899421934308
2020-04-13,3,217,,,,,,,468,224,774,8538,4466,13186,66147,34566,104030,0.831000519839,0.749050907659,0.899415733482
2020-04-14,5,222,,,,,,,455,216,760,8309,4309,12936,66602,34782,104790,0.830996790354,0.749050454665,0.89940977279
2020-04-15,3,225,,,,,,,443,208,748,8086,4157,12696,67045,34991,105537,0.830993815572,0.749053429206,0.899404056422
2020-04-16,4,229,,,,,,,431,200,735,7870,4007,12463,67475,35191,106272,0.830991616286,0.749060310405,0.899398615668
2020-04-17,1,230,,,,,,,419,192,723,7658,3858,12239,67894,35384,106995,0.830989909284,0.74906973548,0.899393488871
2020-04-18,2,232,,,,,,,407,183,711,7453,3711,12029,68301,35568,107705,0.830989159321,0.749079932806,0.899388722998
2020-04-19,2,234,,,,,,,396,175,698,7252,3565,11826,68698,35743,108402,0.83098937164,0.749077838952,0.89938439716
2020-04-20,2,236,,,,,,,385,167,686,7057,3423,11628,69083,35911,109088,0.830990931052,0.749075814572,0.899380543896
2020-04-21,1,237,,,,,,,375,160,674,6866,3286,11431,69457,36071,109762,0.830994103974,0.749074109046,0.899376922123
2020-04-22,1,238,,,,,,,364,155,662,6680,3155,11235,69821,36227,110423,0.830999217375,0.74907279039,0.899376306908
2020-04-23,2,240,,,,,,,354,147,650,6498,3028,11042,70175,36374,111073,0.831006672405,0.749071952071,0.899381768758
2020-04-24,0,240,,,,,,,344,139,638,6321,2904,10852,70519,36514,111711,0.83101696112,0.74907172182,0.899383466441
2020-04-25,2,242,,,,,,,334,135,626,6147,2787,10667,70852,36649,112337,0.831030687028,0.749071964082,0.899378245417
2020-04-26,1,243,,,,,,,324,128,615,5977,2670,10482,71176,36778,112951,0.831048590308,0.749073631666,0.899388566229
2020-04-27,1,244,,,,,,,315,121,603,5812,2558,10298,71491,36900,113553,0.831071578806,0.749077007074,0.899390900459
2020-04-28,2,246,,,,,,,305,115,591,5649,2449,10115,71796,37016,114144,0.831100766111,0.74908163057,0.899393105008
2020-04-29,1,247,,,,,,,296,112,580,5490,2345,9934,72092,37128,114723,0.831137518353,0.749088778473,0.899397011585
2020-04-30,1,248,,,,,,,287,106,568,5335,2244,9754,72379,37235,115291,0.83118351173,0.749098855806,0.899409850319
2020-05-01,2,250,,,,,,,278,98,557,5182,2142,9575,72657,37334,115847,0.831240803207,0.749113156949,0.899421771922
2020-05-02,0,250,,,,,,,269,94,545,5033,2044,9397,72927,37428,116391,0.831311917424,0.749133126573,0.899451325666
2020-05-03,2,252,,,,,,,261,90,534,4886,1950,9220,73188,37519,116925,0.831399953477,0.749160818539,0.899511646375
2020-05-04,2,254,,,,,,,253,86,523,4743,1861,9045,73440,37605,117447,0.83150871608,0.749198759009,0.899566350305
2020-05-05,1,255,,,,,,,244,82,511,4602,1776,8870,73685,37687,117958,0.831642876554,0.749250498326,0.899654759962
2020-05-06,1,256,,,,,,,236,78,500,4463,1694,8696,73921,37766,118457,0.831808170246,0.749320829203,0.899760674179
2020-05-07,0,256,,,,,,,229,75,490,4328,1614,8524,74150,37841,118947,0.832011638274,0.749416215261,0.899891683908
2020-05-08,0,256,,,,,,,222,71,480,4196,1538,8354,74371,37912,119427,0.832261923005,0.749545370146,0.900009522169
2020-05-09,0,256,,,,,,,215,68,470,4068,1467,8186,74586,37981,119896,0.832569618928,0.749720025152,0.900206960324
2020-05-10,0,256,,,,,,,208,65,460,3942,1397,8019,74794,38047,120355,0.832947729282,0.749955989745,0.900448958482
2020-05-11,2,258,,,,,,,202,61,450,3820,1330,7855,74996,38108,120805,0.833412186144,0.750274532368,0.900745137841
2020-05-12,1,259,,,,,,,195,59,441,3700,1267,7693,75191,38168,121246,0.833982488148,0.750704231387,0.901107144009
2020-05-13,1,260,,,,,,,189,56,432,3585,1208,7533,75381,38224,121677,0.834682462195,0.751282475345,0.901549044283
2020-05-14,0,260,,,,,,,184,54,423,3472,1150,7376,75565,38279,122099,0.83554116572,0.751831809169,0.902087789389
2020-05-15,2,262,,,,,,,178,50,414,3364,1094,7222,75743,38330,122512,0.836593943462,0.752424443297,0.902743743893
2020-05-16,0,262,,,,,,,173,46,405,3258,1043,7071,75916,38377,122917,0.837883641214,0.753146880295,0.903541282251
2020-05-17,1,263,,,,,,,168,45,397,3157,993,6923,76084,38422,123313,0.839461969964,0.754027070756,0.904509444245
2020-05-18,0,263,,,,,,,163,43,389,3059,947,6777,76247,38466,123701,0.841390989614,0.755098778826,0.905831754377
2020-05-19,0,263,,,,,,,159,41,380,2965,902,6635,76405,38507,124081,0.843744640779,0.756402690213,0.907251429782
2020-05-20,1,264,,,,,,,154,39,373,2875,859,6496,76560,38547,124453,0.846610192384,0.764004386084,0.908963842983
2020-05-21,0,264,,,,,,,150,37,365,2789,818,6361,76710,38584,124818,0.850089376572,0.772714958026,0.911118882114
2020-05-22,2,266,,,,,,,147,36,358,2707,779,6229,76857,38621,125175,0.854298846747,0.780478146205,0.914863741176
2020-05-23,0,266,,,,,,,143,34,350,2628,742,6099,77000,38655,125525,0.859369414716,0.790477008431,0.91990499002
2020-05-24,1,267,,,,,,,140,34,345,2553,708,5974,77139,38690,125869,0.865443321062,0.79888441396,0.928404399615
2020-05-25,2,269,,,,,,,137,33,338,2482,676,5852,77276,38723,126207,0.872668645068,0.802545245578,0.941698508678
2020-05-26,0,269,,,,,,,134,33,332,2415,648,5733,77411,38757,126538,0.881190030294,0.803821352377,0.956668927163
2020-05-27,0,269,,,,,,,132,32,326,2352,622,5618,77543,38790,126864,0.891135443281,0.805522297652,0.973091946837
2020-05-28,0,269,,,,,,,131,32,320,2293,597,5507,77674,38822,127183,0.902599919582,0.807981907683,0.993797300382
2020-05-29,0,269,,,,,,,129,31,317,2239,574,5402,77803,38853,127500,0.915629058181,0.812465201801,1.02288577087
2020-05-30,1,270,,,,,,,128,30,314,2189,554,5302,77932,38884,127814,0.93020654447,0.817073990242,1.04777852293
2020-05-31,1,271,,,,,,,128,29,313,2144,536,5210,78060,38914,128126,0.946249722887,0.824031434502,1.0744670809
2020-06-01,1,272,,,,,,,128,28,311,2104,520,5124,78187,38942,128437,0.963614280627,0.833923925293,1.11474423329
2020-06-02,1,273,,,,,,,128,27,313,2069,504,5049,78316,38970,128750,0.982104792882,0.849163413911,1.15386850381
