date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,261,139,383,261,139,383,261,139,383,1.61228568667,1.2,2
2020-02-17,,,,,,,,,261,139,383,523,278,766,523,278,766,1.61034691348,1.19936178103,1.99948731776
2020-02-18,,,,,,,,,261,139,383,784,417,1149,784,417,1149,1.60989781943,1.19919498224,1.99933473317
2020-02-19,,,,,,,,,261,139,383,1045,556,1532,1045,556,1532,1.60934317032,1.19901768528,1.9991366853
2020-02-20,,,,,,,,,261,139,383,1306,695,1915,1306,695,1915,1.60865793934,1.19879903596,1.99889694495
2020-02-21,,,,,,,,,261,139,383,1568,834,2298,1568,834,2298,1.60781120591,1.19853219845,1.99857543241
2020-02-22,,,,,,,,,261,139,383,1829,973,2681,1829,973,2681,1.60676482915,1.19820683705,1.99816037729
2020-02-23,,,,,,,,,261,139,383,2090,1112,3064,2090,1112,3064,1.60547186605,1.19781055042,1.99762467784
2020-02-24,,,,,,,,,261,139,383,2351,1251,3447,2351,1251,3447,1.60387471238,1.19731480604,1.99693345637
2020-02-25,,,,,,,,,677,352,1060,3028,1603,4507,3028,1603,4507,1.6018906898,1.19662928624,1.99603219438
2020-02-26,,,,,,,,,673,350,1051,3701,1954,5558,3701,1954,5558,1.59945721783,1.19562537265,1.99476756845
2020-02-27,,,,,,,,,703,364,1108,4404,2319,6665,4404,2319,6665,1.59645766541,1.19442267021,1.99310330477
2020-02-28,,,,,,,,,766,393,1225,5171,2712,7890,5171,2712,7890,1.59277079621,1.19341731763,1.99103170069
2020-02-29,,,,,,,,,898,451,1468,6069,3164,9357,6069,3164,9357,1.58824995632,1.19206280642,1.98833595206
2020-03-01,,,,,,,,,1103,540,1848,7171,3704,11205,7171,3704,11205,1.5827242379,1.18988595106,1.98482175139
2020-03-02,,,,,,,,,1259,609,2161,8169,4175,12982,8430,4314,13365,1.57599813958,1.18711248019,1.98026742305
2020-03-03,,,,,,,,,1389,665,2443,9296,4701,15041,9819,4979,15807,1.567854054,1.183566976,1.97435944566
2020-03-04,,,,,,,,,1540,723,2759,10575,5286,17417,11359,5703,18566,1.5580589016,1.180795032,1.96685230351
2020-03-05,,,,,,,,,1717,786,3129,12030,5934,20163,13075,6490,21695,1.54637395552,1.17705540637,1.95594683176
2020-03-06,,,,,,,,,1935,863,3595,13703,6658,23374,15010,7353,25289,1.53257115151,1.1726975019,1.94511684394
2020-03-07,,,,,,,,,2156,947,4081,15598,7467,27072,17166,8301,29370,1.51645554015,1.16740008386,1.92793687659
2020-03-08,,,,,,,,,2372,1008,4568,17709,8337,31257,19538,9310,33938,1.49789168215,1.16101411289,1.90588510529
2020-03-09,,,,,,,,,2593,1077,5094,20041,9275,35968,22131,10387,39032,1.4768312585,1.15489267224,1.87887859673
2020-03-10,,,,,,,,,2825,1141,5668,22605,10278,41252,24956,11529,44699,1.45333610497,1.14988133467,1.84459081223
2020-03-11,1,1,,,,,,,3071,1208,6287,24999,11134,46480,28027,12737,50986,1.42759203875,1.14149849246,1.80437850051
2020-03-12,0,1,,,,,,,3319,1270,6964,27644,12054,52393,31345,14008,57950,1.39990985074,1.13082241441,1.7666664459
2020-03-13,3,4,,,,,,,3560,1329,7586,30501,13018,58870,34906,15337,65535,1.37071255771,1.11523365381,1.7238987149
2020-03-14,1,5,,,,,,,3793,1377,8292,33528,14002,65938,38698,16715,73827,1.34051118238,1.10481124908,1.68315702079
2020-03-15,0,5,,,,,,,4017,1430,9036,36647,14981,73506,42715,18146,82862,1.30987299846,1.09418660801,1.64042759329
2020-03-16,0,5,,,,,,,4233,1491,9695,39777,15932,81353,46948,19637,92557,1.27938655821,1.08402378529,1.59470709609
2020-03-17,0,5,,,,,,,4436,1551,10414,42955,16873,89606,51385,21188,102970,1.24962691934,1.07744244868,1.54159411827
2020-03-18,14,19,,,,,,,4624,1610,11007,46190,17818,98170,56009,22798,113977,1.22112335712,1.06437371204,1.48765197583
2020-03-19,6,25,,,,,,,4794,1661,11526,49444,18756,106937,60803,24460,125503,1.19433128282,1.04685498776,1.43268231747
2020-03-20,7,32,,,,,,,4948,1709,11823,52675,19679,115631,65750,26169,137325,1.16960994612,1.02929808655,1.37474520045
2020-03-21,6,38,,,,,,,5086,1757,12200,55827,20573,124236,70836,27926,149525,1.14720763771,1.01774446641,1.34110295332
2020-03-22,10,48,,,,,,,5210,1804,12348,58880,21430,132503,76046,29731,161873,1.12725608515,1.01065180256,1.29417928194
2020-03-23,1,49,,,,,,,5320,1851,12469,61828,22272,140404,81366,31582,174342,1.10977506629,0.997887242793,1.22842526423
2020-03-24,6,55,,,,,,,5418,1898,12592,64653,23093,147902,86784,33481,186933,1.09468673664,0.984933307809,1.19410011819
2020-03-25,3,58,,,,,,,5505,1944,12610,67333,23896,154844,92289,35426,199543,1.08183719663,0.976399140304,1.1659561581
2020-03-26,20,78,,,,,,,5584,1991,12651,69846,24679,161207,97872,37417,212193,1.07102139186,0.967598008642,1.15143794783
2020-03-27,9,87,,,,,,,5655,2037,12674,72182,25445,166917,103527,39454,224867,1.06200726929,0.962380383551,1.13609548912
2020-03-28,15,102,,,,,,,5720,2083,12720,74342,26199,172052,109247,41537,237587,1.05455613661,0.9561341275,1.12830107342
2020-03-29,12,114,,,,,,,5780,2129,12862,76329,26951,176622,115028,43667,250448,1.04843773583,0.950880849386,1.12319285947
2020-03-30,8,122,,,,,,,5836,2175,12903,78148,27696,180489,120864,45842,263351,1.04343994639,0.940115088703,1.11905850435
2020-03-31,14,136,,,,,,,5889,2221,12795,79805,28426,183589,126753,48063,276145,1.03937392038,0.931698086538,1.1154461504
2020-04-01,21,157,,,,,,,5939,2268,12698,81307,29143,185873,132692,50332,288843,1.03607580577,0.924255169541,1.1123713199
2020-04-02,13,170,,,,,,,5987,2330,12656,82670,29864,187522,138679,52663,301499,1.03340619695,0.918424558119,1.1095329827
