date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,947,514,1323,947,514,1323,947,514,1323,2.2096151593,1.8,2.6
2020-02-23,,,,,,,,,947,514,1323,1894,1029,2646,1894,1029,2646,2.20413404608,1.7933645686,2.59956681727
2020-02-24,,,,,,,,,947,514,1323,2842,1544,3969,2842,1544,3969,2.20168221301,1.78990982824,2.59932080713
2020-02-25,,,,,,,,,947,514,1323,3789,2059,5292,3789,2059,5292,2.19812856007,1.78506961988,2.59894802005
2020-02-26,,,,,,,,,947,514,1323,4736,2574,6615,4736,2574,6615,2.19298679465,1.77914324234,2.59841963863
2020-02-27,,,,,,,,,947,514,1323,5683,3089,7938,5683,3089,7938,2.18557231009,1.76999245408,2.59749122067
2020-02-28,,,,,,,,,947,514,1323,6631,3604,9261,6631,3604,9261,2.17494156076,1.755616752,2.59591367954
2020-02-29,,,,,,,,,947,514,1323,7578,4119,10584,7578,4119,10584,2.15983517308,1.73071095098,2.59354819181
2020-03-01,,,,,,,,,947,514,1323,8525,4634,11907,8525,4634,11907,2.1386511187,1.69653174805,2.5905365418
2020-03-02,,,,,,,,,2921,1634,4109,11446,6269,16016,11446,6269,16016,2.10872415881,1.65899423166,2.58447912789
2020-03-03,,,,,,,,,2868,1626,4022,14314,7895,20037,14314,7895,20037,2.06949791538,1.60812128654,2.57636070305
2020-03-04,,,,,,,,,3003,1750,4170,17317,9646,24207,17317,9646,24207,2.01828811278,1.5166444047,2.56383929178
2020-03-05,,,,,,,,,3296,1944,4636,20613,11590,28843,20613,11590,28843,1.95411395628,1.39884949402,2.54586006179
2020-03-06,,,,,,,,,3918,2347,5588,24531,13938,34430,24531,13938,34430,1.8767348213,1.28528284723,2.51924994614
2020-03-07,,,,,,,,,4825,2894,6882,29356,16832,41311,29356,16832,41311,1.78706296442,1.16571616831,2.4782875681
2020-03-08,,,,,,,,,5356,3263,7548,33764,19581,47536,34712,20096,48859,1.68715561979,1.06864955909,2.4206975759
2020-03-09,,,,,,,,,5668,3450,7975,38486,22516,54188,40380,23546,56834,1.58009904687,0.979251344245,2.33497692533
2020-03-10,,,,,,,,,5980,3552,8501,43518,25554,61365,46360,27098,65334,1.46975925946,0.916807770516,2.2201151278
2020-03-11,,,,,,,,,6286,3619,8932,48857,28658,68973,52646,30718,74265,1.36027977335,0.87621459234,2.07239563523
2020-03-12,,,,,,,,,6613,3774,9623,54523,31918,77273,59259,34492,83888,1.25564833612,0.84798790769,1.9056085532
2020-03-13,,,,,,,,,6799,3854,10096,60375,35257,86045,66058,38347,93983,1.1593833059,0.817212355937,1.71977312356
2020-03-14,,,,,,,,,6845,3849,10254,66273,38591,94975,72903,42196,104236,1.07425877141,0.794384817841,1.58403660698
2020-03-15,,,,,,,,,6816,3842,10478,72141,41918,104129,79719,46038,114713,1.00204421785,0.777420304255,1.46959921276
2020-03-16,,,,,,,,,6751,3835,10373,77945,45239,113179,86470,49873,125086,0.943304523153,0.76585786543,1.2945340081
