date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,11,29,20,11,29,20,11,29,1.56323529412,1.2,2
2020-02-24,,,,,,,,,20,11,29,40,22,58,40,22,58,1.56321796472,1.19999737236,1.9999941851
2020-02-25,,,,,,,,,20,11,29,60,33,87,60,33,87,1.56321114732,1.199996276,1.99999119102
2020-02-26,,,,,,,,,20,11,29,81,44,116,81,44,116,1.56320161319,1.19999472172,1.99998665529
2020-02-27,,,,,,,,,20,11,29,101,55,145,101,55,145,1.56318826328,1.19999251805,1.99997978415
2020-02-28,,,,,,,,,20,11,29,121,66,174,121,66,174,1.56316954609,1.19998948418,1.99996937517
2020-02-29,,,,,,,,,20,11,29,141,77,203,141,77,203,1.56314326782,1.19998534559,1.99995360686
2020-03-01,,,,,,,,,20,11,29,161,88,232,161,88,232,1.56310632098,1.19997957243,1.99992972002
2020-03-02,,,,,,,,,20,11,29,181,99,261,181,99,261,1.56305429609,1.19997151655,1.99989353523
2020-03-03,,,,,,,,,51,29,71,232,128,332,232,128,332,1.56295827603,1.19994050201,1.99982059611
2020-03-04,,,,,,,,,51,29,70,283,158,402,283,158,402,1.56285180191,1.19992162248,1.99973491386
2020-03-05,,,,,,,,,53,31,74,336,190,475,336,190,475,1.56269789317,1.19989497171,1.99960203533
2020-03-06,,,,,,,,,58,34,82,394,225,556,394,225,556,1.56248280837,1.19986034077,1.99940413321
2020-03-07,,,,,,,,,67,39,97,461,265,653,461,265,653,1.56218014462,1.19981452175,1.99910737843
