date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.60980392157,1.2,2
2020-03-16,,,,,,,,,11,6,17,23,12,34,23,12,34,1.38238944428,0.878451458006,1.95211081139
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.3263376844,0.815703860963,1.93239074154
2020-03-18,,,,,,,,,11,6,17,46,24,68,46,24,68,1.26526024245,0.764896125898,1.90412034794
2020-03-19,,,,,,,,,11,6,17,57,30,85,57,30,85,1.20076867724,0.721966751446,1.86425522289
2020-03-20,,,,,,,,,11,6,17,69,36,102,69,36,102,1.13451696026,0.672671972792,1.81121278967
2020-03-21,,,,,,,,,11,6,17,80,42,119,80,42,119,1.06816192138,0.641343151457,1.74603767567
2020-03-22,,,,,,,,,11,6,17,91,48,136,91,48,136,1.00338675981,0.61727395704,1.66413163146
2020-03-23,,,,,,,,,11,6,17,103,54,153,103,54,153,0.941899108155,0.596610819568,1.55390515764
2020-03-24,,,,,,,,,22,10,36,124,64,189,124,64,189,0.88527471076,0.581044051912,1.43228666259
2020-03-25,,,,,,,,,21,10,34,145,75,223,145,75,223,0.835122217313,0.570498403508,1.29983968246
2020-03-26,,,,,,,,,21,10,34,166,85,256,166,85,256,0.792378254173,0.563633241559,1.16902320192
2020-03-27,,,,,,,,,21,10,34,187,95,289,187,95,289,0.757437302514,0.558711167842,1.06384439884
2020-03-28,,,,,,,,,22,11,35,208,107,324,208,107,324,0.729981999642,0.555736672476,0.989047034754
2020-03-29,,,,,,,,,23,11,38,232,119,362,232,119,362,0.709136565901,0.553856240589,0.918496717694
2020-03-30,,,,,,,,,24,12,39,245,125,384,256,131,401,0.693737085032,0.552489542517,0.871182925432
2020-03-31,,,,,,,,,25,12,40,258,132,406,281,144,440,0.68258984241,0.551508159957,0.844462871467
2020-04-01,,,,,,,,,25,12,40,271,138,428,306,156,479,0.674635384627,0.550935385119,0.829978443799
2020-04-02,,,,,,,,,25,12,40,285,145,451,331,169,519,0.669012842491,0.550560415399,0.817232754618
2020-04-03,,,,,,,,,26,12,40,299,152,473,356,182,558,0.665061557283,0.550306025765,0.811606372524
2020-04-04,,,,,,,,,26,13,41,313,159,497,382,195,599,0.662293269344,0.550141245877,0.807790249784
2020-04-05,,,,,,,,,26,13,41,328,166,521,408,208,640,0.660355630247,0.550026033202,0.805369746404
2020-04-06,,,,,,,,,26,13,42,343,174,545,434,222,681,0.658998544355,0.549972854954,0.803612188875
